<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOD_PE,D,20110802,000000,72.381,72.381,72.381,72.381,0,0
WOD_PE,D,20110803,000000,68.331,68.331,65.945,65.945,0,0
WOD_PE,D,20110804,000000,60.378,60.45,60.378,60.45,0,0
WOD_PE,D,20110805,000000,52.857,64.355,49.532,64.355,0,0
WOD_PE,D,20110809,000000,48.374,60.233,48.374,60.233,0,0
WOD_PE,D,20110810,000000,48.374,56.328,48.374,56.328,0,0
WOD_PE,D,20110818,000000,48.737,83.229,48.228,83.229,0,0
WOD_PE,D,20110819,000000,80.693,84.098,80.693,84.098,0,0
WOD_PE,D,20110825,000000,72.887,78.533,72.887,78.533,0,0
WOD_PE,D,20110830,000000,78.454,78.454,72.887,72.887,0,0
WOD_PE,D,20110831,000000,78.454,78.533,78.454,78.533,0,0
WOD_PE,D,20110901,000000,78.454,78.533,78.454,78.533,0,0
WOD_PE,D,20110905,000000,78.454,78.533,78.454,78.533,0,0
WOD_PE,D,20110907,000000,67.97,78.382,67.464,78.382,0,0
WOD_PE,D,20110908,000000,67.464,67.464,67.247,67.318,0,0
WOD_PE,D,20110928,000000,60.667,67.391,60.667,67.318,0,0
WOD_PE,D,20110930,000000,56.183,56.183,56.183,56.183,0,0
WOD_PE,D,20111003,000000,56.328,56.328,56.328,56.328,0,0
WOD_PE,D,20111004,000000,56.4,56.4,56.111,56.111,0,0
WOD_PE,D,20111005,000000,56.111,56.111,56.111,56.111,0,0
WOD_PE,D,20111007,000000,65.077,65.077,65.077,65.077,0,0
WOD_PE,D,20111010,000000,65.15,65.15,65.077,65.077,0,0
WOD_PE,D,20111019,000000,57.269,61.751,57.269,61.68,0,0
WOD_PE,D,20111025,000000,60.45,60.595,60.45,60.595,0,0
WOD_PE,D,20111026,000000,60.667,65.15,60.667,65.077,0,0
WOD_PE,D,20111027,000000,56.111,67.03,56.111,66.957,0,0
WOD_PE,D,20111102,000000,56.039,66.813,56.039,66.74,0,0
WOD_PE,D,20111103,000000,56.254,66.09,53.798,66.09,0,0
WOD_PE,D,20111104,000000,54.882,66.09,54.882,66.09,0,0
WOD_PE,D,20111110,000000,61.751,61.751,61.68,61.68,0,0
WOD_PE,D,20111122,000000,59.437,59.437,55.171,59.437,0,0
WOD_PE,D,20111124,000000,59.437,59.437,59.437,59.437,0,0
WOD_PE,D,20111125,000000,59.437,67.608,59.437,67.608,0,0
WOD_PE,D,20111128,000000,67.608,67.608,67.608,67.608,0,0
WOD_PE,D,20111129,000000,67.608,67.608,62.764,62.764,0,0
WOD_PE,D,20111130,000000,70.139,70.139,67.608,67.608,0,0
WOD_PE,D,20111201,000000,67.608,67.608,67.608,67.608,0,0
WOD_PE,D,20111207,000000,67.464,67.537,67.464,67.537,0,0
WOD_PE,D,20111214,000000,67.537,67.537,67.537,67.537,0,0
WOD_PE,D,20111220,000000,63.848,63.848,62.908,62.908,0,0
WOD_PE,D,20111221,000000,62.837,63.848,62.764,63.848,0,0
WOD_PE,D,20111227,000000,57.485,63.848,57.485,63.848,0,0
WOD_PE,D,20111229,000000,57.485,63.848,57.485,63.848,0,0
WOD_PE,D,20111230,000000,57.484,57.484,57.41,57.41,0,0
WOD_PE,D,20120102,000000,63.777,63.848,63.777,63.848,0,0
WOD_PE,D,20120103,000000,70.066,70.066,70.066,70.066,0,0
WOD_PE,D,20120113,000000,58.282,70.066,58.282,70.066,0,0
WOD_PE,D,20120117,000000,63.777,63.848,63.777,63.848,0,0
WOD_PE,D,20120119,000000,70.139,70.139,63.848,70.066,0,0
WOD_PE,D,20120201,000000,70.066,70.066,70.066,70.066,0,0
WOD_PE,D,20120202,000000,76.574,76.574,76.574,76.574,0,0
WOD_PE,D,20120203,000000,76.502,76.574,76.502,76.574,0,0
WOD_PE,D,20120208,000000,76.502,76.574,76.502,76.574,0,0
WOD_PE,D,20120210,000000,76.502,76.502,75.634,75.707,0,0
WOD_PE,D,20120214,000000,30.804,30.804,30.804,30.804,0,0
WOD_PE,D,20120220,000000,30.804,33.407,30.804,30.804,0,0
WOD_PE,D,20120221,000000,33.407,33.407,33.334,33.334,0,0
WOD_PE,D,20120222,000000,33.334,33.334,33.334,33.334,0,0
WOD_PE,D,20120224,000000,30.804,30.875,30.804,30.875,0,0
WOD_PE,D,20120229,000000,33.334,33.334,33.334,33.334,0,0
WOD_PE,D,20120302,000000,30.804,30.804,30.804,30.804,0,0
WOD_PE,D,20120305,000000,33.407,35.936,30.804,35.865,0,0
WOD_PE,D,20120306,000000,30.804,35.865,30.804,35.865,0,0
WOD_PE,D,20120320,000000,33.407,33.407,33.407,33.407,0,0
WOD_PE,D,20120321,000000,35.721,35.721,35.721,35.721,0,0
WOD_PE,D,20120322,000000,35.721,35.721,35.721,35.721,0,0
WOD_PE,D,20120416,000000,30.804,33.334,30.804,33.334,0,0
WOD_PE,D,20120420,000000,33.334,33.334,33.334,33.334,0,0
WOD_PE,D,20120424,000000,28.2,28.2,28.2,28.2,0,0
WOD_PE,D,20120426,000000,28.2,31.816,28.2,31.816,0,0
WOD_PE,D,20120508,000000,33.913,33.913,33.913,33.913,0,0
WOD_PE,D,20120511,000000,28.2,28.2,28.2,28.2,0,0
WOD_PE,D,20120515,000000,35.287,37.962,35.287,37.962,0,0
WOD_PE,D,20120521,000000,40.927,40.999,40.927,40.999,0,0
WOD_PE,D,20120525,000000,32.684,32.684,32.684,32.684,0,0
WOD_PE,D,20120604,000000,27.549,28.129,27.549,28.129,0,0
WOD_PE,D,20120605,000000,28.129,28.129,28.129,28.129,0,0
WOD_PE,D,20120618,000000,24.513,24.513,24.513,24.513,0,0
WOD_PE,D,20120702,000000,28.129,28.129,28.129,28.129,0,0
WOD_PE,D,20120703,000000,28.129,28.129,27.839,27.839,0,0
WOD_PE,D,20120704,000000,27.839,32.175,27.839,32.175,0,0
WOD_PE,D,20120706,000000,29.068,29.068,29.068,29.068,0,0
WOD_PE,D,20120710,000000,28.854,29.068,28.854,29.068,0,0
WOD_PE,D,20120718,000000,30.222,31.311,30.222,31.311,0,0
WOD_PE,D,20120723,000000,30.119,30.119,30.119,30.119,0,0
WOD_PE,D,20120831,000000,37.297,37.297,37.297,37.297,0,0
WOD_PE,D,20120904,000000,36.335,36.335,36.335,36.335,0,0
WOD_PE,D,20120910,000000,39.072,39.072,39.072,39.072,0,0
WOD_PE,D,20120927,000000,39.072,39.072,39.072,39.072,0,0
WOD_PE,D,20120928,000000,39.072,39.072,39.072,39.072,0,0
WOD_PE,D,20121004,000000,38.333,38.333,38.259,38.259,0,0
WOD_PE,D,20121005,000000,38.924,38.924,38.924,38.924,0,0
WOD_PE,D,20121022,000000,38.924,39.589,38.924,39.589,0,0
WOD_PE,D,20121029,000000,41.884,41.884,41.81,41.81,0,0
WOD_PE,D,20121102,000000,41.81,50.173,41.81,50.173,0,0
WOD_PE,D,20121107,000000,41.44,41.514,41.44,41.514,0,0
WOD_PE,D,20121113,000000,42.181,44.548,42.181,44.548,0,0
WOD_PE,D,20121126,000000,22.2,24.273,21.017,24.273,0,0
WOD_PE,D,20121203,000000,25.236,25.309,25.236,25.309,0,0
WOD_PE,D,20121204,000000,24.642,26.492,24.642,26.492,0,0
WOD_PE,D,20121206,000000,25.161,26.492,25.161,26.492,0,0
WOD_PE,D,20121221,000000,25.013,25.013,25.013,25.013,0,0
WOD_PE,D,20121228,000000,23.459,23.459,23.459,23.459,0,0
WOD_PE,D,20130103,000000,24.346,24.346,24.273,24.273,0,0
WOD_PE,D,20130109,000000,25.161,25.161,24.939,25.013,0,0
WOD_PE,D,20130111,000000,26.862,26.862,26.862,26.862,0,0
WOD_PE,D,20130121,000000,25.013,25.013,25.013,25.013,0,0
WOD_PE,D,20130128,000000,24.568,24.568,24.568,24.568,0,0
WOD_PE,D,20130204,000000,23.311,23.311,23.237,23.237,0,0
WOD_PE,D,20130211,000000,21.978,21.978,21.978,21.978,0,0
WOD_PE,D,20130220,000000,22.571,22.571,22.571,22.571,0,0
WOD_PE,D,20130227,000000,22.422,22.422,22.422,22.422,0,0
WOD_PE,D,20130306,000000,20.868,20.868,20.868,20.868,0,0
WOD_PE,D,20130318,000000,25.825,25.825,25.825,25.825,0,0
WOD_PE,D,20130320,000000,27.306,27.306,27.306,27.306,0,0
WOD_PE,D,20130403,000000,26.714,26.714,25.825,25.825,0,0
WOD_PE,D,20130404,000000,25.825,25.825,24.346,24.346,0,0
WOD_PE,D,20130405,000000,24.198,24.198,23.679,23.679,0,0
WOD_PE,D,20130408,000000,22.2,22.2,21.608,21.608,0,0
WOD_PE,D,20130423,000000,22.275,22.275,22.275,22.275,0,0
WOD_PE,D,20130424,000000,22.275,22.275,22.275,22.275,0,0
WOD_PE,D,20130426,000000,20.72,20.72,20.72,20.72,0,0
WOD_PE,D,20130429,000000,20.425,20.425,19.018,19.388,0,0
WOD_PE,D,20130502,000000,18.648,18.648,18.648,18.648,0,0
WOD_PE,D,20130507,000000,18.648,18.648,18.648,18.648,0,0
WOD_PE,D,20130508,000000,17.392,17.392,17.392,17.392,0,0
WOD_PE,D,20130509,000000,17.392,17.392,17.392,17.392,0,0
WOD_PE,D,20130510,000000,17.392,17.392,17.392,17.392,0,0
WOD_PE,D,20130514,000000,16.43,17.391,16.43,17.391,0,0
WOD_PE,D,20130515,000000,17.391,17.391,17.391,17.391,0,0
WOD_PE,D,20130516,000000,16.43,17.391,16.43,17.391,0,0
WOD_PE,D,20130520,000000,16.502,17.391,16.206,17.391,0,0
WOD_PE,D,20130521,000000,17.391,18.647,17.391,18.647,0,0
WOD_PE,D,20130523,000000,17.021,17.021,13.767,13.767,0,0
WOD_PE,D,20130527,000000,13.767,13.767,13.767,13.767,0,0
WOD_PE,D,20130604,000000,15.425,15.425,15.425,15.425,0,0
WOD_PE,D,20130605,000000,16.429,16.429,16.429,16.429,0,0
WOD_PE,D,20130607,000000,16.429,16.429,16.429,16.429,0,0
WOD_PE,D,20130610,000000,16.429,17.431,16.429,17.353,0,0
WOD_PE,D,20130611,000000,16.197,16.197,16.197,16.197,0,0
WOD_PE,D,20130612,000000,16.197,16.197,16.197,16.197,0,0
WOD_PE,D,20130613,000000,15.039,15.039,15.039,15.039,0,0
WOD_PE,D,20130614,000000,15.039,15.039,15.039,15.039,0,0
WOD_PE,D,20130620,000000,14.421,14.421,14.421,14.421,0,0
WOD_PE,D,20130621,000000,14.962,14.962,14.886,14.886,0,0
WOD_PE,D,20130626,000000,13.883,14.886,13.883,14.886,0,0
WOD_PE,D,20130628,000000,13.883,13.96,13.883,13.96,0,0
WOD_PE,D,20130701,000000,14.962,15.888,14.962,15.656,0,0
WOD_PE,D,20130704,000000,14.73,15.271,14.73,15.194,0,0
WOD_PE,D,20130710,000000,14.499,14.499,14.19,14.19,0,0
WOD_PE,D,20130711,000000,15.194,15.194,15.194,15.194,0,0
WOD_PE,D,20130712,000000,17.431,17.507,17.431,17.507,0,0
WOD_PE,D,20130722,000000,14.19,14.421,14.19,14.421,0,0
WOD_PE,D,20130730,000000,14.19,14.19,14.19,14.19,0,0
WOD_PE,D,20130805,000000,13.96,13.96,13.651,13.651,0,0
WOD_PE,D,20130806,000000,13.033,13.96,13.033,13.96,0,0
WOD_PE,D,20130814,000000,14.577,17.431,14.577,17.431,0,0
WOD_PE,D,20130816,000000,16.813,17.816,16.813,17.816,0,0
WOD_PE,D,20130819,000000,17.816,18.355,17.816,18.355,0,0
WOD_PE,D,20130820,000000,18.355,20.746,18.355,20.746,0,0
WOD_PE,D,20130826,000000,21.519,25.682,21.519,25.605,0,0
WOD_PE,D,20130827,000000,19.974,19.974,19.974,19.974,0,0
WOD_PE,D,20130830,000000,18.896,20.746,18.896,20.746,0,0
WOD_PE,D,20130903,000000,17.353,17.353,17.353,17.353,0,0
WOD_PE,D,20130904,000000,16.582,16.582,15.811,15.811,0,0
WOD_PE,D,20130905,000000,15.039,15.039,13.96,14.73,0,0
WOD_PE,D,20130906,000000,15.503,16.582,15.503,16.582,0,0
WOD_PE,D,20130909,000000,16.582,16.582,16.582,16.582,0,0
WOD_PE,D,20130911,000000,15.425,15.425,15.425,15.425,0,0
WOD_PE,D,20130916,000000,15.425,15.503,15.425,15.503,0,0
WOD_PE,D,20131004,000000,16.197,17.276,15.118,15.118,0,0
WOD_PE,D,20131008,000000,15.118,15.118,15.118,15.118,0,0
WOD_PE,D,20131010,000000,15.118,15.118,15.118,15.118,0,0
WOD_PE,D,20131011,000000,15.118,18.124,15.118,18.124,0,0
WOD_PE,D,20131018,000000,17.738,18.047,17.738,18.047,0,0
WOD_PE,D,20131104,000000,17.122,18.047,17.122,18.047,0,0
WOD_PE,D,20131105,000000,18.047,18.047,18.047,18.047,0,0
WOD_PE,D,20131106,000000,18.047,18.047,18.047,18.047,0,0
WOD_PE,D,20131108,000000,16.582,18.047,16.582,17.738,0,0
WOD_PE,D,20131119,000000,16.582,16.582,16.582,16.582,0,0
WOD_PE,D,20131120,000000,15.425,15.425,15.039,15.118,0,0
WOD_PE,D,20131121,000000,14.345,14.345,13.96,13.96,0,0
WOD_PE,D,20131203,000000,42.573,51.134,42.573,51.134,0,0
WOD_PE,D,20131204,000000,48.204,61.7,48.204,61.7,0,0
WOD_PE,D,20131205,000000,66.251,71.804,66.173,71.804,0,0
WOD_PE,D,20131206,000000,61.777,61.777,60.543,60.543,0,0
WOD_PE,D,20131209,000000,56.07,56.07,52.677,52.677,0,0
WOD_PE,D,20131211,000000,50.594,50.594,47.047,48.204,0,0
WOD_PE,D,20131212,000000,48.204,48.204,48.204,48.204,0,0
WOD_PE,D,20131216,000000,46.044,46.121,46.044,46.121,0,0
WOD_PE,D,20131218,000000,48.281,52.522,48.281,52.522,0,0
WOD_PE,D,20131219,000000,50.517,50.517,50.439,50.439,0,0
WOD_PE,D,20131223,000000,52.677,52.677,52.677,52.677,0,0
WOD_PE,D,20140109,000000,48.204,48.204,44.809,44.887,0,0
WOD_PE,D,20140116,000000,46.275,54.99,46.044,49.361,0,0
WOD_PE,D,20140131,000000,47.047,47.123,47.047,47.123,0,0
WOD_PE,D,20140212,000000,50.517,53.91,50.517,53.832,0,0
WOD_PE,D,20140217,000000,49.361,49.361,49.361,49.361,0,0
WOD_PE,D,20140305,000000,32.313,33.01,32.313,33.01,0,0
WOD_PE,D,20140313,000000,32.313,32.313,32.313,32.313,0,0
WOD_PE,D,20140314,000000,30.31,30.31,30.31,30.31,0,0
WOD_PE,D,20140319,000000,29.616,29.616,29.616,29.616,0,0
WOD_PE,D,20140411,000000,29.307,29.307,29.307,29.307,0,0
WOD_PE,D,20140505,000000,30.618,30.618,30.618,30.618,0,0
WOD_PE,D,20140514,000000,31.313,33.318,31.313,33.318,0,0
WOD_PE,D,20140515,000000,36.017,36.017,35.94,35.94,0,0
WOD_PE,D,20140519,000000,31.93,31.93,31.93,31.93,0,0
WOD_PE,D,20140528,000000,34.629,39.256,34.629,39.256,0,0
WOD_PE,D,20140529,000000,39.95,39.95,39.95,39.95,0,0
WOD_PE,D,20140530,000000,39.95,39.95,39.95,39.95,0,0
WOD_PE,D,20140602,000000,41.261,41.261,33.318,34.629,0,0
WOD_PE,D,20140604,000000,34.629,37.946,34.629,37.946,0,0
WOD_PE,D,20140606,000000,45.299,45.299,45.219,45.219,0,0
WOD_PE,D,20140704,000000,26.975,30.277,26.975,30.277,0,0
WOD_PE,D,20140721,000000,26.031,26.031,25.088,26.031,0,0
WOD_PE,D,20140724,000000,24.145,24.145,21.312,21.312,0,0
WOD_PE,D,20140725,000000,22.492,22.492,22.492,22.492,0,0
WOD_PE,D,20140811,000000,23.672,23.672,23.672,23.672,0,0
WOD_PE,D,20140814,000000,23.514,25.715,23.514,25.715,0,0
WOD_PE,D,20140820,000000,22.02,22.02,22.02,22.02,0,0
WOD_PE,D,20140902,000000,22.727,22.727,22.649,22.649,0,0
WOD_PE,D,20140905,000000,21.783,21.783,21.783,21.783,0,0
WOD_PE,D,20140915,000000,19.582,19.582,18.323,18.403,0,0
WOD_PE,D,20140918,000000,21.863,21.863,21.783,21.783,0,0
WOD_PE,D,20140925,000000,21.783,21.783,21.783,21.783,0,0
