<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLK_MV,D,20120223,000000,27.02,27.02,27.02,27.02,0,0
DLK_MV,D,20120228,000000,27.02,27.02,26.99,26.99,0,0
DLK_MV,D,20120229,000000,27.02,27.02,27.02,27.02,0,0
DLK_MV,D,20120301,000000,27.02,27.02,27.02,27.02,0,0
DLK_MV,D,20120302,000000,27.02,27.02,27.02,27.02,0,0
DLK_MV,D,20120305,000000,27.01,27.01,27.01,27.01,0,0
DLK_MV,D,20120306,000000,27.01,27.01,27.01,27.01,0,0
DLK_MV,D,20120307,000000,27.01,27.01,27.01,27.01,0,0
DLK_MV,D,20120308,000000,27.01,27.01,23.92,23.92,0,0
DLK_MV,D,20120309,000000,23.92,23.92,23.92,23.92,0,0
DLK_MV,D,20120312,000000,24.44,27.02,23.92,27.02,0,0
DLK_MV,D,20120313,000000,24.44,24.44,24.44,24.44,0,0
DLK_MV,D,20120314,000000,24.44,25.12,24.44,25.12,0,0
DLK_MV,D,20120316,000000,24.02,24.02,24.02,24.02,0,0
DLK_MV,D,20120319,000000,24.02,24.02,24.02,24.02,0,0
DLK_MV,D,20120320,000000,24.02,24.02,24.02,24.02,0,0
DLK_MV,D,20120321,000000,25.12,25.17,25.12,25.17,0,0
DLK_MV,D,20120322,000000,26.21,26.21,26.21,26.21,0,0
DLK_MV,D,20120323,000000,27.02,27.02,27.02,27.02,0,0
DLK_MV,D,20120326,000000,25.48,25.48,24.49,24.49,0,0
DLK_MV,D,20120327,000000,25.06,25.06,25.06,25.06,0,0
DLK_MV,D,20120330,000000,23.77,23.77,23.77,23.77,0,0
DLK_MV,D,20120402,000000,23.92,23.92,23.92,23.92,0,0
DLK_MV,D,20120403,000000,25.48,25.66,25.48,25.66,0,0
DLK_MV,D,20120404,000000,26.42,26.42,25.58,25.58,0,0
DLK_MV,D,20120405,000000,26.21,30.68,26.21,30.68,0,0
DLK_MV,D,20120410,000000,30.68,30.68,26.21,26.21,0,0
DLK_MV,D,20120411,000000,23.92,29.12,23.92,29.12,0,0
DLK_MV,D,20120412,000000,28.08,28.08,26.52,26.52,0,0
DLK_MV,D,20120413,000000,26.52,26.52,26,26,0,0
DLK_MV,D,20120416,000000,25.17,25.17,25.17,25.17,0,0
DLK_MV,D,20120418,000000,28.08,30.2,28.08,30.2,0,0
DLK_MV,D,20120419,000000,30.24,30.24,30.24,30.24,0,0
DLK_MV,D,20120420,000000,34,34,31.2,31.2,0,0
DLK_MV,D,20120423,000000,29.74,29.74,29.74,29.74,0,0
DLK_MV,D,20120424,000000,28.91,28.91,28.91,28.91,0,0
DLK_MV,D,20120425,000000,28.73,28.73,28.73,28.73,0,0
DLK_MV,D,20120426,000000,28.81,28.81,28.81,28.81,0,0
DLK_MV,D,20120427,000000,28.08,28.08,27.51,27.51,0,0
DLK_MV,D,20120430,000000,26.52,26.52,26.52,26.52,0,0
DLK_MV,D,20120502,000000,26.52,26.52,26.52,26.52,0,0
DLK_MV,D,20120504,000000,26.52,26.52,26.52,26.52,0,0
DLK_MV,D,20120508,000000,25.79,25.79,25.79,25.79,0,0
DLK_MV,D,20120509,000000,25.79,25.79,25.79,25.79,0,0
DLK_MV,D,20120514,000000,23.92,24.44,23.92,24.44,0,0
DLK_MV,D,20120515,000000,23.79,23.79,23.79,23.79,0,0
DLK_MV,D,20120516,000000,23.79,23.79,23.79,23.79,0,0
DLK_MV,D,20120517,000000,23.79,23.79,23.79,23.79,0,0
DLK_MV,D,20120518,000000,23.79,24.44,23.79,24.44,0,0
DLK_MV,D,20120521,000000,28.47,28.47,28.47,28.47,0,0
DLK_MV,D,20120522,000000,28.47,28.47,26,26,0,0
DLK_MV,D,20120523,000000,23.8,23.8,20.8,20.8,0,0
DLK_MV,D,20120524,000000,20.8,20.8,20.8,20.8,0,0
DLK_MV,D,20120525,000000,21.32,22.88,21.32,22.88,0,0
DLK_MV,D,20120528,000000,22.88,23.92,22.88,23.92,0,0
DLK_MV,D,20120529,000000,24.13,26,24.13,26,0,0
DLK_MV,D,20120530,000000,25.27,25.27,25.27,25.27,0,0
DLK_MV,D,20120601,000000,26.52,26.52,26.52,26.52,0,0
DLK_MV,D,20120612,000000,26,26,26,26,0,0
DLK_MV,D,20120615,000000,24.96,24.96,24.87,24.87,0,0
DLK_MV,D,20120619,000000,25.12,29.84,25.12,29.84,0,0
DLK_MV,D,20120621,000000,28.08,28.08,28.08,28.08,0,0
DLK_MV,D,20120622,000000,28.07,28.07,26,26,0,0
DLK_MV,D,20120702,000000,26,26,24.87,24.87,0,0
DLK_MV,D,20120704,000000,23.63,24.05,23.63,24.05,0,0
DLK_MV,D,20120710,000000,24.03,24.03,24.03,24.03,0,0
DLK_MV,D,20120711,000000,24.03,24.03,24.03,24.03,0,0
DLK_MV,D,20120712,000000,24.03,24.03,24.03,24.03,0,0
DLK_MV,D,20120713,000000,24.03,24.03,24.03,24.03,0,0
DLK_MV,D,20120716,000000,24.03,24.03,24.03,24.03,0,0
DLK_MV,D,20120717,000000,24.03,24.03,20.75,20.75,0,0
DLK_MV,D,20120718,000000,21.17,21.17,21.17,21.17,0,0
DLK_MV,D,20120719,000000,26,27.91,26,27.91,0,0
DLK_MV,D,20120720,000000,27.91,27.91,27.91,27.91,0,0
DLK_MV,D,20120723,000000,27.91,27.91,26,26,0,0
DLK_MV,D,20120731,000000,26.42,27.56,26.42,27.56,0,0
DLK_MV,D,20120803,000000,26.83,26.83,26.19,26.19,0,0
DLK_MV,D,20120813,000000,26,26,26,26,0,0
DLK_MV,D,20120814,000000,26,26,26,26,0,0
DLK_MV,D,20120816,000000,26,26,26,26,0,0
DLK_MV,D,20120817,000000,26,26,26,26,0,0
DLK_MV,D,20120820,000000,26,26,26,26,0,0
DLK_MV,D,20120821,000000,26,26,26,26,0,0
DLK_MV,D,20120822,000000,26,26,26,26,0,0
DLK_MV,D,20120823,000000,26,27.04,26,27.04,0,0
DLK_MV,D,20120824,000000,27.04,27.04,24.96,24.96,0,0
DLK_MV,D,20120827,000000,24.96,24.96,24.96,24.96,0,0
DLK_MV,D,20120828,000000,25.46,27.02,25.46,27.02,0,0
DLK_MV,D,20120829,000000,26.93,26.93,26.93,26.93,0,0
DLK_MV,D,20120830,000000,26.78,26.78,26.78,26.78,0,0
DLK_MV,D,20120905,000000,26.57,26.57,26.57,26.57,0,0
DLK_MV,D,20120906,000000,26.31,26.31,26,26,0,0
DLK_MV,D,20120907,000000,26,26,26,26,0,0
DLK_MV,D,20120910,000000,26,26,24.85,24.85,0,0
DLK_MV,D,20120911,000000,26,26,26,26,0,0
DLK_MV,D,20120918,000000,26.31,26.31,26.31,26.31,0,0
DLK_MV,D,20120919,000000,26.21,26.21,24.37,24.37,0,0
DLK_MV,D,20120920,000000,23.8,23.8,23.72,23.72,0,0
DLK_MV,D,20120927,000000,23.7,26.31,23.7,26.31,0,0
DLK_MV,D,20120928,000000,26.27,26.27,26.27,26.27,0,0
DLK_MV,D,20121001,000000,26.31,26.31,24.96,24.96,0,0
DLK_MV,D,20121004,000000,27.35,27.35,27.35,27.35,0,0
DLK_MV,D,20121005,000000,26.54,26.54,24.44,26,0,0
DLK_MV,D,20121008,000000,25.22,25.22,25.13,25.13,0,0
DLK_MV,D,20121010,000000,25.1,27.77,25.1,27.77,0,0
DLK_MV,D,20121011,000000,27.77,27.95,26.28,27.95,0,0
DLK_MV,D,20121012,000000,25.99,25.99,25.99,25.99,0,0
DLK_MV,D,20121019,000000,29.07,29.07,29.07,29.07,0,0
DLK_MV,D,20121022,000000,27.04,27.04,27.04,27.04,0,0
DLK_MV,D,20121026,000000,28.8,28.8,28.8,28.8,0,0
DLK_MV,D,20121029,000000,26.79,26.79,26.79,26.79,0,0
DLK_MV,D,20121030,000000,26.76,26.76,26.76,26.76,0,0
DLK_MV,D,20121105,000000,26.72,26.72,26.72,26.72,0,0
DLK_MV,D,20121114,000000,26.96,26.96,25.36,25.36,0,0
DLK_MV,D,20121126,000000,29.11,29.11,26.07,26.07,0,0
DLK_MV,D,20121127,000000,24.44,24.44,24.44,24.44,0,0
DLK_MV,D,20121129,000000,29.07,29.07,26.59,26.59,0,0
DLK_MV,D,20121130,000000,26.59,26.59,26.59,26.59,0,0
DLK_MV,D,20121203,000000,28.08,28.08,28.08,28.08,0,0
DLK_MV,D,20121204,000000,28.08,28.08,26.4,26.4,0,0
DLK_MV,D,20121213,000000,26.63,26.63,25.05,25.05,0,0
DLK_MV,D,20121214,000000,23.09,23.18,23.09,23.18,0,0
DLK_MV,D,20121220,000000,24.15,24.15,21.33,21.33,0,0
DLK_MV,D,20121228,000000,26.52,26.52,25.46,25.46,0,0
DLK_MV,D,20130103,000000,25.45,25.45,25.45,25.45,0,0
DLK_MV,D,20130104,000000,25.45,25.45,25.45,25.45,0,0
DLK_MV,D,20130107,000000,25.45,25.45,25.45,25.45,0,0
DLK_MV,D,20130108,000000,25.45,25.45,25.45,25.45,0,0
DLK_MV,D,20130109,000000,25.45,25.45,25.45,25.45,0,0
DLK_MV,D,20130110,000000,24.96,24.96,24.69,24.69,0,0
DLK_MV,D,20130114,000000,24.33,24.33,24.33,24.33,0,0
DLK_MV,D,20130115,000000,24.33,24.33,24.33,24.33,0,0
DLK_MV,D,20130117,000000,24.33,24.33,24.33,24.33,0,0
DLK_MV,D,20130118,000000,24.33,24.33,24.33,24.33,0,0
DLK_MV,D,20130128,000000,24.43,24.43,24.43,24.43,0,0
DLK_MV,D,20130129,000000,24.43,24.43,24.43,24.43,0,0
DLK_MV,D,20130130,000000,24.43,24.43,24.43,24.43,0,0
DLK_MV,D,20130131,000000,24.43,24.43,24.43,24.43,0,0
DLK_MV,D,20130204,000000,24.53,24.53,24.53,24.53,0,0
DLK_MV,D,20130205,000000,24.53,24.53,24.53,24.53,0,0
DLK_MV,D,20130206,000000,24.53,24.53,24.53,24.53,0,0
DLK_MV,D,20130207,000000,24.53,24.53,24.53,24.53,0,0
DLK_MV,D,20130208,000000,24.53,24.53,24.53,24.53,0,0
DLK_MV,D,20130211,000000,24.53,24.53,24.53,24.53,0,0
DLK_MV,D,20130212,000000,24.53,24.53,24.53,24.53,0,0
DLK_MV,D,20130213,000000,24.53,24.53,24.53,24.53,0,0
DLK_MV,D,20130214,000000,24.53,24.53,24.53,24.53,0,0
DLK_MV,D,20130215,000000,24.53,24.53,24.53,24.53,0,0
DLK_MV,D,20130218,000000,24.53,24.53,24.53,24.53,0,0
DLK_MV,D,20130219,000000,24.13,24.13,24.13,24.13,0,0
DLK_MV,D,20130221,000000,23.4,23.4,22.88,22.88,0,0
DLK_MV,D,20130222,000000,23.1,24.54,23.1,24.54,0,0
DLK_MV,D,20130228,000000,24.54,24.54,24.54,24.54,0,0
DLK_MV,D,20130304,000000,23.92,23.92,23.92,23.92,0,0
DLK_MV,D,20130415,000000,24.02,24.02,24.02,24.02,0,0
DLK_MV,D,20130417,000000,24.13,24.13,24.02,24.02,0,0
DLK_MV,D,20130422,000000,24.02,24.02,24.02,24.02,0,0
DLK_MV,D,20130604,000000,24.3,24.3,24.3,24.3,0,0
DLK_MV,D,20130606,000000,24.41,24.41,24.41,24.41,0,0
DLK_MV,D,20130607,000000,24.41,24.41,24.41,24.41,0,0
DLK_MV,D,20130610,000000,24.3,24.3,23.77,23.77,0,0
DLK_MV,D,20130620,000000,23.77,23.77,23.25,23.25,0,0
DLK_MV,D,20130625,000000,26.42,26.42,26.42,26.42,0,0
DLK_MV,D,20130701,000000,25.36,25.36,25.36,25.36,0,0
DLK_MV,D,20130708,000000,24.62,24.62,24.3,24.3,0,0
DLK_MV,D,20130716,000000,24.3,24.3,24.3,24.3,0,0
DLK_MV,D,20130724,000000,23.25,23.25,23.25,23.25,0,0
DLK_MV,D,20130806,000000,23.25,23.25,23.25,23.25,0,0
DLK_MV,D,20130813,000000,22.19,22.19,20.09,20.09,0,0
DLK_MV,D,20130814,000000,20.49,20.49,20.49,20.49,0,0
DLK_MV,D,20130816,000000,20.49,20.71,20.49,20.71,0,0
DLK_MV,D,20130819,000000,26.42,26.42,26.42,26.42,0,0
DLK_MV,D,20130822,000000,24.83,24.83,24.12,24.12,0,0
DLK_MV,D,20130823,000000,23.25,26.41,20.76,26.41,0,0
DLK_MV,D,20130826,000000,24.43,24.43,24.43,24.43,0,0
DLK_MV,D,20130918,000000,24.26,24.26,24.26,24.26,0,0
DLK_MV,D,20130920,000000,24.26,24.26,24.26,24.26,0,0
DLK_MV,D,20130924,000000,24.1,24.1,24.1,24.1,0,0
DLK_MV,D,20130927,000000,24.29,24.29,24.29,24.29,0,0
DLK_MV,D,20130930,000000,24.29,24.29,24.29,24.29,0,0
DLK_MV,D,20131001,000000,23.77,23.77,16.8,16.8,0,0
DLK_MV,D,20131002,000000,16.38,16.59,15.96,15.96,0,0
DLK_MV,D,20131003,000000,17.96,20.08,17.96,17.96,0,0
DLK_MV,D,20131004,000000,16.11,19.23,16.11,19.23,0,0
DLK_MV,D,20131007,000000,20.07,20.07,20.07,20.07,0,0
DLK_MV,D,20131008,000000,19.01,19.01,19.01,19.01,0,0
DLK_MV,D,20131009,000000,19.01,19.01,17.22,19.01,0,0
DLK_MV,D,20131010,000000,18.49,18.49,18.49,18.49,0,0
DLK_MV,D,20131011,000000,18.49,19,17.7,19,0,0
DLK_MV,D,20131014,000000,19,19,16.69,17.95,0,0
DLK_MV,D,20131015,000000,17.95,17.95,17.54,17.95,0,0
DLK_MV,D,20131016,000000,17.43,17.43,16.69,17.27,0,0
DLK_MV,D,20131017,000000,17.27,18.28,17.22,17.22,0,0
DLK_MV,D,20131018,000000,17.95,17.95,17.95,17.95,0,0
DLK_MV,D,20131021,000000,16.89,17.6,16.55,17.6,0,0
DLK_MV,D,20131022,000000,17.95,17.95,17.95,17.95,0,0
DLK_MV,D,20131023,000000,17.95,17.95,17.95,17.95,0,0
DLK_MV,D,20131024,000000,17.95,17.95,17.95,17.95,0,0
DLK_MV,D,20131025,000000,17.95,17.95,16.17,16.17,0,0
DLK_MV,D,20131028,000000,15.81,17.75,15.81,17.75,0,0
