<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICP_PB,D,20121130,000000,7.8434,7.8434,7.8434,7.8434,0,0
ICP_PB,D,20121203,000000,7.8434,7.8434,7.8434,7.8434,0,0
ICP_PB,D,20121204,000000,7.8434,7.8434,7.8434,7.8434,0,0
ICP_PB,D,20121205,000000,7.8434,7.8434,7.8434,7.8434,0,0
ICP_PB,D,20121206,000000,7.8434,7.8434,7.8434,7.8434,0,0
ICP_PB,D,20121207,000000,7.8434,7.8434,7.8434,7.8434,0,0
ICP_PB,D,20121210,000000,7.8434,7.8434,7.8434,7.8434,0,0
ICP_PB,D,20121211,000000,7.8434,7.8434,7.8434,7.8434,0,0
ICP_PB,D,20121212,000000,7.8434,7.8434,7.8434,7.8434,0,0
ICP_PB,D,20121213,000000,7.8434,7.8434,7.8434,7.8434,0,0
ICP_PB,D,20121214,000000,7.8434,7.8434,7.8434,7.8434,0,0
ICP_PB,D,20121217,000000,7.8434,7.8434,7.8434,7.8434,0,0
ICP_PB,D,20121218,000000,7.8434,7.8434,7.8434,7.8434,0,0
ICP_PB,D,20121219,000000,7.8434,7.8434,7.8434,7.8434,0,0
ICP_PB,D,20130129,000000,8.1286,9.2505,8.1286,9.2505,0,0
ICP_PB,D,20130130,000000,9.811,10.648,9.811,10.648,0,0
ICP_PB,D,20130131,000000,11.218,12.616,10.933,10.933,0,0
ICP_PB,D,20130314,000000,10.297,10.297,10.297,10.297,0,0
ICP_PB,D,20130321,000000,10.781,11.028,10.781,11.028,0,0
ICP_PB,D,20130322,000000,11.028,11.028,11.028,11.028,0,0
ICP_PB,D,20130325,000000,11.028,11.028,11.028,11.028,0,0
ICP_PB,D,20130326,000000,11.028,11.028,11.028,11.028,0,0
ICP_PB,D,20130327,000000,11.028,11.028,11.028,11.028,0,0
ICP_PB,D,20130328,000000,11.028,11.028,11.028,11.028,0,0
ICP_PB,D,20130412,000000,10.781,10.781,10.781,10.781,0,0
ICP_PB,D,20130423,000000,10.781,10.781,10.781,10.781,0,0
ICP_PB,D,20130424,000000,10.781,10.781,10.781,10.781,0,0
ICP_PB,D,20130425,000000,10.781,10.781,10.781,10.781,0,0
ICP_PB,D,20130426,000000,10.781,10.781,10.781,10.781,0,0
ICP_PB,D,20130429,000000,10.781,10.781,10.781,10.781,0,0
ICP_PB,D,20130430,000000,10.781,10.781,10.781,10.781,0,0
ICP_PB,D,20130502,000000,10.781,10.781,10.781,10.781,0,0
ICP_PB,D,20130506,000000,10.781,10.781,10.781,10.781,0,0
ICP_PB,D,20130507,000000,10.781,10.781,10.781,10.781,0,0
ICP_PB,D,20130508,000000,10.781,10.781,10.781,10.781,0,0
ICP_PB,D,20130509,000000,10.781,10.781,10.781,10.781,0,0
ICP_PB,D,20130510,000000,10.781,10.781,10.781,10.781,0,0
ICP_PB,D,20130514,000000,10.544,10.544,10.544,10.544,0,0
ICP_PB,D,20130516,000000,10.544,10.544,10.544,10.544,0,0
ICP_PB,D,20130517,000000,10.544,10.544,10.544,10.544,0,0
ICP_PB,D,20130520,000000,10.544,10.544,10.544,10.544,0,0
ICP_PB,D,20130521,000000,10.544,10.544,10.544,10.544,0,0
ICP_PB,D,20130522,000000,10.544,10.544,10.544,10.544,0,0
ICP_PB,D,20130523,000000,10.544,10.544,10.544,10.544,0,0
ICP_PB,D,20130524,000000,10.544,10.544,10.544,10.544,0,0
ICP_PB,D,20130527,000000,10.544,10.544,10.544,10.544,0,0
ICP_PB,D,20130528,000000,10.544,10.544,10.544,10.544,0,0
ICP_PB,D,20130529,000000,10.544,10.544,10.544,10.544,0,0
ICP_PB,D,20130531,000000,10.544,10.544,10.544,10.544,0,0
ICP_PB,D,20130607,000000,16.666,16.666,16.666,16.666,0,0
ICP_PB,D,20130611,000000,17.037,17.037,17.037,17.037,0,0
ICP_PB,D,20130612,000000,17.037,17.037,17.037,17.037,0,0
ICP_PB,D,20130613,000000,17.037,17.037,17.037,17.037,0,0
ICP_PB,D,20130614,000000,17.037,17.037,17.037,17.037,0,0
ICP_PB,D,20130617,000000,17.037,17.037,17.037,17.037,0,0
ICP_PB,D,20130618,000000,17.037,17.037,17.037,17.037,0,0
ICP_PB,D,20130619,000000,17.037,17.037,17.037,17.037,0,0
ICP_PB,D,20130620,000000,17.037,17.037,17.037,17.037,0,0
ICP_PB,D,20130621,000000,17.037,17.037,17.037,17.037,0,0
ICP_PB,D,20130624,000000,17.037,17.037,17.037,17.037,0,0
ICP_PB,D,20130625,000000,17.037,17.037,17.037,17.037,0,0
ICP_PB,D,20130626,000000,17.037,17.037,17.037,17.037,0,0
ICP_PB,D,20130627,000000,17.037,17.037,17.037,17.037,0,0
ICP_PB,D,20130628,000000,17.037,17.037,17.037,17.037,0,0
ICP_PB,D,20130701,000000,17.227,17.227,17.227,17.227,0,0
ICP_PB,D,20130702,000000,17.227,17.227,17.227,17.227,0,0
ICP_PB,D,20130704,000000,17.227,17.227,17.227,17.227,0,0
ICP_PB,D,20130708,000000,17.227,17.227,17.227,17.227,0,0
ICP_PB,D,20130709,000000,17.227,17.227,17.227,17.227,0,0
ICP_PB,D,20130711,000000,17.227,17.227,17.227,17.227,0,0
ICP_PB,D,20130716,000000,17.227,17.227,17.227,17.227,0,0
ICP_PB,D,20130717,000000,17.227,17.227,17.227,17.227,0,0
ICP_PB,D,20130719,000000,17.227,17.227,17.227,17.227,0,0
ICP_PB,D,20130722,000000,17.227,17.227,17.227,17.227,0,0
ICP_PB,D,20130724,000000,17.227,17.227,17.227,17.227,0,0
ICP_PB,D,20130726,000000,17.227,17.227,17.227,17.227,0,0
ICP_PB,D,20130729,000000,17.227,17.227,17.227,17.227,0,0
ICP_PB,D,20130731,000000,17.227,17.227,17.227,17.227,0,0
ICP_PB,D,20130807,000000,17.255,17.255,17.255,17.255,0,0
ICP_PB,D,20130808,000000,17.255,17.255,17.255,17.255,0,0
ICP_PB,D,20130809,000000,17.255,17.255,17.255,17.255,0,0
ICP_PB,D,20130812,000000,17.255,17.255,17.255,17.255,0,0
ICP_PB,D,20130814,000000,17.255,17.255,17.255,17.255,0,0
ICP_PB,D,20130828,000000,18.15,18.15,18.15,18.15,0,0
ICP_PB,D,20130829,000000,18.15,18.15,18.15,18.15,0,0
ICP_PB,D,20130830,000000,18.15,18.15,18.15,18.15,0,0
ICP_PB,D,20130902,000000,18.329,18.329,18.329,18.329,0,0
ICP_PB,D,20130903,000000,18.329,18.329,18.329,18.329,0,0
ICP_PB,D,20130904,000000,18.329,18.329,18.329,18.329,0,0
ICP_PB,D,20130905,000000,18.329,18.329,18.329,18.329,0,0
ICP_PB,D,20130906,000000,18.329,18.329,18.329,18.329,0,0
ICP_PB,D,20130909,000000,18.329,18.329,18.329,18.329,0,0
ICP_PB,D,20130910,000000,18.329,18.329,18.329,18.329,0,0
ICP_PB,D,20130911,000000,18.329,18.329,18.329,18.329,0,0
ICP_PB,D,20130912,000000,18.329,18.329,18.329,18.329,0,0
ICP_PB,D,20130913,000000,18.329,18.329,18.329,18.329,0,0
ICP_PB,D,20130916,000000,18.329,18.329,14.688,14.688,0,0
ICP_PB,D,20130917,000000,14.688,14.688,14.688,14.688,0,0
ICP_PB,D,20130918,000000,14.688,14.688,14.688,14.688,0,0
ICP_PB,D,20130919,000000,14.688,14.688,14.688,14.688,0,0
ICP_PB,D,20130920,000000,14.688,14.688,14.688,14.688,0,0
ICP_PB,D,20130923,000000,14.688,14.688,14.688,14.688,0,0
ICP_PB,D,20130924,000000,14.688,14.688,14.688,14.688,0,0
ICP_PB,D,20130925,000000,14.688,14.688,14.688,14.688,0,0
ICP_PB,D,20130926,000000,14.688,14.688,14.688,14.688,0,0
ICP_PB,D,20130927,000000,14.688,14.688,14.688,14.688,0,0
ICP_PB,D,20130930,000000,14.688,14.688,14.688,14.688,0,0
ICP_PB,D,20131004,000000,14.841,17.807,14.841,14.841,0,0
ICP_PB,D,20131007,000000,14.841,14.841,14.841,14.841,0,0
ICP_PB,D,20131008,000000,14.841,14.841,14.841,14.841,0,0
ICP_PB,D,20131009,000000,14.841,14.841,14.841,14.841,0,0
ICP_PB,D,20131010,000000,14.841,14.841,14.841,14.841,0,0
ICP_PB,D,20131011,000000,14.841,14.841,14.841,14.841,0,0
ICP_PB,D,20131014,000000,14.841,14.841,14.841,14.841,0,0
