<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBG_PB,D,20180215,000000,1.57,1.71,1.48,1.65,0,0
HBG_PB,D,20180216,000000,1.5,1.65,1.49,1.49,0,0
HBG_PB,D,20180219,000000,1.49,1.65,1.47,1.65,0,0
HBG_PB,D,20180220,000000,1.55,1.8,1.55,1.7,0,0
HBG_PB,D,20180221,000000,1.75,1.76,1.6,1.68,0,0
HBG_PB,D,20180222,000000,1.63,1.94,1.63,1.9,0,0
HBG_PB,D,20180223,000000,1.77,2.01,1.74,2.01,0,0
HBG_PB,D,20180226,000000,2.01,2.28,2.01,2.07,0,0
HBG_PB,D,20180227,000000,2.07,2.24,1.89,2.1,0,0
HBG_PB,D,20180228,000000,2,2.14,1.94,2.02,0,0
HBG_PB,D,20180301,000000,1.84,2.14,1.84,2.09,0,0
HBG_PB,D,20180302,000000,1.84,2.05,1.84,2.05,0,0
HBG_PB,D,20180305,000000,2.05,2.23,2.05,2.23,0,0
HBG_PB,D,20180306,000000,2.2,2.2,2.2,2.2,0,0
HBG_PB,D,20180308,000000,2.02,2.2,2.02,2.2,0,0
HBG_PB,D,20180309,000000,2.09,2.09,2.09,2.09,0,0
HBG_PB,D,20180312,000000,2.05,2.1,2.05,2.05,0,0
HBG_PB,D,20180313,000000,2.09,2.15,2.09,2.15,0,0
HBG_PB,D,20180314,000000,1.92,2.2,1.92,2.2,0,0
HBG_PB,D,20180315,000000,2.14,2.2,1.95,2.2,0,0
HBG_PB,D,20180316,000000,1.93,2.13,1.92,2.13,0,0
HBG_PB,D,20180319,000000,2,2.1,2,2,0,0
HBG_PB,D,20180320,000000,1.95,1.97,1.57,1.68,0,0
HBG_PB,D,20180321,000000,1.68,1.97,1.52,1.57,0,0
HBG_PB,D,20180322,000000,1.57,1.72,1.57,1.57,0,0
HBG_PB,D,20180323,000000,1.68,1.68,1.55,1.64,0,0
HBG_PB,D,20180326,000000,1.64,1.67,1.58,1.64,0,0
HBG_PB,D,20180327,000000,1.67,1.79,1.56,1.56,0,0
HBG_PB,D,20180328,000000,1.63,1.63,1.56,1.58,0,0
HBG_PB,D,20180329,000000,1.58,1.6,1.58,1.6,0,0
HBG_PB,D,20180403,000000,1.64,1.64,1.53,1.64,0,0
HBG_PB,D,20180404,000000,1.64,1.75,1.52,1.55,0,0
HBG_PB,D,20180405,000000,1.52,1.73,1.42,1.7,0,0
HBG_PB,D,20180406,000000,1.67,1.67,1.57,1.63,0,0
HBG_PB,D,20180409,000000,1.63,1.63,1.63,1.63,0,0
HBG_PB,D,20180410,000000,1.62,1.62,1.42,1.58,0,0
HBG_PB,D,20180411,000000,1.57,1.57,1.57,1.57,0,0
HBG_PB,D,20180412,000000,1.52,1.71,1.52,1.71,0,0
HBG_PB,D,20180413,000000,1.67,1.68,1.47,1.68,0,0
HBG_PB,D,20180416,000000,1.67,1.67,1.5,1.5,0,0
HBG_PB,D,20180417,000000,1.63,1.63,1.49,1.49,0,0
HBG_PB,D,20180418,000000,1.6,1.6,1.59,1.59,0,0
HBG_PB,D,20180419,000000,1.63,1.95,1.59,1.95,0,0
HBG_PB,D,20180420,000000,1.96,1.96,1.75,1.94,0,0
HBG_PB,D,20180423,000000,1.68,1.68,1.56,1.57,0,0
HBG_PB,D,20180424,000000,1.53,1.65,1.5,1.5,0,0
HBG_PB,D,20180425,000000,1.34,1.52,1.34,1.5,0,0
HBG_PB,D,20180426,000000,1.42,1.5,1.42,1.47,0,0
HBG_PB,D,20180427,000000,1.46,1.57,1.44,1.55,0,0
HBG_PB,D,20180430,000000,1.52,1.52,1.52,1.52,0,0
HBG_PB,D,20180502,000000,1.52,1.52,1.39,1.5,0,0
HBG_PB,D,20180504,000000,1.52,1.72,1.52,1.57,0,0
HBG_PB,D,20180507,000000,1.47,1.47,1.29,1.29,0,0
HBG_PB,D,20180508,000000,1.44,1.57,1.26,1.29,0,0
HBG_PB,D,20180509,000000,1.5,1.5,1.42,1.49,0,0
HBG_PB,D,20180510,000000,1.49,1.5,1.29,1.29,0,0
HBG_PB,D,20180511,000000,1.5,1.5,1.29,1.42,0,0
HBG_PB,D,20180514,000000,1.29,1.38,1.25,1.26,0,0
HBG_PB,D,20180515,000000,1.16,1.25,1.05,1.07,0,0
HBG_PB,D,20180516,000000,1.1,1.36,1.07,1.36,0,0
HBG_PB,D,20180517,000000,1.39,1.94,1.39,1.68,0,0
HBG_PB,D,20180518,000000,1.79,2,1.74,1.94,0,0
HBG_PB,D,20180521,000000,1.76,1.93,1.57,1.83,0,0
HBG_PB,D,20180522,000000,1.83,2.12,1.77,2.07,0,0
HBG_PB,D,20180523,000000,2.06,2.06,1.72,2.01,0,0
HBG_PB,D,20180524,000000,1.61,1.93,1.61,1.93,0,0
HBG_PB,D,20180525,000000,1.93,1.93,1.74,1.74,0,0
HBG_PB,D,20180528,000000,1.62,1.89,1.62,1.89,0,0
HBG_PB,D,20180529,000000,1.9,1.96,1.62,1.96,0,0
HBG_PB,D,20180530,000000,1.64,1.99,1.63,1.72,0,0
HBG_PB,D,20180601,000000,1.97,1.97,1.63,1.92,0,0
HBG_PB,D,20180604,000000,1.63,1.71,1.55,1.6,0,0
HBG_PB,D,20180605,000000,1.56,1.68,1.52,1.68,0,0
HBG_PB,D,20180606,000000,1.78,1.78,1.59,1.59,0,0
HBG_PB,D,20180607,000000,1.65,1.69,1.65,1.69,0,0
HBG_PB,D,20180608,000000,1.72,1.85,1.72,1.83,0,0
HBG_PB,D,20180611,000000,1.83,1.84,1.58,1.64,0,0
HBG_PB,D,20180612,000000,1.64,1.64,1.42,1.42,0,0
HBG_PB,D,20180613,000000,1.42,1.48,1.25,1.36,0,0
HBG_PB,D,20180614,000000,1.36,1.39,1.29,1.29,0,0
HBG_PB,D,20180615,000000,1.29,1.39,1.28,1.3,0,0
HBG_PB,D,20180618,000000,1.31,1.5,1.3,1.33,0,0
HBG_PB,D,20180619,000000,1.41,1.44,1.3,1.41,0,0
HBG_PB,D,20180620,000000,1.33,1.41,1.3,1.41,0,0
HBG_PB,D,20180621,000000,1.39,1.41,1.32,1.41,0,0
HBG_PB,D,20180622,000000,1.32,1.38,1.3,1.31,0,0
HBG_PB,D,20180625,000000,1.39,1.39,1.39,1.39,0,0
HBG_PB,D,20180626,000000,1.32,1.32,1.06,1.15,0,0
HBG_PB,D,20180627,000000,1.14,1.25,0.93,1.05,0,0
HBG_PB,D,20180628,000000,1.03,1.05,0.96,1.02,0,0
HBG_PB,D,20180629,000000,1.02,1.15,0.95,0.95,0,0
HBG_PB,D,20180702,000000,1,1.11,0.94,1.11,0,0
HBG_PB,D,20180703,000000,1.09,1.1,1.09,1.09,0,0
HBG_PB,D,20180704,000000,1.09,1.09,0.96,1.06,0,0
HBG_PB,D,20180705,000000,1.09,1.09,0.97,0.97,0,0
HBG_PB,D,20180706,000000,1.06,1.09,0.94,1,0,0
HBG_PB,D,20180709,000000,1.09,1.09,0.91,0.99,0,0
HBG_PB,D,20180710,000000,0.91,0.99,0.91,0.93,0,0
HBG_PB,D,20180711,000000,0.93,1.01,0.93,1.01,0,0
HBG_PB,D,20180712,000000,1.01,1.01,0.91,1,0,0
HBG_PB,D,20180713,000000,1,1.01,0.88,1.01,0,0
HBG_PB,D,20180716,000000,1.01,1.11,1.01,1.11,0,0
HBG_PB,D,20180717,000000,1.11,1.59,1.11,1.59,0,0
HBG_PB,D,20180718,000000,1.68,1.77,1.54,1.65,0,0
HBG_PB,D,20180719,000000,1.7,1.73,1.62,1.62,0,0
HBG_PB,D,20180720,000000,1.62,1.62,1.59,1.59,0,0
HBG_PB,D,20180723,000000,1.59,1.59,1.53,1.59,0,0
HBG_PB,D,20180724,000000,1.61,1.63,1.54,1.54,0,0
HBG_PB,D,20180725,000000,1.54,1.56,1.54,1.56,0,0
HBG_PB,D,20180726,000000,1.54,1.58,1.53,1.58,0,0
HBG_PB,D,20180727,000000,1.53,1.58,1.53,1.58,0,0
HBG_PB,D,20180730,000000,1.53,1.58,1.53,1.58,0,0
HBG_PB,D,20180731,000000,1.54,1.58,1.54,1.58,0,0
HBG_PB,D,20180801,000000,1.65,1.65,1.52,1.58,0,0
HBG_PB,D,20180810,000000,1.59,1.59,1.28,1.32,0,0
HBG_PB,D,20180813,000000,1.29,1.46,1.29,1.36,0,0
HBG_PB,D,20180814,000000,1.23,1.24,1.12,1.14,0,0
HBG_PB,D,20180816,000000,1.18,1.28,1.01,1.24,0,0
HBG_PB,D,20180817,000000,1.07,1.11,0.9,0.9,0,0
HBG_PB,D,20180820,000000,0.9,1.05,0.9,0.93,0,0
HBG_PB,D,20180821,000000,0.98,1.02,0.93,1.02,0,0
HBG_PB,D,20180822,000000,1.05,1.11,1.03,1.11,0,0
HBG_PB,D,20180823,000000,1.11,1.2,1.03,1.2,0,0
HBG_PB,D,20180824,000000,1.19,1.19,1.06,1.15,0,0
HBG_PB,D,20180827,000000,1.08,1.08,1.06,1.06,0,0
HBG_PB,D,20180828,000000,1.08,1.08,1.06,1.06,0,0
HBG_PB,D,20180829,000000,1.08,1.08,1.05,1.06,0,0
HBG_PB,D,20180830,000000,1.09,1.14,1.01,1.05,0,0
HBG_PB,D,20180831,000000,1.14,1.14,1.05,1.13,0,0
HBG_PB,D,20180903,000000,0.98,1.11,0.98,1.11,0,0
HBG_PB,D,20180904,000000,1.1,1.14,1,1.13,0,0
HBG_PB,D,20180905,000000,1.11,1.13,1.11,1.13,0,0
HBG_PB,D,20180906,000000,1.13,1.13,1.13,1.13,0,0
HBG_PB,D,20180907,000000,1.04,1.08,1.04,1.06,0,0
HBG_PB,D,20180911,000000,1.1,1.1,1.1,1.1,0,0
HBG_PB,D,20180912,000000,1.1,1.1,0.98,1.09,0,0
HBG_PB,D,20180913,000000,1.02,1.15,1.02,1.02,0,0
HBG_PB,D,20180914,000000,1.03,1.03,0.98,0.98,0,0
HBG_PB,D,20180918,000000,1.16,1.16,1.16,1.16,0,0
HBG_PB,D,20180919,000000,1.15,1.15,1.15,1.15,0,0
HBG_PB,D,20180920,000000,1.01,1.15,1.01,1.15,0,0
HBG_PB,D,20180925,000000,1.03,1.09,0.95,1.09,0,0
HBG_PB,D,20180926,000000,1.09,1.09,0.96,1.09,0,0
HBG_PB,D,20180927,000000,1.09,1.09,1.02,1.09,0,0
HBG_PB,D,20180928,000000,1.05,1.09,1.05,1.09,0,0
HBG_PB,D,20181001,000000,1.06,1.09,1.06,1.09,0,0
HBG_PB,D,20181002,000000,1.05,1.09,1.05,1.09,0,0
HBG_PB,D,20181003,000000,1.07,1.18,1.07,1.18,0,0
HBG_PB,D,20181004,000000,1.19,1.19,1.19,1.19,0,0
HBG_PB,D,20181005,000000,1.19,1.27,1.19,1.27,0,0
HBG_PB,D,20181009,000000,1.27,1.27,1.27,1.27,0,0
HBG_PB,D,20181010,000000,1.21,1.31,1.11,1.11,0,0
HBG_PB,D,20181012,000000,1.18,1.23,1.18,1.2,0,0
HBG_PB,D,20181015,000000,1.21,1.4,1.21,1.39,0,0
HBG_PB,D,20181016,000000,1.23,1.37,1.23,1.37,0,0
HBG_PB,D,20181017,000000,1.38,1.38,1.34,1.34,0,0
HBG_PB,D,20181018,000000,1.26,1.34,1.1,1.21,0,0
HBG_PB,D,20181019,000000,1.14,1.14,1.14,1.14,0,0
HBG_PB,D,20181022,000000,1.19,1.19,1.19,1.19,0,0
HBG_PB,D,20181023,000000,1.09,1.21,1.09,1.09,0,0
HBG_PB,D,20181024,000000,1.2,1.2,1.2,1.2,0,0
HBG_PB,D,20181025,000000,1.2,1.2,1.01,1.2,0,0
HBG_PB,D,20181026,000000,1.2,1.2,1.2,1.2,0,0
HBG_PB,D,20181030,000000,1.1,1.15,1.1,1.15,0,0
HBG_PB,D,20181102,000000,1.06,1.15,1.06,1.11,0,0
HBG_PB,D,20181105,000000,1.21,1.21,1.21,1.21,0,0
HBG_PB,D,20181106,000000,1.14,1.15,1.02,1.15,0,0
HBG_PB,D,20181109,000000,1.11,1.11,1.03,1.11,0,0
HBG_PB,D,20181113,000000,1.01,1.02,1,1.02,0,0
HBG_PB,D,20181114,000000,1.09,1.09,1.09,1.09,0,0
HBG_PB,D,20181115,000000,1.01,1.01,0.9,1,0,0
HBG_PB,D,20181116,000000,1.01,1.09,1.01,1.01,0,0
HBG_PB,D,20181119,000000,1.07,1.08,1.07,1.08,0,0
HBG_PB,D,20181120,000000,1.08,1.15,1.08,1.14,0,0
HBG_PB,D,20181121,000000,1.14,1.21,0.92,1.21,0,0
HBG_PB,D,20181122,000000,1.02,1.23,1.02,1.23,0,0
HBG_PB,D,20181123,000000,1.21,1.25,1.21,1.25,0,0
HBG_PB,D,20181126,000000,1.25,1.31,1.25,1.31,0,0
HBG_PB,D,20181127,000000,1.28,1.39,1.26,1.39,0,0
HBG_PB,D,20181128,000000,1.44,1.73,1.44,1.73,0,0
HBG_PB,D,20181129,000000,2.1,2.3,1.77,2,0,0
HBG_PB,D,20181130,000000,1.84,2.16,1.84,1.94,0,0
HBG_PB,D,20181203,000000,2.05,2.16,1.84,2.02,0,0
HBG_PB,D,20181204,000000,2.05,2.15,1.91,2.07,0,0
HBG_PB,D,20181205,000000,2.09,2.09,1.97,1.97,0,0
HBG_PB,D,20181206,000000,2.12,2.12,2.09,2.09,0,0
HBG_PB,D,20181207,000000,1.97,2.05,1.97,2.05,0,0
HBG_PB,D,20181210,000000,1.97,2.04,1.97,2.04,0,0
HBG_PB,D,20181211,000000,1.96,2.04,1.96,1.99,0,0
HBG_PB,D,20181212,000000,1.97,1.97,1.96,1.96,0,0
HBG_PB,D,20181213,000000,1.96,2.01,1.96,2.01,0,0
HBG_PB,D,20181214,000000,1.97,1.98,1.97,1.98,0,0
HBG_PB,D,20181217,000000,1.96,2.05,1.94,1.98,0,0
HBG_PB,D,20181218,000000,2.02,2.03,1.98,2.03,0,0
HBG_PB,D,20181219,000000,1.99,2.26,1.98,2.13,0,0
HBG_PB,D,20181220,000000,2.13,2.82,2.13,2.63,0,0
HBG_PB,D,20181221,000000,2.5,2.85,2.5,2.5,0,0
HBG_PB,D,20181227,000000,2.63,2.89,2.62,2.69,0,0
HBG_PB,D,20181228,000000,2.75,2.75,2.5,2.63,0,0
HBG_PB,D,20190102,000000,2.69,2.69,2.5,2.5,0,0
HBG_PB,D,20190103,000000,2.7,2.88,2.63,2.63,0,0
HBG_PB,D,20190104,000000,2.85,2.85,2.36,2.6,0,0
HBG_PB,D,20190107,000000,2.5,2.65,2.33,2.33,0,0
HBG_PB,D,20190108,000000,2.33,2.63,2.33,2.56,0,0
HBG_PB,D,20190109,000000,2.56,2.56,2.33,2.45,0,0
HBG_PB,D,20190110,000000,2.56,2.56,2.33,2.56,0,0
HBG_PB,D,20190111,000000,2.56,2.65,2.56,2.65,0,0
HBG_PB,D,20190114,000000,2.65,2.82,2.36,2.73,0,0
HBG_PB,D,20190115,000000,2.5,2.73,2.43,2.73,0,0
HBG_PB,D,20190116,000000,2.5,2.68,2.46,2.68,0,0
HBG_PB,D,20190117,000000,2.53,2.68,2.51,2.68,0,0
HBG_PB,D,20190118,000000,2.68,2.68,2.5,2.53,0,0
HBG_PB,D,20190121,000000,2.51,2.68,2.5,2.68,0,0
HBG_PB,D,20190122,000000,2.51,2.56,2.5,2.5,0,0
HBG_PB,D,20190123,000000,2.63,2.63,2.63,2.63,0,0
HBG_PB,D,20190124,000000,2.61,2.73,2.61,2.73,0,0
HBG_PB,D,20190125,000000,2.59,2.73,2.59,2.73,0,0
HBG_PB,D,20190129,000000,2.59,2.63,2.59,2.59,0,0
HBG_PB,D,20190130,000000,2.53,2.53,2.53,2.53,0,0
HBG_PB,D,20190131,000000,2.57,2.57,2.57,2.57,0,0
HBG_PB,D,20190201,000000,2.59,2.73,2.59,2.73,0,0
HBG_PB,D,20190204,000000,2.73,2.73,2.57,2.71,0,0
HBG_PB,D,20190205,000000,2.71,2.71,2.71,2.71,0,0
HBG_PB,D,20190206,000000,2.61,2.69,2.59,2.63,0,0
HBG_PB,D,20190208,000000,2.57,2.71,2.57,2.71,0,0
HBG_PB,D,20190211,000000,2.36,2.71,2.36,2.5,0,0
HBG_PB,D,20190213,000000,2.43,2.51,2.35,2.51,0,0
HBG_PB,D,20190218,000000,2.31,2.47,2.31,2.47,0,0
HBG_PB,D,20190219,000000,2.31,2.59,2.23,2.26,0,0
HBG_PB,D,20190220,000000,2.22,2.29,2.22,2.29,0,0
HBG_PB,D,20190221,000000,2.26,2.26,1.99,1.99,0,0
HBG_PB,D,20190222,000000,2.12,2.12,1.99,1.99,0,0
HBG_PB,D,20190225,000000,1.96,1.99,1.86,1.99,0,0
HBG_PB,D,20190226,000000,1.99,2.09,1.99,2.09,0,0
HBG_PB,D,20190228,000000,1.99,1.99,1.99,1.99,0,0
HBG_PB,D,20190301,000000,1.96,2.24,1.96,2.24,0,0
HBG_PB,D,20190304,000000,1.99,1.99,1.99,1.99,0,0
HBG_PB,D,20190305,000000,1.83,1.9,1.73,1.86,0,0
HBG_PB,D,20190306,000000,1.75,1.76,1.75,1.76,0,0
HBG_PB,D,20190307,000000,1.57,1.78,1.57,1.78,0,0
HBG_PB,D,20190311,000000,1.84,1.84,1.56,1.84,0,0
HBG_PB,D,20190314,000000,1.63,1.8,1.59,1.8,0,0
HBG_PB,D,20190315,000000,1.65,1.8,1.65,1.8,0,0
HBG_PB,D,20190318,000000,1.8,1.86,1.8,1.86,0,0
HBG_PB,D,20190319,000000,1.85,1.86,1.67,1.85,0,0
HBG_PB,D,20190320,000000,1.85,1.85,1.85,1.85,0,0
HBG_PB,D,20190321,000000,1.86,2,1.86,2,0,0
HBG_PB,D,20190322,000000,1.79,1.99,1.79,1.99,0,0
HBG_PB,D,20190325,000000,1.83,1.99,1.83,1.99,0,0
HBG_PB,D,20190327,000000,1.65,1.98,1.65,1.98,0,0
HBG_PB,D,20190328,000000,1.83,1.83,1.83,1.83,0,0
HBG_PB,D,20190329,000000,1.66,1.92,1.58,1.91,0,0
HBG_PB,D,20190401,000000,1.99,1.99,1.99,1.99,0,0
HBG_PB,D,20190403,000000,1.67,1.98,1.67,1.98,0,0
HBG_PB,D,20190405,000000,1.67,1.98,1.67,1.98,0,0
HBG_PB,D,20190408,000000,1.67,1.97,1.67,1.97,0,0
HBG_PB,D,20190409,000000,1.67,1.96,1.34,1.34,0,0
HBG_PB,D,20190410,000000,1.46,1.53,1.4,1.53,0,0
HBG_PB,D,20190411,000000,1.46,1.46,1.46,1.46,0,0
HBG_PB,D,20190412,000000,1.59,1.82,1.48,1.82,0,0
HBG_PB,D,20190415,000000,1.79,1.79,1.46,1.46,0,0
HBG_PB,D,20190416,000000,1.47,1.72,1.4,1.72,0,0
HBG_PB,D,20190417,000000,1.78,1.78,1.78,1.78,0,0
HBG_PB,D,20190418,000000,1.73,1.73,1.62,1.62,0,0
HBG_PB,D,20190423,000000,1.43,1.66,1.43,1.66,0,0
HBG_PB,D,20190424,000000,1.66,1.67,1.33,1.67,0,0
HBG_PB,D,20190426,000000,1.64,1.64,1.64,1.64,0,0
HBG_PB,D,20190430,000000,1.4,1.4,1.4,1.4,0,0
HBG_PB,D,20190502,000000,1.4,1.62,1.33,1.62,0,0
HBG_PB,D,20190507,000000,1.62,1.62,1.62,1.62,0,0
HBG_PB,D,20190510,000000,1.4,1.4,1.4,1.4,0,0
HBG_PB,D,20190514,000000,1.43,1.43,1.4,1.4,0,0
HBG_PB,D,20190515,000000,1.4,1.4,1.12,1.26,0,0
HBG_PB,D,20190516,000000,1.2,1.43,1.2,1.43,0,0
HBG_PB,D,20190520,000000,1.26,1.26,1.26,1.26,0,0
HBG_PB,D,20190521,000000,1.3,1.3,1.3,1.3,0,0
HBG_PB,D,20190523,000000,1.3,1.3,1.3,1.3,0,0
HBG_PB,D,20190524,000000,1.26,1.3,1.26,1.3,0,0
HBG_PB,D,20190527,000000,1.33,1.33,1.23,1.23,0,0
HBG_PB,D,20190528,000000,1.33,1.33,1.23,1.3,0,0
HBG_PB,D,20190529,000000,1.25,1.25,1.25,1.25,0,0
HBG_PB,D,20190530,000000,1.27,1.27,1.26,1.26,0,0
HBG_PB,D,20190531,000000,1.29,1.29,1.29,1.29,0,0
HBG_PB,D,20190603,000000,1.29,1.39,1.29,1.32,0,0
HBG_PB,D,20190604,000000,1.32,1.32,1.32,1.32,0,0
HBG_PB,D,20190605,000000,1.35,1.39,1.35,1.39,0,0
HBG_PB,D,20190606,000000,1.39,1.47,1.39,1.47,0,0
HBG_PB,D,20190607,000000,1.65,1.81,1.65,1.65,0,0
HBG_PB,D,20190611,000000,1.5,1.5,1.5,1.5,0,0
HBG_PB,D,20190612,000000,1.6,1.6,1.6,1.6,0,0
HBG_PB,D,20190614,000000,1.63,1.67,1.63,1.67,0,0
HBG_PB,D,20190617,000000,1.68,1.68,1.47,1.47,0,0
HBG_PB,D,20190624,000000,1.39,1.39,1.39,1.39,0,0
HBG_PB,D,20190628,000000,1.39,1.67,1.39,1.67,0,0
HBG_PB,D,20190702,000000,1.68,1.68,1.68,1.68,0,0
HBG_PB,D,20190704,000000,1.47,1.6,1.47,1.6,0,0
HBG_PB,D,20190710,000000,1.6,1.6,1.6,1.6,0,0
HBG_PB,D,20190711,000000,1.58,1.58,1.58,1.58,0,0
HBG_PB,D,20190715,000000,1.58,1.58,1.58,1.58,0,0
HBG_PB,D,20190716,000000,1.58,1.58,1.47,1.47,0,0
HBG_PB,D,20190722,000000,1.5,1.59,1.5,1.59,0,0
HBG_PB,D,20190723,000000,1.47,1.47,1.47,1.47,0,0
HBG_PB,D,20190724,000000,1.49,1.49,1.49,1.49,0,0
HBG_PB,D,20190725,000000,1.49,1.53,1.49,1.53,0,0
HBG_PB,D,20190729,000000,1.53,1.53,1.47,1.47,0,0
HBG_PB,D,20190730,000000,1.47,1.47,1.47,1.47,0,0
HBG_PB,D,20190731,000000,1.39,1.39,1.39,1.39,0,0
HBG_PB,D,20190801,000000,1.47,1.59,1.47,1.59,0,0
HBG_PB,D,20190802,000000,1.58,1.58,1.58,1.58,0,0
HBG_PB,D,20190805,000000,1.57,1.57,1.57,1.57,0,0
HBG_PB,D,20190806,000000,1.48,1.48,1.48,1.48,0,0
HBG_PB,D,20190809,000000,1.47,1.47,1.47,1.47,0,0
HBG_PB,D,20190902,000000,1.44,1.44,1.44,1.44,0,0
HBG_PB,D,20190905,000000,1.4,1.4,1.4,1.4,0,0
HBG_PB,D,20190906,000000,1.37,1.37,1.37,1.37,0,0
HBG_PB,D,20190909,000000,1.37,1.37,1.37,1.37,0,0
HBG_PB,D,20190911,000000,1.54,1.54,1.54,1.54,0,0
HBG_PB,D,20190912,000000,1.51,1.51,1.51,1.51,0,0
HBG_PB,D,20190913,000000,1.46,1.46,1.46,1.46,0,0
HBG_PB,D,20190916,000000,1.31,1.46,1.31,1.46,0,0
HBG_PB,D,20190917,000000,1.46,1.58,1.46,1.58,0,0
HBG_PB,D,20190918,000000,1.46,1.46,1.46,1.46,0,0
HBG_PB,D,20190925,000000,1.44,1.44,1.44,1.44,0,0
HBG_PB,D,20190926,000000,1.44,1.44,1.44,1.44,0,0
HBG_PB,D,20191004,000000,1.44,1.44,1.12,1.12,0,0
HBG_PB,D,20191007,000000,1.44,1.53,1.44,1.53,0,0
HBG_PB,D,20191011,000000,1.43,1.43,1.43,1.43,0,0
HBG_PB,D,20191014,000000,1.46,1.46,1.46,1.46,0,0
HBG_PB,D,20191017,000000,1.4,1.4,1.4,1.4,0,0
HBG_PB,D,20191018,000000,1.4,1.4,1.4,1.4,0,0
HBG_PB,D,20191024,000000,1.37,1.37,1.37,1.37,0,0
HBG_PB,D,20191025,000000,1.37,1.37,1.37,1.37,0,0
HBG_PB,D,20191028,000000,1.37,1.37,1.37,1.37,0,0
HBG_PB,D,20191029,000000,1.4,1.4,1.4,1.4,0,0
HBG_PB,D,20191031,000000,1.37,1.37,1.37,1.37,0,0
HBG_PB,D,20191105,000000,1.33,1.33,1.33,1.33,0,0
HBG_PB,D,20191106,000000,1.19,1.19,1.19,1.19,0,0
HBG_PB,D,20191122,000000,0.56,0.59,0.56,0.59,0,0
HBG_PB,D,20191125,000000,0.63,0.69,0.63,0.69,0,0
HBG_PB,D,20191126,000000,0.68,0.68,0.68,0.68,0,0
HBG_PB,D,20191127,000000,0.71,0.71,0.69,0.69,0,0
HBG_PB,D,20191206,000000,0.62,0.62,0.62,0.62,0,0
HBG_PB,D,20191209,000000,0.66,0.66,0.66,0.66,0,0
HBG_PB,D,20191219,000000,0.62,0.66,0.62,0.66,0,0
HBG_PB,D,20191223,000000,0.62,0.62,0.62,0.62,0,0
HBG_PB,D,20191227,000000,0.55,0.66,0.55,0.66,0,0
HBG_PB,D,20191230,000000,0.65,0.65,0.65,0.65,0,0
HBG_PB,D,20200107,000000,0.66,0.74,0.66,0.74,0,0
HBG_PB,D,20200109,000000,0.72,0.72,0.72,0.72,0,0
HBG_PB,D,20200110,000000,0.53,0.64,0.53,0.64,0,0
