<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMA_MV,D,20110412,000000,10.555,10.555,9.987,10.271,0,0
MMA_MV,D,20110413,000000,9.987,9.987,9.987,9.987,0,0
MMA_MV,D,20110414,000000,9.987,9.987,9.987,9.987,0,0
MMA_MV,D,20110415,000000,10.342,10.342,9.987,9.987,0,0
MMA_MV,D,20110418,000000,10.342,10.342,10.058,10.058,0,0
MMA_MV,D,20110419,000000,10.058,10.058,10.058,10.058,0,0
MMA_MV,D,20110421,000000,10.413,10.413,10.342,10.342,0,0
MMA_MV,D,20110427,000000,10.697,10.91,10.697,10.91,0,0
MMA_MV,D,20110429,000000,10.91,10.981,10.91,10.91,0,0
MMA_MV,D,20110502,000000,10.91,11.264,10.271,11.264,0,0
MMA_MV,D,20110504,000000,11.486,11.557,11.486,11.557,0,0
MMA_MV,D,20110506,000000,10.981,10.981,10.697,10.697,0,0
MMA_MV,D,20110509,000000,11.194,14.617,11.194,13.907,0,0
MMA_MV,D,20110510,000000,13.907,13.907,12.693,13.118,0,0
MMA_MV,D,20110511,000000,12.763,12.976,11.912,12.905,0,0
MMA_MV,D,20110512,000000,12.054,12.054,11.912,11.982,0,0
MMA_MV,D,20110513,000000,11.912,11.912,11.264,11.264,0,0
MMA_MV,D,20110516,000000,11.051,11.194,10.697,10.91,0,0
MMA_MV,D,20110517,000000,11.194,11.335,10.626,10.626,0,0
MMA_MV,D,20110518,000000,10.91,12.125,10.626,12.125,0,0
MMA_MV,D,20110519,000000,11.699,12.125,10.697,10.697,0,0
MMA_MV,D,20110520,000000,11.122,11.194,11.122,11.194,0,0
MMA_MV,D,20110523,000000,10.91,11.194,10.91,11.194,0,0
MMA_MV,D,20110524,000000,10.697,10.697,10.413,10.697,0,0
MMA_MV,D,20110525,000000,11.335,11.335,10.767,11.335,0,0
MMA_MV,D,20110526,000000,10.767,11.406,10.767,11.406,0,0
MMA_MV,D,20110527,000000,11.406,11.406,11.406,11.406,0,0
MMA_MV,D,20110531,000000,11.912,12.195,11.335,11.335,0,0
MMA_MV,D,20110601,000000,11.406,11.406,11.051,11.406,0,0
MMA_MV,D,20110602,000000,11.77,11.77,11.628,11.628,0,0
MMA_MV,D,20110603,000000,11.122,11.194,11.122,11.194,0,0
MMA_MV,D,20110606,000000,11.335,11.335,10.91,10.91,0,0
MMA_MV,D,20110607,000000,11.264,11.406,11.264,11.406,0,0
MMA_MV,D,20110608,000000,11.486,11.486,11.486,11.486,0,0
MMA_MV,D,20110609,000000,11.912,11.912,11.912,11.912,0,0
MMA_MV,D,20110610,000000,11.628,12.125,11.628,12.125,0,0
MMA_MV,D,20110613,000000,12.054,12.409,12.054,12.409,0,0
MMA_MV,D,20110615,000000,12.338,12.55,12.266,12.55,0,0
MMA_MV,D,20110616,000000,12.834,12.834,12.125,12.125,0,0
MMA_MV,D,20110617,000000,12.125,12.125,11.982,12.125,0,0
MMA_MV,D,20110620,000000,12.125,12.125,12.125,12.125,0,0
MMA_MV,D,20110621,000000,12.125,12.125,11.699,11.699,0,0
MMA_MV,D,20110622,000000,11.628,11.628,10.838,11.406,0,0
MMA_MV,D,20110624,000000,11.051,11.406,10.981,11.051,0,0
MMA_MV,D,20110627,000000,11.051,11.051,11.051,11.051,0,0
MMA_MV,D,20110630,000000,10.981,10.981,10.767,10.838,0,0
MMA_MV,D,20110704,000000,11.051,11.335,10.838,11.335,0,0
MMA_MV,D,20110705,000000,11.335,11.335,11.335,11.335,0,0
MMA_MV,D,20110706,000000,11.122,11.122,10.91,10.91,0,0
MMA_MV,D,20110708,000000,11.335,11.335,11.335,11.335,0,0
MMA_MV,D,20110711,000000,10.91,10.91,10.91,10.91,0,0
MMA_MV,D,20110712,000000,10.838,10.838,10.697,10.697,0,0
MMA_MV,D,20110715,000000,10.413,10.413,9.987,9.987,0,0
MMA_MV,D,20110718,000000,10.697,10.697,10.697,10.697,0,0
MMA_MV,D,20110719,000000,10.697,10.697,10.483,10.697,0,0
MMA_MV,D,20110720,000000,10.483,10.483,10.483,10.483,0,0
MMA_MV,D,20110721,000000,11.122,12.55,11.122,12.266,0,0
MMA_MV,D,20110722,000000,12.409,12.55,11.77,12.266,0,0
MMA_MV,D,20110726,000000,11.699,11.699,11.264,11.264,0,0
MMA_MV,D,20110727,000000,11.264,11.264,10.697,11.051,0,0
MMA_MV,D,20110728,000000,11.051,11.051,11.051,11.051,0,0
MMA_MV,D,20110729,000000,10.697,10.697,10.413,10.413,0,0
MMA_MV,D,20110801,000000,10.413,10.838,10.199,10.838,0,0
MMA_MV,D,20110802,000000,10.342,10.767,10.199,10.767,0,0
MMA_MV,D,20110803,000000,10.342,10.342,9.987,9.987,0,0
MMA_MV,D,20110804,000000,9.987,9.987,9.2685,9.2685,0,0
MMA_MV,D,20110808,000000,9.623,10.199,9.623,9.845,0,0
MMA_MV,D,20110809,000000,10.271,10.271,9.2685,9.623,0,0
MMA_MV,D,20110810,000000,9.774,9.774,9.623,9.623,0,0
MMA_MV,D,20110811,000000,9.774,10.342,9.774,10.342,0,0
MMA_MV,D,20110812,000000,10.342,10.342,9.623,9.623,0,0
MMA_MV,D,20110816,000000,9.987,10.413,9.987,10.413,0,0
MMA_MV,D,20110817,000000,9.987,9.987,9.694,9.694,0,0
MMA_MV,D,20110819,000000,9.694,10.697,9.623,10.555,0,0
MMA_MV,D,20110822,000000,10.697,11.122,10.697,11.122,0,0
MMA_MV,D,20110823,000000,10.697,10.697,10.626,10.626,0,0
MMA_MV,D,20110824,000000,10.342,10.342,10.342,10.342,0,0
MMA_MV,D,20110829,000000,10.342,10.342,9.987,10.342,0,0
MMA_MV,D,20110830,000000,10.342,10.342,10.342,10.342,0,0
MMA_MV,D,20110831,000000,10.058,10.058,9.987,9.987,0,0
MMA_MV,D,20110901,000000,9.917,9.917,9.623,9.623,0,0
MMA_MV,D,20110902,000000,9.4817,9.4817,9.2685,9.4817,0,0
MMA_MV,D,20110905,000000,9.4817,9.4817,9.4817,9.4817,0,0
MMA_MV,D,20110906,000000,9.552,9.694,8.9846,8.9846,0,0
MMA_MV,D,20110907,000000,9.3392,9.845,9.3392,9.845,0,0
MMA_MV,D,20110909,000000,9.2685,9.2685,9.1978,9.2685,0,0
MMA_MV,D,20110912,000000,9.2685,9.2685,9.2685,9.2685,0,0
MMA_MV,D,20110913,000000,9.0553,9.623,8.9138,9.623,0,0
MMA_MV,D,20110915,000000,9.623,9.623,9.623,9.623,0,0
MMA_MV,D,20110919,000000,9.1978,9.1978,9.1978,9.1978,0,0
MMA_MV,D,20110921,000000,8.9138,8.9138,8.2043,8.2752,0,0
MMA_MV,D,20110922,000000,7.5568,8.5591,7.5568,8.5591,0,0
MMA_MV,D,20110923,000000,7.4149,8.4881,7.4149,8.4881,0,0
MMA_MV,D,20110927,000000,7.6278,7.6278,7.2729,7.2729,0,0
MMA_MV,D,20110928,000000,7.5568,7.6987,7.5568,7.6987,0,0
MMA_MV,D,20110930,000000,7.5568,7.5568,7.5568,7.5568,0,0
MMA_MV,D,20111010,000000,7.8406,7.9116,7.8406,7.9116,0,0
MMA_MV,D,20111011,000000,7.9116,8.5591,7.9116,8.5591,0,0
MMA_MV,D,20111012,000000,8.4881,8.5591,8.4881,8.5591,0,0
MMA_MV,D,20111013,000000,8.5591,8.9138,8.3462,8.3462,0,0
MMA_MV,D,20111014,000000,8.2043,8.2043,7.8406,7.8406,0,0
MMA_MV,D,20111021,000000,7.9914,7.9914,7.8406,7.8406,0,0
MMA_MV,D,20111024,000000,7.8406,7.8406,7.8406,7.8406,0,0
MMA_MV,D,20111025,000000,7.8406,7.8406,7.8406,7.8406,0,0
MMA_MV,D,20111026,000000,7.8406,7.8406,7.8406,7.8406,0,0
MMA_MV,D,20111027,000000,7.8406,8.5591,7.8406,8.5591,0,0
MMA_MV,D,20111028,000000,8.8429,9.3392,8.4171,9.3392,0,0
MMA_MV,D,20111031,000000,9.552,9.623,9.4109,9.623,0,0
MMA_MV,D,20111102,000000,9.127,9.127,7.9914,9.127,0,0
MMA_MV,D,20111108,000000,8.4881,8.4881,8.3462,8.3462,0,0
MMA_MV,D,20111109,000000,8.772,8.772,8.772,8.772,0,0
MMA_MV,D,20111114,000000,8.8429,9.127,8.4171,8.4171,0,0
MMA_MV,D,20111115,000000,8.8429,9.0553,8.8429,9.0553,0,0
MMA_MV,D,20111118,000000,8.4881,8.4881,8.4881,8.4881,0,0
MMA_MV,D,20111122,000000,8.1333,8.1333,8.1333,8.1333,0,0
MMA_MV,D,20111129,000000,8.7009,8.7009,8.7009,8.7009,0,0
MMA_MV,D,20111205,000000,8.4881,8.4881,8.4881,8.4881,0,0
MMA_MV,D,20111216,000000,8.0623,8.0623,7.9914,7.9914,0,0
MMA_MV,D,20111221,000000,7.6987,7.6987,7.6278,7.6278,0,0
MMA_MV,D,20111223,000000,8.4881,8.4881,8.4881,8.4881,0,0
MMA_MV,D,20111227,000000,7.6987,7.6987,7.5568,7.5568,0,0
MMA_MV,D,20120110,000000,7.8406,7.9914,7.8406,7.9914,0,0
MMA_MV,D,20120111,000000,7.9914,8.3462,7.9914,8.3462,0,0
MMA_MV,D,20120119,000000,8.3462,8.3462,8.3462,8.3462,0,0
MMA_MV,D,20120124,000000,8.3462,8.3462,8.3462,8.3462,0,0
MMA_MV,D,20120125,000000,7.8406,8.3462,7.2729,8.3462,0,0
MMA_MV,D,20120126,000000,8.4171,8.4171,8.4171,8.4171,0,0
MMA_MV,D,20120130,000000,8.4171,8.4171,8.4171,8.4171,0,0
MMA_MV,D,20120201,000000,8.4171,8.4171,8.4171,8.4171,0,0
MMA_MV,D,20120203,000000,8.772,9.2685,8.772,9.2685,0,0
MMA_MV,D,20120206,000000,9.4109,9.4109,9.4109,9.4109,0,0
MMA_MV,D,20120207,000000,9.2685,9.2685,9.2685,9.2685,0,0
MMA_MV,D,20120208,000000,9.694,9.774,9.694,9.774,0,0
MMA_MV,D,20120222,000000,8.8429,9.3392,8.8429,9.3392,0,0
MMA_MV,D,20120227,000000,8.9138,8.9138,8.9138,8.9138,0,0
MMA_MV,D,20120228,000000,8.4881,8.5591,8.4881,8.5591,0,0
MMA_MV,D,20120229,000000,8.4171,8.772,8.2043,8.7009,0,0
MMA_MV,D,20120301,000000,8.0623,8.772,8.0623,8.772,0,0
MMA_MV,D,20120308,000000,9.1978,9.845,9.1978,9.845,0,0
MMA_MV,D,20120314,000000,9.987,9.987,9.987,9.987,0,0
MMA_MV,D,20120315,000000,9.987,9.987,9.623,9.623,0,0
MMA_MV,D,20120319,000000,9.623,9.623,9.623,9.623,0,0
MMA_MV,D,20120320,000000,9.623,9.623,9.623,9.623,0,0
MMA_MV,D,20120327,000000,9.4109,9.4817,8.5591,8.5591,0,0
MMA_MV,D,20120402,000000,8.5591,8.5591,8.5591,8.5591,0,0
MMA_MV,D,20120405,000000,8.5591,8.5591,8.5591,8.5591,0,0
MMA_MV,D,20120410,000000,8.3462,8.3462,7.9116,7.9116,0,0
MMA_MV,D,20120413,000000,7.9116,7.9116,7.9116,7.9116,0,0
MMA_MV,D,20120419,000000,8.2043,9.4817,8.2043,8.2752,0,0
MMA_MV,D,20120420,000000,7.9116,7.9116,7.202,7.202,0,0
MMA_MV,D,20120423,000000,7.202,7.9116,7.202,7.9116,0,0
MMA_MV,D,20120427,000000,7.4149,7.4149,7.4149,7.4149,0,0
MMA_MV,D,20120430,000000,7.8406,8.2043,7.8406,8.2043,0,0
MMA_MV,D,20120510,000000,7.5568,7.6278,7.2729,7.6278,0,0
MMA_MV,D,20120517,000000,7.2729,7.6278,7.2729,7.6278,0,0
MMA_MV,D,20120528,000000,7.2729,7.2729,7.2729,7.2729,0,0
MMA_MV,D,20120604,000000,7.2729,7.2729,7.2729,7.2729,0,0
MMA_MV,D,20120620,000000,6.9892,6.9892,6.8472,6.8472,0,0
MMA_MV,D,20120711,000000,6.5634,6.5634,6.0578,6.0578,0,0
MMA_MV,D,20120713,000000,5.774,5.774,5.774,5.774,0,0
MMA_MV,D,20120716,000000,5.7031,5.7031,4.9935,4.9935,0,0
MMA_MV,D,20120717,000000,4.9935,4.9935,3.9912,4.2751,0,0
MMA_MV,D,20120719,000000,4.5677,4.5677,4.5677,4.5677,0,0
MMA_MV,D,20120723,000000,4.9935,4.9935,4.0623,4.6388,0,0
MMA_MV,D,20120724,000000,5.2064,5.2064,4.4968,4.4968,0,0
MMA_MV,D,20120725,000000,4.6388,4.9935,4.0623,4.9935,0,0
MMA_MV,D,20120726,000000,4.2751,4.2751,4.0623,4.0623,0,0
MMA_MV,D,20120730,000000,4.4968,4.7806,4.4968,4.7806,0,0
MMA_MV,D,20120801,000000,4.9935,4.9935,4.9935,4.9935,0,0
MMA_MV,D,20120802,000000,4.2751,4.2751,4.2041,4.2041,0,0
MMA_MV,D,20120808,000000,3.7784,3.7784,3.5655,3.5655,0,0
MMA_MV,D,20120810,000000,3.5655,3.5655,3.5655,3.5655,0,0
MMA_MV,D,20120813,000000,4.2041,4.2041,4.2041,4.2041,0,0
MMA_MV,D,20120816,000000,4.2041,4.2041,4.2041,4.2041,0,0
MMA_MV,D,20120821,000000,3.5655,3.5655,3.5655,3.5655,0,0
MMA_MV,D,20120823,000000,3.5655,3.5655,3.5655,3.5655,0,0
MMA_MV,D,20120827,000000,3.0688,3.7074,3.0688,3.7074,0,0
MMA_MV,D,20120829,000000,3.4237,3.4237,3.4237,3.4237,0,0
MMA_MV,D,20120831,000000,3.4237,3.4237,3.4237,3.4237,0,0
MMA_MV,D,20120903,000000,3.6365,3.6365,3.6365,3.6365,0,0
MMA_MV,D,20120905,000000,3.7074,4.3461,3.7074,4.3461,0,0
MMA_MV,D,20120907,000000,3.7074,3.7074,3.6365,3.6365,0,0
MMA_MV,D,20120910,000000,3.4946,3.4946,3.4237,3.4237,0,0
MMA_MV,D,20120914,000000,3.4237,3.6365,3.4237,3.6365,0,0
MMA_MV,D,20120917,000000,3.6365,3.6365,3.2108,3.5655,0,0
MMA_MV,D,20120920,000000,3.5655,3.7784,3.5655,3.7784,0,0
MMA_MV,D,20120925,000000,3.7784,3.8494,3.7784,3.7784,0,0
MMA_MV,D,20120927,000000,3.8494,4.2041,3.7784,4.2041,0,0
MMA_MV,D,20121001,000000,3.5655,3.5655,3.4237,3.4237,0,0
MMA_MV,D,20121002,000000,3.3526,3.3526,3.2817,3.2817,0,0
MMA_MV,D,20121003,000000,3.4946,3.4946,3.4946,3.4946,0,0
MMA_MV,D,20121004,000000,3.4946,3.4946,3.4946,3.4946,0,0
MMA_MV,D,20121005,000000,3.4946,3.4946,3.4946,3.4946,0,0
MMA_MV,D,20121017,000000,3.5655,3.5655,3.5655,3.5655,0,0
MMA_MV,D,20121018,000000,3.4946,3.9203,3.4946,3.9203,0,0
MMA_MV,D,20121025,000000,3.5655,3.5655,3.2108,3.2108,0,0
MMA_MV,D,20121026,000000,3.2108,3.2108,2.856,2.856,0,0
MMA_MV,D,20121029,000000,3.4237,3.4237,3.4237,3.4237,0,0
MMA_MV,D,20121030,000000,3.4237,4.0623,3.4237,4.0623,0,0
MMA_MV,D,20121031,000000,4.2041,4.5677,3.7074,4.0623,0,0
MMA_MV,D,20121102,000000,3.6365,4.0623,3.4237,4.0623,0,0
MMA_MV,D,20121106,000000,3.6365,3.8494,3.5655,3.8494,0,0
MMA_MV,D,20121109,000000,3.7784,3.8494,3.6365,3.6365,0,0
MMA_MV,D,20121112,000000,3.5655,3.5655,3.2817,3.2817,0,0
MMA_MV,D,20121113,000000,3.2817,3.2817,3.1398,3.1398,0,0
MMA_MV,D,20121115,000000,3.4237,3.4946,3.4237,3.4946,0,0
MMA_MV,D,20121116,000000,3.4946,3.9203,3.4946,3.9203,0,0
MMA_MV,D,20121119,000000,3.9203,4.5677,3.9203,4.5677,0,0
MMA_MV,D,20121120,000000,4.5677,5.3483,3.7074,4.2041,0,0
MMA_MV,D,20121126,000000,3.7074,4.1332,3.7074,4.1332,0,0
MMA_MV,D,20121127,000000,3.7074,3.9203,3.4237,3.4237,0,0
MMA_MV,D,20121128,000000,3.3526,3.4237,3.3526,3.4237,0,0
MMA_MV,D,20121129,000000,3.3526,3.8494,3.3526,3.5655,0,0
MMA_MV,D,20121203,000000,4.0623,4.0623,4.0623,4.0623,0,0
MMA_MV,D,20121206,000000,3.5655,3.5655,3.5655,3.5655,0,0
MMA_MV,D,20121207,000000,3.6365,3.6365,3.6365,3.6365,0,0
MMA_MV,D,20121210,000000,4.1332,4.8516,4.1332,4.8516,0,0
MMA_MV,D,20121211,000000,4.9935,5.9869,4.9935,5.9869,0,0
MMA_MV,D,20121212,000000,5.9869,6.9182,5.774,6.6343,0,0
MMA_MV,D,20121213,000000,5.774,6.6343,5.4902,6.1288,0,0
MMA_MV,D,20121217,000000,5.1354,7.1311,5.1354,7.1311,0,0
MMA_MV,D,20121218,000000,6.0578,6.9182,6.0578,6.9182,0,0
MMA_MV,D,20121227,000000,5.5612,6.2796,5.5612,6.2796,0,0
MMA_MV,D,20121228,000000,5.5612,6.7763,5.5612,6.7763,0,0
MMA_MV,D,20130102,000000,6.9892,6.9892,5.774,6.7054,0,0
MMA_MV,D,20130103,000000,5.845,6.5634,5.845,6.5634,0,0
MMA_MV,D,20130104,000000,5.3483,6.9892,5.3483,6.9182,0,0
MMA_MV,D,20130107,000000,6.1288,6.4215,6.1288,6.4215,0,0
MMA_MV,D,20130108,000000,5.7031,6.0578,5.7031,6.0578,0,0
MMA_MV,D,20130109,000000,6.0578,6.9182,6.0578,6.9182,0,0
MMA_MV,D,20130111,000000,6.1288,6.9182,6.1288,6.9182,0,0
MMA_MV,D,20130114,000000,5.7031,6.0578,5.7031,6.0578,0,0
MMA_MV,D,20130121,000000,5.3483,6.4215,5.3483,6.4215,0,0
MMA_MV,D,20130123,000000,5.845,6.0578,5.845,6.0578,0,0
MMA_MV,D,20130125,000000,5.3483,5.845,5.3483,5.845,0,0
MMA_MV,D,20130128,000000,5.9869,5.9869,5.9869,5.9869,0,0
MMA_MV,D,20130130,000000,4.9935,5.3483,4.9935,5.0645,0,0
MMA_MV,D,20130131,000000,5.3483,5.3483,5.3483,5.3483,0,0
MMA_MV,D,20130201,000000,5.3483,5.3483,5.3483,5.3483,0,0
MMA_MV,D,20130204,000000,5.3483,5.7031,5.3483,5.3483,0,0
MMA_MV,D,20130205,000000,4.2751,5.3483,4.2751,5.3483,0,0
MMA_MV,D,20130211,000000,5.2774,5.9869,4.2751,4.9935,0,0
MMA_MV,D,20130212,000000,4.3461,4.6388,3.9912,4.4968,0,0
MMA_MV,D,20130213,000000,3.7074,4.4259,3.0688,4.4259,0,0
MMA_MV,D,20130215,000000,3.9203,4.6388,2.5633,2.9979,0,0
MMA_MV,D,20130218,000000,2.9979,3.2817,2.6342,3.0688,0,0
MMA_MV,D,20130219,000000,3.2817,3.4946,3.0688,3.0688,0,0
MMA_MV,D,20130220,000000,3.3526,3.3526,2.856,2.856,0,0
MMA_MV,D,20130221,000000,2.9269,2.9269,2.9269,2.9269,0,0
MMA_MV,D,20130222,000000,2.9269,2.9269,2.785,2.9269,0,0
MMA_MV,D,20130225,000000,2.856,3.4946,2.856,3.4946,0,0
MMA_MV,D,20130226,000000,3.9203,4.4259,3.9203,3.9203,0,0
MMA_MV,D,20130228,000000,3.4946,3.9203,3.2817,3.2817,0,0
MMA_MV,D,20130301,000000,3.4237,3.5655,3.4237,3.5655,0,0
MMA_MV,D,20130304,000000,3.7784,4.0623,3.2817,4.0623,0,0
MMA_MV,D,20130306,000000,3.4946,4.6388,3.4946,4.6388,0,0
MMA_MV,D,20130308,000000,3.8494,4.4968,3.8494,4.4968,0,0
MMA_MV,D,20130311,000000,4.4968,4.4968,4.4968,4.4968,0,0
MMA_MV,D,20130312,000000,4.2751,4.9935,3.9203,4.9935,0,0
MMA_MV,D,20130314,000000,4.6388,4.6388,3.9912,3.9912,0,0
MMA_MV,D,20130315,000000,3.9203,4.7097,3.9203,4.2751,0,0
MMA_MV,D,20130318,000000,4.2751,4.2751,3.9912,3.9912,0,0
MMA_MV,D,20130319,000000,3.9912,3.9912,3.5655,3.5655,0,0
MMA_MV,D,20130320,000000,3.9203,3.9203,3.5655,3.5655,0,0
MMA_MV,D,20130322,000000,3.5655,3.5655,3.1398,3.1398,0,0
MMA_MV,D,20130325,000000,3.1398,3.1398,3.1398,3.1398,0,0
MMA_MV,D,20130326,000000,2.9979,2.9979,2.9979,2.9979,0,0
MMA_MV,D,20130327,000000,2.9979,2.9979,2.9979,2.9979,0,0
MMA_MV,D,20130403,000000,3.4946,3.4946,3.4946,3.4946,0,0
MMA_MV,D,20130412,000000,3.0688,3.5655,3.0688,3.5655,0,0
MMA_MV,D,20130415,000000,3.5655,3.5655,3.5655,3.5655,0,0
MMA_MV,D,20130423,000000,3.2108,3.5655,3.2108,3.5655,0,0
MMA_MV,D,20130424,000000,3.4946,3.5655,3.4946,3.5655,0,0
MMA_MV,D,20130429,000000,3.4946,4.8516,3.4946,4.8516,0,0
MMA_MV,D,20130430,000000,4.8516,5.774,4.4968,4.8516,0,0
MMA_MV,D,20130502,000000,4.1332,4.2751,4.1332,4.2751,0,0
MMA_MV,D,20130509,000000,4.2041,4.2041,4.2041,4.2041,0,0
MMA_MV,D,20130515,000000,3.9203,5.3483,3.7784,5.3483,0,0
MMA_MV,D,20130517,000000,4.9935,5.3483,4.9935,5.3483,0,0
