<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRL_PE,D,20140410,000000,3.1545,3.2614,3.1545,3.2614,0,0
PRL_PE,D,20140411,000000,3.2614,3.2614,3.2614,3.2614,0,0
PRL_PE,D,20140414,000000,3.2614,3.2614,3.1545,3.1545,0,0
PRL_PE,D,20140415,000000,3.1545,3.1545,3.1545,3.1545,0,0
PRL_PE,D,20140416,000000,3.1545,3.208,3.1545,3.208,0,0
PRL_PE,D,20140417,000000,3.208,3.208,3.208,3.208,0,0
PRL_PE,D,20140422,000000,3.208,3.2614,3.208,3.2614,0,0
PRL_PE,D,20140423,000000,3.2614,3.2614,3.2614,3.2614,0,0
PRL_PE,D,20140424,000000,3.2614,3.2614,3.2614,3.2614,0,0
PRL_PE,D,20140425,000000,3.2614,3.2614,3.1545,3.2614,0,0
PRL_PE,D,20140428,000000,3.2614,3.2614,3.208,3.208,0,0
PRL_PE,D,20140429,000000,3.208,3.208,3.208,3.208,0,0
PRL_PE,D,20140430,000000,3.2614,3.2614,3.208,3.208,0,0
PRL_PE,D,20140502,000000,3.208,3.208,3.1545,3.208,0,0
PRL_PE,D,20140505,000000,3.208,3.208,3.208,3.208,0,0
PRL_PE,D,20140506,000000,3.2614,3.3149,3.2614,3.2614,0,0
PRL_PE,D,20140507,000000,3.2614,3.2614,3.2614,3.2614,0,0
PRL_PE,D,20140508,000000,3.208,3.2614,3.208,3.2614,0,0
PRL_PE,D,20140509,000000,3.2614,3.2614,3.208,3.2614,0,0
PRL_PE,D,20140512,000000,3.2614,3.2614,3.2614,3.2614,0,0
PRL_PE,D,20140513,000000,3.2614,3.2614,3.2614,3.2614,0,0
PRL_PE,D,20140514,000000,3.2614,3.2614,3.2614,3.2614,0,0
PRL_PE,D,20140515,000000,3.2614,3.2614,3.1545,3.1545,0,0
PRL_PE,D,20140516,000000,3.3149,3.3149,2.8871,3.0475,0,0
PRL_PE,D,20140519,000000,3.0475,3.101,3.0475,3.101,0,0
PRL_PE,D,20140520,000000,3.101,3.101,3.0475,3.101,0,0
PRL_PE,D,20140521,000000,3.101,3.101,3.0475,3.0475,0,0
PRL_PE,D,20140522,000000,3.0475,3.1545,3.0475,3.1545,0,0
PRL_PE,D,20140523,000000,3.2193,3.2193,3.1001,3.1597,0,0
PRL_PE,D,20140526,000000,3.1597,3.1597,3.1597,3.1597,0,0
PRL_PE,D,20140527,000000,3.1597,3.1597,3.1001,3.1597,0,0
PRL_PE,D,20140528,000000,3.1001,3.1001,2.9808,3.0404,0,0
PRL_PE,D,20140529,000000,3.0404,3.0404,3.0404,3.0404,0,0
PRL_PE,D,20140530,000000,3.0404,3.0404,3.0404,3.0404,0,0
PRL_PE,D,20140602,000000,3.0404,3.0404,2.802,2.802,0,0
PRL_PE,D,20140603,000000,2.802,2.802,2.6828,2.6828,0,0
PRL_PE,D,20140604,000000,2.7424,2.7424,2.7424,2.7424,0,0
PRL_PE,D,20140605,000000,2.7424,2.7424,2.6828,2.7424,0,0
PRL_PE,D,20140606,000000,2.7424,2.7424,2.7424,2.7424,0,0
PRL_PE,D,20140609,000000,2.7424,2.7424,2.7424,2.7424,0,0
PRL_PE,D,20140610,000000,2.5039,2.5039,2.5039,2.5039,0,0
PRL_PE,D,20140611,000000,2.5039,2.5039,2.2057,2.2057,0,0
PRL_PE,D,20140612,000000,2.5039,2.5039,2.3251,2.4442,0,0
PRL_PE,D,20140613,000000,2.4442,2.4442,2.2655,2.3251,0,0
PRL_PE,D,20140616,000000,2.3846,2.4442,2.3251,2.3251,0,0
PRL_PE,D,20140617,000000,2.3251,2.6828,2.0866,2.6828,0,0
PRL_PE,D,20140618,000000,2.6828,2.6828,2.5635,2.6231,0,0
PRL_PE,D,20140620,000000,2.5039,2.6828,2.5039,2.6828,0,0
PRL_PE,D,20140623,000000,2.6828,2.6828,2.6231,2.6828,0,0
PRL_PE,D,20140624,000000,2.6828,2.9212,2.6828,2.9212,0,0
PRL_PE,D,20140625,000000,2.6231,2.9212,2.6231,2.9212,0,0
PRL_PE,D,20140626,000000,2.9212,2.9212,2.9212,2.9212,0,0
PRL_PE,D,20140627,000000,2.9212,2.9212,2.6828,2.802,0,0
PRL_PE,D,20140630,000000,2.802,2.802,2.6231,2.6828,0,0
PRL_PE,D,20140701,000000,2.7424,2.7424,2.2057,2.2057,0,0
PRL_PE,D,20140702,000000,2.6828,2.6828,2.3846,2.5635,0,0
PRL_PE,D,20140703,000000,2.6231,2.6231,2.6231,2.6231,0,0
PRL_PE,D,20140704,000000,2.5039,2.5039,2.3251,2.5039,0,0
PRL_PE,D,20140707,000000,2.3251,2.5039,2.3251,2.5039,0,0
PRL_PE,D,20140708,000000,2.5039,2.8615,2.5039,2.6828,0,0
PRL_PE,D,20140709,000000,2.6828,2.6828,2.6828,2.6828,0,0
PRL_PE,D,20140710,000000,2.6828,2.6828,2.6231,2.6231,0,0
PRL_PE,D,20140711,000000,2.6828,2.6828,2.6231,2.6828,0,0
PRL_PE,D,20140714,000000,2.6828,2.7424,2.6828,2.7424,0,0
PRL_PE,D,20140716,000000,2.7424,2.7424,2.7424,2.7424,0,0
PRL_PE,D,20140717,000000,2.7424,2.7424,2.6828,2.7424,0,0
PRL_PE,D,20140718,000000,2.7424,2.7424,2.6828,2.6828,0,0
PRL_PE,D,20140721,000000,2.6828,2.6828,2.6231,2.6231,0,0
PRL_PE,D,20140722,000000,2.6231,2.6231,2.6231,2.6231,0,0
PRL_PE,D,20140723,000000,2.6231,2.6231,2.6231,2.6231,0,0
PRL_PE,D,20140724,000000,2.6828,2.6828,2.6828,2.6828,0,0
PRL_PE,D,20140725,000000,2.6231,2.6231,2.5039,2.5635,0,0
PRL_PE,D,20140728,000000,2.5635,2.5635,2.3846,2.3846,0,0
PRL_PE,D,20140729,000000,2.3846,2.4442,2.3846,2.4442,0,0
PRL_PE,D,20140730,000000,2.4442,2.4442,2.4442,2.4442,0,0
PRL_PE,D,20140731,000000,2.4442,2.5039,2.4442,2.5039,0,0
PRL_PE,D,20140804,000000,2.5039,2.5039,2.5039,2.5039,0,0
PRL_PE,D,20140805,000000,2.5039,2.5039,2.5039,2.5039,0,0
PRL_PE,D,20140806,000000,2.5039,2.5039,2.4442,2.4442,0,0
PRL_PE,D,20140807,000000,2.4442,2.4442,2.4442,2.4442,0,0
PRL_PE,D,20140808,000000,2.4442,2.4442,2.4442,2.4442,0,0
PRL_PE,D,20140811,000000,2.4442,2.4442,2.4442,2.4442,0,0
PRL_PE,D,20140812,000000,2.4442,2.802,2.4442,2.802,0,0
PRL_PE,D,20140813,000000,2.802,2.802,2.802,2.802,0,0
PRL_PE,D,20140814,000000,2.7424,2.7424,2.4442,2.5039,0,0
PRL_PE,D,20140818,000000,2.5635,2.5635,2.4442,2.5039,0,0
PRL_PE,D,20140819,000000,2.5039,2.5039,2.5039,2.5039,0,0
PRL_PE,D,20140820,000000,2.5039,2.5039,2.5039,2.5039,0,0
PRL_PE,D,20140821,000000,2.5039,2.5039,2.5039,2.5039,0,0
PRL_PE,D,20140822,000000,2.5039,2.5039,2.5039,2.5039,0,0
PRL_PE,D,20140825,000000,2.5039,2.5635,2.3846,2.3846,0,0
PRL_PE,D,20140826,000000,2.4442,2.5635,2.4442,2.5635,0,0
PRL_PE,D,20140828,000000,2.4442,2.4442,2.4442,2.4442,0,0
PRL_PE,D,20140829,000000,2.4442,2.4442,2.4442,2.4442,0,0
PRL_PE,D,20140901,000000,2.4442,2.5635,2.3846,2.3846,0,0
PRL_PE,D,20140902,000000,2.4442,2.4442,2.4442,2.4442,0,0
PRL_PE,D,20140903,000000,2.4442,2.5635,2.4442,2.4442,0,0
PRL_PE,D,20140904,000000,2.4442,2.4442,2.2655,2.2655,0,0
PRL_PE,D,20140905,000000,2.2655,2.3846,2.2655,2.3846,0,0
PRL_PE,D,20140908,000000,2.3251,2.3846,2.2655,2.3846,0,0
PRL_PE,D,20140909,000000,2.3251,2.3846,2.3251,2.3846,0,0
PRL_PE,D,20140910,000000,2.3846,2.4442,2.3846,2.3846,0,0
PRL_PE,D,20140911,000000,2.3846,3.2193,2.3846,3.2193,0,0
PRL_PE,D,20140912,000000,3.2193,3.2193,3.2193,3.2193,0,0
PRL_PE,D,20140915,000000,3.2193,3.2193,3.1597,3.1597,0,0
PRL_PE,D,20140916,000000,3.1597,3.1597,3.1597,3.1597,0,0
PRL_PE,D,20140917,000000,3.1597,3.1597,3.1597,3.1597,0,0
