<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMA_PE,D,20140529,000000,414.2,414.2,331.3,414.1,0,0
EMA_PE,D,20140530,000000,413.7,413.7,347.8,347.9,0,0
EMA_PE,D,20140602,000000,341.3,374.4,273.4,275,0,0
EMA_PE,D,20140603,000000,285,291.6,285,291.6,0,0
EMA_PE,D,20140604,000000,298.2,311.5,288.2,288.2,0,0
EMA_PE,D,20140605,000000,283.2,284.9,283.2,284.9,0,0
EMA_PE,D,20140606,000000,277.7,278.3,270,278.3,0,0
EMA_PE,D,20140609,000000,275,281.6,275,281.6,0,0
EMA_PE,D,20140610,000000,265,265,265,265,0,0
EMA_PE,D,20140612,000000,258.4,258.4,165.6,165.7,0,0
EMA_PE,D,20140613,000000,165.7,198.8,132.5,142.4,0,0
EMA_PE,D,20140616,000000,132.5,132.5,116,116,0,0
EMA_PE,D,20140617,000000,119.3,233,99.4,233,0,0
EMA_PE,D,20140618,000000,250.5,269.5,250.5,269.4,0,0
EMA_PE,D,20140620,000000,276.8,311.7,276.8,311.7,0,0
EMA_PE,D,20140623,000000,311.7,374.1,311.7,374,0,0
EMA_PE,D,20140624,000000,364.2,437,364.2,436.9,0,0
EMA_PE,D,20140625,000000,458.8,539,364.1,364.1,0,0
EMA_PE,D,20140626,000000,352.5,382.3,282,284.1,0,0
EMA_PE,D,20140627,000000,276.8,398.5,270.2,397.6,0,0
EMA_PE,D,20140630,000000,396.9,473.4,313.8,313.8,0,0
EMA_PE,D,20140701,000000,336.1,356.9,284.8,313.1,0,0
EMA_PE,D,20140702,000000,285.5,400.6,279.7,396.8,0,0
EMA_PE,D,20140703,000000,407.9,488,372.9,487.9,0,0
EMA_PE,D,20140704,000000,495.3,582.7,495.3,582.5,0,0
EMA_PE,D,20140707,000000,517.1,728.3,473.4,728.1,0,0
EMA_PE,D,20140708,000000,728.3,1048.8,728.3,1048.5,0,0
EMA_PE,D,20140709,000000,1092.5,1565.9,1092.5,1565.5,0,0
EMA_PE,D,20140710,000000,1660.6,1966.5,1383.8,1966,0,0
EMA_PE,D,20140711,000000,1616.9,1893.7,1616.9,1893.2,0,0
EMA_PE,D,20140714,000000,1536.8,1893.7,1456.7,1893.2,0,0
EMA_PE,D,20140715,000000,1820.8,1893.7,1675.2,1893.2,0,0
EMA_PE,D,20140716,000000,1820.8,1893.7,1456.7,1893.2,0,0
EMA_PE,D,20140717,000000,1820.8,1893.7,1762.6,1893.2,0,0
EMA_PE,D,20140718,000000,1893.7,2170.4,1518.6,1762.1,0,0
EMA_PE,D,20140721,000000,1748,1748,1493.1,1493.1,0,0
EMA_PE,D,20140722,000000,1493.1,1493.1,1492.7,1492.7,0,0
EMA_PE,D,20140723,000000,1493.1,1493.1,1456.3,1456.3,0,0
EMA_PE,D,20140724,000000,1456.7,1456.7,1165.3,1201.5,0,0
EMA_PE,D,20140725,000000,1238.2,1238.2,1237.9,1237.9,0,0
EMA_PE,D,20140728,000000,1238.2,1456.7,1238.2,1456.3,0,0
EMA_PE,D,20140729,000000,1456.7,1748,933.5,933.5,0,0
EMA_PE,D,20140730,000000,983.2,1114.3,786.4,786.4,0,0
EMA_PE,D,20140731,000000,728.3,823,582.5,582.5,0,0
EMA_PE,D,20140801,000000,539,539,436.9,436.9,0,0
EMA_PE,D,20140804,000000,423.2,423.2,270.7,270.7,0,0
EMA_PE,D,20140805,000000,280,327.7,179.2,183.4,0,0
EMA_PE,D,20140806,000000,178.3,256.8,160.8,254.9,0,0
EMA_PE,D,20140807,000000,280.3,336.3,276.8,336.2,0,0
EMA_PE,D,20140808,000000,400.6,429.6,225.7,225.7,0,0
EMA_PE,D,20140811,000000,225.6,323.4,213.3,323.4,0,0
EMA_PE,D,20140812,000000,332.1,348.2,211,211.1,0,0
EMA_PE,D,20140813,000000,222.1,320.4,142.2,320.4,0,0
EMA_PE,D,20140814,000000,320.5,320.5,273.4,318.8,0,0
EMA_PE,D,20140818,000000,344.1,392.6,310.7,320.4,0,0
EMA_PE,D,20140819,000000,320.5,344.4,256.3,256.3,0,0
EMA_PE,D,20140820,000000,267.6,272.4,194.2,202.3,0,0
EMA_PE,D,20140821,000000,210.3,234,147.4,233.9,0,0
EMA_PE,D,20140822,000000,233.7,255.9,208.3,210.4,0,0
EMA_PE,D,20140825,000000,224.2,224.2,181.1,194.2,0,0
EMA_PE,D,20140826,000000,184.3,207.5,182.7,200.1,0,0
EMA_PE,D,20140827,000000,203.4,283.5,200.3,240.3,0,0
EMA_PE,D,20140828,000000,208.3,230.6,176.1,184.2,0,0
EMA_PE,D,20140829,000000,185.9,198.7,184.3,193.1,0,0
EMA_PE,D,20140901,000000,185.9,193.1,182.7,192.1,0,0
EMA_PE,D,20140902,000000,185.9,197,176.2,176.2,0,0
EMA_PE,D,20140903,000000,184.3,184.3,162.2,166.6,0,0
EMA_PE,D,20140904,000000,168.3,197.1,160.7,183.4,0,0
EMA_PE,D,20140905,000000,177.1,184,168.3,169,0,0
EMA_PE,D,20140908,000000,169.9,181.1,168.8,169,0,0
EMA_PE,D,20140909,000000,169.1,176.1,168.2,168.2,0,0
EMA_PE,D,20140910,000000,168.3,173.2,164.1,168.4,0,0
EMA_PE,D,20140911,000000,166.2,173.1,161.9,168.2,0,0
EMA_PE,D,20140912,000000,160.4,163.5,154.2,154.6,0,0
EMA_PE,D,20140915,000000,154.6,181.1,154.6,163.4,0,0
EMA_PE,D,20140916,000000,163.5,165.1,130.8,133.8,0,0
EMA_PE,D,20140917,000000,133.8,133.8,83.3,83.3,0,0
EMA_PE,D,20140918,000000,75.3,78.5,48.2,71,0,0
EMA_PE,D,20140919,000000,71,80.1,64.1,73.9,0,0
EMA_PE,D,20140922,000000,74.5,80.9,70.4,72.4,0,0
EMA_PE,D,20140923,000000,72,72,60.7,60.7,0,0
EMA_PE,D,20140924,000000,60.4,68.9,58.3,65.4,0,0
EMA_PE,D,20140925,000000,66.2,66.3,61.1,62.8,0,0
EMA_PE,D,20140926,000000,64.6,67.3,59.8,63.6,0,0
EMA_PE,D,20140929,000000,65.7,88.1,62,82.5,0,0
EMA_PE,D,20140930,000000,88.1,99.2,84.3,88.9,0,0
EMA_PE,D,20141001,000000,90.5,90.5,79.8,84,0,0
EMA_PE,D,20141002,000000,86.5,86.5,70,71.3,0,0
EMA_PE,D,20141003,000000,72.8,77.6,70.4,74,0,0
EMA_PE,D,20141006,000000,74.5,74.5,59.6,59.6,0,0
EMA_PE,D,20141007,000000,57.4,63.6,55.1,59.3,0,0
EMA_PE,D,20141008,000000,58.5,64.1,57.7,59.3,0,0
EMA_PE,D,20141009,000000,59.8,60.6,55.3,56.6,0,0
EMA_PE,D,20141010,000000,56.4,58.3,51.9,54.6,0,0
EMA_PE,D,20141013,000000,53.6,54.1,50.7,51.1,0,0
EMA_PE,D,20141014,000000,49.7,55.8,49.7,53.2,0,0
EMA_PE,D,20141015,000000,55.6,55.6,48.1,50.5,0,0
EMA_PE,D,20141016,000000,46.6,48.1,37.3,38.5,0,0
EMA_PE,D,20141017,000000,39.5,39.5,37.2,38.8,0,0
EMA_PE,D,20141020,000000,38.9,38.9,33.2,33.6,0,0
EMA_PE,D,20141021,000000,34.1,42.5,33.1,42.5,0,0
EMA_PE,D,20141022,000000,45.4,56.4,43.3,56.4,0,0
EMA_PE,D,20141023,000000,61.1,68.6,54.5,56.4,0,0
EMA_PE,D,20141024,000000,60.9,60.9,53.5,58,0,0
EMA_PE,D,20141027,000000,58.5,65.7,53,57.7,0,0
EMA_PE,D,20141028,000000,58.3,59.3,54.2,57.2,0,0
EMA_PE,D,20141029,000000,54.8,62.3,53.4,60.9,0,0
EMA_PE,D,20141030,000000,65.4,74.5,65.4,68.9,0,0
EMA_PE,D,20141031,000000,70.7,76.8,63.3,71.9,0,0
EMA_PE,D,20141103,000000,76,76.8,68.9,75.3,0,0
EMA_PE,D,20141104,000000,74.5,78.7,70.5,73.2,0,0
EMA_PE,D,20141105,000000,78.5,80.1,73.7,78.5,0,0
EMA_PE,D,20141106,000000,80.3,96,80.3,94.5,0,0
EMA_PE,D,20141107,000000,99.4,110.6,90.5,97.7,0,0
EMA_PE,D,20141110,000000,97.6,118.8,94.1,118.7,0,0
EMA_PE,D,20141112,000000,123.2,176.3,122.6,174.6,0,0
EMA_PE,D,20141113,000000,195.5,245.2,195.5,245.1,0,0
EMA_PE,D,20141114,000000,320.5,384.6,249.1,249.1,0,0
EMA_PE,D,20141117,000000,251.6,301.3,201.3,208.3,0,0
EMA_PE,D,20141118,000000,206.6,227.6,169.9,192.3,0,0
EMA_PE,D,20141119,000000,196.3,208.3,165,165,0,0
EMA_PE,D,20141120,000000,155.4,184.6,139.4,184.6,0,0
EMA_PE,D,20141121,000000,248.4,269.2,222.8,255.5,0,0
EMA_PE,D,20141124,000000,241.3,254.8,214.7,214.7,0,0
EMA_PE,D,20141125,000000,214.7,214.7,178,179.4,0,0
EMA_PE,D,20141126,000000,178.7,191.5,166.7,185,0,0
EMA_PE,D,20141127,000000,185.1,221.2,174.7,201.7,0,0
EMA_PE,D,20141128,000000,195.8,216.3,195.8,216.3,0,0
EMA_PE,D,20141201,000000,216.3,287.7,216.3,270.8,0,0
EMA_PE,D,20141202,000000,272.4,272.4,231.6,243.5,0,0
EMA_PE,D,20141203,000000,246.8,263.6,240.4,251.5,0,0
EMA_PE,D,20141204,000000,248.4,270,240.4,250.8,0,0
EMA_PE,D,20170929,000000,248.4,270,240.4,250.8,0,0
EMA_PE,D,20200817,000000,50.7,50.7,50.7,50.7,0,0
EMA_PE,D,20200818,000000,57.8,60.1,53.2,53.2,0,0
EMA_PE,D,20200819,000000,52.7,60.8,47.1,49.2,0,0
EMA_PE,D,20200820,000000,49.2,53.2,49.2,53.2,0,0
EMA_PE,D,20200821,000000,49.1,50.7,48.6,50.7,0,0
EMA_PE,D,20200824,000000,50.7,60.9,50.7,60.3,0,0
EMA_PE,D,20200825,000000,60.3,60.8,60.3,60.8,0,0
EMA_PE,D,20200826,000000,60.8,60.8,59.8,59.8,0,0
EMA_PE,D,20200827,000000,60.8,60.8,59.8,59.8,0,0
EMA_PE,D,20200828,000000,58.8,58.8,57.8,57.8,0,0
EMA_PE,D,20200831,000000,59.8,63.9,59.8,63.4,0,0
EMA_PE,D,20200901,000000,60.9,63.4,57.8,57.8,0,0
EMA_PE,D,20200903,000000,61.9,63.4,61.9,63.4,0,0
EMA_PE,D,20200904,000000,63.4,63.4,50.7,50.7,0,0
EMA_PE,D,20200907,000000,52.2,54.8,52.2,52.2,0,0
EMA_PE,D,20200908,000000,53.2,53.2,50.7,50.7,0,0
EMA_PE,D,20200909,000000,54.2,54.2,54.2,54.2,0,0
EMA_PE,D,20200910,000000,54.2,63.3,50.7,50.7,0,0
EMA_PE,D,20200911,000000,53.2,55.8,53.2,55.8,0,0
EMA_PE,D,20200914,000000,55.3,62.9,55.3,59.3,0,0
EMA_PE,D,20200915,000000,58.3,58.3,58.3,58.3,0,0
EMA_PE,D,20200916,000000,59.3,59.3,58.3,58.3,0,0
EMA_PE,D,20200917,000000,58.3,58.3,57.3,57.3,0,0
EMA_PE,D,20200921,000000,57.3,57.3,53.2,53.2,0,0
EMA_PE,D,20200922,000000,52.2,52.2,46.6,50.7,0,0
EMA_PE,D,20200923,000000,50.7,50.7,40.6,48.2,0,0
EMA_PE,D,20200925,000000,48.2,48.2,48.2,48.2,0,0
EMA_PE,D,20200928,000000,48.2,48.2,48.2,48.2,0,0
EMA_PE,D,20200929,000000,47.2,47.2,45.4,45.4,0,0
EMA_PE,D,20200930,000000,47.7,47.7,47.7,47.7,0,0
EMA_PE,D,20201001,000000,46.7,46.7,45.6,45.6,0,0
EMA_PE,D,20201002,000000,44.6,45.6,44.6,45.6,0,0
EMA_PE,D,20201009,000000,46.6,46.6,45.6,45.6,0,0
EMA_PE,D,20201012,000000,44.1,44.1,43.1,43.1,0,0
EMA_PE,D,20201013,000000,42.1,42.8,42.1,42.8,0,0
EMA_PE,D,20201015,000000,43.1,43.1,43.1,43.1,0,0
EMA_PE,D,20201016,000000,42.3,42.3,41.1,41.1,0,0
