<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TME_PE,D,20140609,000000,7.0419,7.0419,6.96,6.96,0,0
TME_PE,D,20140610,000000,6.3048,6.3048,6.3048,6.3048,0,0
TME_PE,D,20140611,000000,6.3868,6.7143,6.3868,6.7143,0,0
TME_PE,D,20140612,000000,6.7143,6.7143,6.7143,6.7143,0,0
TME_PE,D,20140613,000000,6.7143,6.7143,6.7143,6.7143,0,0
TME_PE,D,20140623,000000,3.3571,3.3571,3.3571,3.3571,0,0
TME_PE,D,20140624,000000,3.4391,4.176,3.4391,4.0941,0,0
TME_PE,D,20140625,000000,4.176,4.913,4.176,4.913,0,0
TME_PE,D,20140626,000000,4.8311,5.1585,4.4216,4.913,0,0
TME_PE,D,20140627,000000,4.8311,4.8311,4.5035,4.8311,0,0
TME_PE,D,20140630,000000,4.7492,4.8311,4.7492,4.8311,0,0
TME_PE,D,20140701,000000,4.8311,4.8311,4.8311,4.8311,0,0
TME_PE,D,20140702,000000,4.8311,4.8311,4.7492,4.7492,0,0
TME_PE,D,20140703,000000,4.6673,4.6673,4.4216,4.4216,0,0
TME_PE,D,20140704,000000,4.5035,4.5854,4.5035,4.5854,0,0
TME_PE,D,20140707,000000,4.6673,4.6673,4.0941,4.5854,0,0
TME_PE,D,20140708,000000,4.5854,4.5854,4.5854,4.5854,0,0
TME_PE,D,20140709,000000,4.5035,4.5035,4.5035,4.5035,0,0
TME_PE,D,20140710,000000,4.5035,4.5035,4.5035,4.5035,0,0
TME_PE,D,20140711,000000,4.5035,4.5035,4.5035,4.5035,0,0
TME_PE,D,20140714,000000,4.5854,4.5854,4.5854,4.5854,0,0
TME_PE,D,20140715,000000,4.5854,4.5854,4.5854,4.5854,0,0
TME_PE,D,20140716,000000,4.5854,4.5854,4.5854,4.5854,0,0
TME_PE,D,20140717,000000,4.5854,4.5854,4.5854,4.5854,0,0
TME_PE,D,20140718,000000,4.2579,5.0767,4.2579,4.9949,0,0
TME_PE,D,20140721,000000,4.7492,6.7963,4.4216,6.7963,0,0
TME_PE,D,20140722,000000,6.6325,6.6325,6.5506,6.5506,0,0
TME_PE,D,20140723,000000,6.5506,6.6325,5.3223,6.6325,0,0
TME_PE,D,20140724,000000,6.6325,6.6325,6.223,6.4686,0,0
TME_PE,D,20140725,000000,6.4686,6.4686,6.0593,6.223,0,0
TME_PE,D,20140728,000000,6.223,7.3694,5.7318,7.2875,0,0
TME_PE,D,20140729,000000,6.6325,6.7143,6.5506,6.7143,0,0
TME_PE,D,20140730,000000,6.7143,6.7143,6.7143,6.7143,0,0
TME_PE,D,20140731,000000,6.7143,6.7143,6.7143,6.7143,0,0
TME_PE,D,20140801,000000,6.223,6.7143,5.0767,6.7143,0,0
TME_PE,D,20140804,000000,6.5506,6.6325,5.8956,5.9775,0,0
TME_PE,D,20140805,000000,5.9775,6.5506,5.9775,6.5506,0,0
TME_PE,D,20140806,000000,6.223,6.223,6.223,6.223,0,0
TME_PE,D,20140807,000000,6.223,6.223,5.8136,6.0593,0,0
TME_PE,D,20140808,000000,6.223,6.223,5.8136,5.8136,0,0
TME_PE,D,20140811,000000,5.8956,6.223,5.8956,6.1412,0,0
TME_PE,D,20140812,000000,6.223,6.223,6.223,6.223,0,0
TME_PE,D,20140813,000000,6.223,6.223,6.223,6.223,0,0
TME_PE,D,20140814,000000,6.223,6.223,6.0593,6.0593,0,0
TME_PE,D,20140818,000000,6.223,6.223,6.223,6.223,0,0
TME_PE,D,20140819,000000,5.7318,5.7318,5.7318,5.7318,0,0
TME_PE,D,20140820,000000,5.7318,6.4686,5.7318,6.4686,0,0
TME_PE,D,20140821,000000,6.1412,6.1412,6.0593,6.0593,0,0
TME_PE,D,20140822,000000,5.8956,5.9775,5.8956,5.9775,0,0
TME_PE,D,20140827,000000,8.6795,8.6795,8.5977,8.5977,0,0
TME_PE,D,20140828,000000,8.5977,8.5977,8.5977,8.5977,0,0
TME_PE,D,20140901,000000,7.6969,7.7789,7.6969,7.7789,0,0
TME_PE,D,20140902,000000,7.6969,8.6795,6.4686,8.5977,0,0
TME_PE,D,20140904,000000,8.352,8.352,8.352,8.352,0,0
TME_PE,D,20140905,000000,7.7789,9.1713,6.4686,9.1713,0,0
TME_PE,D,20140909,000000,8.6795,8.7623,8.6795,8.7623,0,0
TME_PE,D,20140910,000000,8.2704,10.4,8.1879,10.4,0,0
TME_PE,D,20140911,000000,10.317,11.3,9.0897,11.3,0,0
TME_PE,D,20140912,000000,10.892,10.892,10.072,10.644,0,0
TME_PE,D,20140915,000000,10.644,11.218,10.644,11.218,0,0
TME_PE,D,20140916,000000,9.662,9.744,9.662,9.744,0,0
TME_PE,D,20140917,000000,9.744,11.054,9.744,10.972,0,0
TME_PE,D,20140918,000000,9.989,10.892,8.1067,8.1067,0,0
TME_PE,D,20140919,000000,8.1067,8.1067,6.4686,6.4686,0,0
TME_PE,D,20140922,000000,6.7963,6.7963,5.7318,6.4686,0,0
TME_PE,D,20140923,000000,6.6346,6.6346,6.0467,6.0467,0,0
TME_PE,D,20140924,000000,6.6346,6.6346,6.2987,6.2987,0,0
TME_PE,D,20140925,000000,6.8025,7.5584,6.6346,6.6346,0,0
TME_PE,D,20140926,000000,6.5506,6.5506,6.3826,6.3826,0,0
TME_PE,D,20140929,000000,6.3826,6.3826,5.9628,5.9628,0,0
TME_PE,D,20140930,000000,5.9628,5.9628,5.9628,5.9628,0,0
TME_PE,D,20141001,000000,5.9628,5.9628,5.9628,5.9628,0,0
TME_PE,D,20141002,000000,5.9628,5.9628,5.9628,5.9628,0,0
TME_PE,D,20141003,000000,5.9628,6.0467,5.9628,6.0467,0,0
TME_PE,D,20141006,000000,6.5506,7.6423,6.0467,7.5584,0,0
TME_PE,D,20141007,000000,7.5584,8.6503,7.5584,8.6503,0,0
TME_PE,D,20141008,000000,8.6503,8.8183,7.6423,7.6423,0,0
TME_PE,D,20141010,000000,7.9783,8.6503,6.9705,8.6503,0,0
TME_PE,D,20141013,000000,8.5657,8.5657,7.3905,7.9783,0,0
TME_PE,D,20141014,000000,7.9783,7.9783,7.3065,7.3065,0,0
TME_PE,D,20141015,000000,7.8102,8.8183,7.8102,8.8183,0,0
TME_PE,D,20141016,000000,8.23,8.23,8.23,8.23,0,0
TME_PE,D,20141017,000000,7.3065,8.23,7.3065,7.3065,0,0
TME_PE,D,20141020,000000,6.6346,7.1384,6.4666,7.1384,0,0
TME_PE,D,20141021,000000,6.6346,6.6346,6.6346,6.6346,0,0
TME_PE,D,20141022,000000,6.6346,6.6346,6.5506,6.5506,0,0
TME_PE,D,20141023,000000,6.9705,7.3065,6.9705,7.3065,0,0
TME_PE,D,20141024,000000,7.3065,7.3065,7.3065,7.3065,0,0
TME_PE,D,20141027,000000,7.3065,7.9783,7.3065,7.9783,0,0
TME_PE,D,20141028,000000,7.9783,7.9783,7.9783,7.9783,0,0
TME_PE,D,20141029,000000,7.9783,7.9783,7.9783,7.9783,0,0
TME_PE,D,20141030,000000,7.9783,7.9783,7.9783,7.9783,0,0
TME_PE,D,20141031,000000,7.4744,7.9783,7.4744,7.9783,0,0
TME_PE,D,20141103,000000,7.9783,7.9783,7.9783,7.9783,0,0
TME_PE,D,20141104,000000,7.6423,7.6423,6.9705,6.9705,0,0
TME_PE,D,20141105,000000,6.9705,6.9705,6.9705,6.9705,0,0
TME_PE,D,20141106,000000,7.6423,7.6423,6.6346,6.6346,0,0
TME_PE,D,20141107,000000,7.4744,7.4744,6.6346,6.6346,0,0
TME_PE,D,20141110,000000,6.6346,6.6346,6.6346,6.6346,0,0
TME_PE,D,20141113,000000,6.6346,6.6346,6.6346,6.6346,0,0
TME_PE,D,20141114,000000,6.6346,6.6346,6.2987,6.2987,0,0
TME_PE,D,20141117,000000,6.8025,7.3065,6.8025,7.3065,0,0
TME_PE,D,20141118,000000,7.3065,7.3065,7.3065,7.3065,0,0
TME_PE,D,20141119,000000,7.6423,7.6423,7.6423,7.6423,0,0
TME_PE,D,20141120,000000,7.6423,7.6423,7.6423,7.6423,0,0
TME_PE,D,20141121,000000,7.6423,7.6423,7.6423,7.6423,0,0
TME_PE,D,20141124,000000,7.6423,7.6423,7.6423,7.6423,0,0
TME_PE,D,20141125,000000,7.6423,7.6423,7.6423,7.6423,0,0
TME_PE,D,20141126,000000,7.6423,7.6423,7.6423,7.6423,0,0
TME_PE,D,20141127,000000,7.6423,7.6423,6.1307,6.1307,0,0
TME_PE,D,20141128,000000,6.1307,6.2146,6.1307,6.2146,0,0
TME_PE,D,20141201,000000,6.2146,6.2146,6.2146,6.2146,0,0
TME_PE,D,20141202,000000,6.2146,6.2146,6.2146,6.2146,0,0
TME_PE,D,20141203,000000,6.2146,6.2146,6.1307,6.1307,0,0
TME_PE,D,20141204,000000,6.1307,7.2224,6.1307,7.2224,0,0
TME_PE,D,20141205,000000,7.2224,7.2224,7.2224,7.2224,0,0
TME_PE,D,20141208,000000,7.1384,7.1384,6.6346,6.6346,0,0
TME_PE,D,20141209,000000,6.9705,6.9705,6.9705,6.9705,0,0
TME_PE,D,20141210,000000,6.9705,6.9705,6.1307,6.1307,0,0
TME_PE,D,20150213,000000,13.94,13.94,13.94,13.94,0,0
TME_PE,D,20150216,000000,14.529,14.529,13.857,13.857,0,0
TME_PE,D,20150217,000000,13.857,13.857,13.857,13.857,0,0
TME_PE,D,20150218,000000,13.94,13.94,12.597,13.94,0,0
TME_PE,D,20150219,000000,13.94,13.94,13.94,13.94,0,0
TME_PE,D,20150223,000000,13.353,13.353,12.513,12.513,0,0
TME_PE,D,20150224,000000,12.849,12.849,12.849,12.849,0,0
TME_PE,D,20150225,000000,12.849,12.849,12.849,12.849,0,0
TME_PE,D,20150226,000000,12.849,13.857,10.33,10.33,0,0
TME_PE,D,20150227,000000,10.33,10.33,10.33,10.33,0,0
TME_PE,D,20150302,000000,10.33,10.33,10.33,10.33,0,0
TME_PE,D,20150303,000000,10.33,10.33,10.33,10.33,0,0
TME_PE,D,20150304,000000,10.33,11.59,10.33,11.59,0,0
TME_PE,D,20150305,000000,12.177,12.177,12.177,12.177,0,0
TME_PE,D,20150306,000000,11.337,11.337,10.918,11.254,0,0
TME_PE,D,20150317,000000,11.085,11.085,11.085,11.085,0,0
TME_PE,D,20150318,000000,11.085,11.085,11.085,11.085,0,0
TME_PE,D,20150319,000000,11.085,11.085,11.085,11.085,0,0
TME_PE,D,20150320,000000,10.582,10.582,10.246,10.246,0,0
TME_PE,D,20150417,000000,10.414,10.414,9.2379,10.246,0,0
TME_PE,D,20150420,000000,10.246,10.246,10.246,10.246,0,0
TME_PE,D,20150421,000000,10.246,10.246,10.246,10.246,0,0
TME_PE,D,20150422,000000,10.246,12.261,10.246,12.261,0,0
TME_PE,D,20150424,000000,10.918,10.918,9.657,9.657,0,0
TME_PE,D,20150429,000000,10.162,10.414,10.162,10.414,0,0
TME_PE,D,20150430,000000,10.414,10.414,10.414,10.414,0,0
TME_PE,D,20150504,000000,10.414,10.414,10.414,10.414,0,0
TME_PE,D,20150505,000000,10.414,10.414,10.414,10.414,0,0
TME_PE,D,20150506,000000,10.414,10.414,10.414,10.414,0,0
TME_PE,D,20150507,000000,10.414,10.414,10.414,10.414,0,0
TME_PE,D,20150508,000000,10.414,10.414,10.414,10.414,0,0
TME_PE,D,20150511,000000,10.414,10.414,10.414,10.414,0,0
TME_PE,D,20150512,000000,10.414,10.414,10.414,10.414,0,0
TME_PE,D,20150513,000000,10.414,10.414,10.246,10.246,0,0
TME_PE,D,20150528,000000,10.246,10.246,9.574,9.574,0,0
TME_PE,D,20150601,000000,9.742,9.742,8.9018,8.9018,0,0
TME_PE,D,20150602,000000,9.07,57.108,7.5584,57.108,0,0
TME_PE,D,20150603,000000,51.481,61.81,44.258,44.258,0,0
TME_PE,D,20150605,000000,44.343,44.343,44.258,44.258,0,0
TME_PE,D,20150608,000000,47.365,52.069,47.365,51.985,0,0
TME_PE,D,20150609,000000,56.687,61.81,56.687,61.727,0,0
TME_PE,D,20150610,000000,69.537,77.264,69.537,77.179,0,0
TME_PE,D,20150611,000000,76.759,76.759,76.676,76.676,0,0
TME_PE,D,20150612,000000,76.759,76.759,76.676,76.676,0,0
TME_PE,D,20150615,000000,76.255,76.255,76.172,76.172,0,0
TME_PE,D,20150616,000000,76.255,76.255,76.172,76.172,0,0
TME_PE,D,20150617,000000,76.255,76.255,76.172,76.172,0,0
TME_PE,D,20150618,000000,72.141,81.883,58.2,81.798,0,0
TME_PE,D,20150619,000000,80.874,81.883,70.461,70.461,0,0
TME_PE,D,20150622,000000,78.858,78.858,66.849,66.849,0,0
TME_PE,D,20150623,000000,67.017,67.017,61.727,61.727,0,0
TME_PE,D,20150624,000000,72.141,72.141,66.849,66.849,0,0
TME_PE,D,20150626,000000,69.537,73.148,69.537,73.065,0,0
TME_PE,D,20150630,000000,67.017,67.017,66.849,66.849,0,0
TME_PE,D,20150709,000000,67.521,67.521,67.437,67.437,0,0
TME_PE,D,20150722,000000,69.537,83.477,69.537,83.309,0,0
TME_PE,D,20150723,000000,83.477,83.477,83.309,83.309,0,0
TME_PE,D,20150724,000000,83.477,83.477,83.309,83.309,0,0
TME_PE,D,20150727,000000,80.371,80.371,67.521,77.264,0,0
TME_PE,D,20150728,000000,77.264,84.486,77.264,84.401,0,0
TME_PE,D,20150729,000000,87.594,87.594,87.423,87.423,0,0
TME_PE,D,20150730,000000,92.716,103.05,92.716,102.88,0,0
TME_PE,D,20150731,000000,97.923,113.37,97.923,113.2,0,0
TME_PE,D,20150803,000000,123.62,126.22,123.62,126.06,0,0
