<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKN_PE,D,20080730,000000,51.3,53.9,51.3,53.9,0,0
SKN_PE,D,20080731,000000,54,55.2,54,55.2,0,0
SKN_PE,D,20080801,000000,55.2,56.5,55.2,56.5,0,0
SKN_PE,D,20080804,000000,56.5,56.5,56.5,56.5,0,0
SKN_PE,D,20080805,000000,56.5,60.7,56.5,60.7,0,0
SKN_PE,D,20080806,000000,60.7,61,60.7,61,0,0
SKN_PE,D,20080808,000000,61,64.3,61,61,0,0
SKN_PE,D,20080811,000000,64.2,64.3,64.2,64.2,0,0
SKN_PE,D,20080812,000000,64.2,64.2,64.2,64.2,0,0
SKN_PE,D,20080814,000000,64.1,64.2,64.1,64.2,0,0
SKN_PE,D,20080819,000000,64.2,64.2,64.2,64.2,0,0
SKN_PE,D,20080822,000000,57.8,57.8,57.8,57.8,0,0
SKN_PE,D,20080825,000000,64,64.1,64,64.1,0,0
SKN_PE,D,20080826,000000,57.8,57.8,57.8,57.8,0,0
SKN_PE,D,20080827,000000,52.7,57.7,52.7,57.6,0,0
SKN_PE,D,20080828,000000,63.3,63.4,63.3,63.4,0,0
SKN_PE,D,20080901,000000,51.4,62.3,51.4,62.3,0,0
SKN_PE,D,20080902,000000,51.4,51.4,51.4,51.4,0,0
SKN_PE,D,20080903,000000,57.8,57.8,57.8,57.8,0,0
SKN_PE,D,20080904,000000,51.8,51.8,51.7,51.7,0,0
SKN_PE,D,20080905,000000,48.2,57.7,44.9,44.9,0,0
SKN_PE,D,20080908,000000,53.8,53.9,53.8,53.9,0,0
SKN_PE,D,20080909,000000,55.2,55.2,55.2,55.2,0,0
SKN_PE,D,20080912,000000,45,50.7,44.9,50.7,0,0
SKN_PE,D,20080919,000000,50.7,57.7,50.7,57.7,0,0
SKN_PE,D,20080922,000000,57.5,57.5,57.5,57.5,0,0
SKN_PE,D,20080929,000000,51.3,57,51.3,57,0,0
SKN_PE,D,20080930,000000,45.6,56.4,45.6,56.4,0,0
SKN_PE,D,20081013,000000,45.2,54.6,45.2,54.6,0,0
SKN_PE,D,20081014,000000,43.7,54.5,43.7,54.5,0,0
SKN_PE,D,20081015,000000,43.6,53.2,32.1,32.1,0,0
SKN_PE,D,20081016,000000,38.5,44.9,37.9,44.9,0,0
SKN_PE,D,20081017,000000,48.1,48.1,41.7,47.8,0,0
SKN_PE,D,20081020,000000,47.6,47.7,47.6,47.7,0,0
SKN_PE,D,20081028,000000,38.2,38.2,38.2,38.2,0,0
SKN_PE,D,20081029,000000,44.9,44.9,44.9,44.9,0,0
SKN_PE,D,20081030,000000,47.5,47.5,47.5,47.5,0,0
SKN_PE,D,20081113,000000,38,43.5,38,43.5,0,0
SKN_PE,D,20081120,000000,47.8,47.8,47.8,47.8,0,0
SKN_PE,D,20081124,000000,47.4,47.4,38.2,44.9,0,0
SKN_PE,D,20081125,000000,44.9,44.9,44.9,44.9,0,0
SKN_PE,D,20081201,000000,44.9,44.9,35.9,44.9,0,0
SKN_PE,D,20081202,000000,35.9,35.9,35.9,35.9,0,0
SKN_PE,D,20081203,000000,38.5,38.5,38.5,38.5,0,0
SKN_PE,D,20081216,000000,38.5,44.9,38.5,44.9,0,0
SKN_PE,D,20081217,000000,36.2,36.2,32.1,32.1,0,0
SKN_PE,D,20081218,000000,30.9,44.9,30.8,43.5,0,0
SKN_PE,D,20081219,000000,44.5,44.5,32.1,32.1,0,0
SKN_PE,D,20081222,000000,32.2,38.5,28.6,38.5,0,0
SKN_PE,D,20081223,000000,26.2,35.6,26.2,35.6,0,0
SKN_PE,D,20081231,000000,38.4,46.1,38.4,46.1,0,0
SKN_PE,D,20090105,000000,41.3,41.3,36.9,37,0,0
SKN_PE,D,20090112,000000,32.2,32.4,29.6,29.9,0,0
SKN_PE,D,20090113,000000,32.1,32.1,29.9,30,0,0
SKN_PE,D,20090114,000000,30.1,30.1,30.1,30.1,0,0
SKN_PE,D,20090119,000000,30.3,30.3,30.3,30.3,0,0
SKN_PE,D,20090128,000000,24.3,30.3,24.3,30.3,0,0
SKN_PE,D,20090129,000000,30.2,30.2,30.2,30.2,0,0
SKN_PE,D,20090204,000000,24.2,24.2,24.1,24.1,0,0
SKN_PE,D,20090205,000000,28.2,28.2,28.2,28.2,0,0
SKN_PE,D,20090211,000000,26.6,26.6,26.6,26.6,0,0
SKN_PE,D,20090216,000000,26.9,27,26.9,27,0,0
SKN_PE,D,20090303,000000,25.1,25.1,25,25,0,0
SKN_PE,D,20090304,000000,22.4,22.5,22.4,22.5,0,0
SKN_PE,D,20090623,000000,39.2,39.2,39.2,39.2,0,0
SKN_PE,D,20090629,000000,39.2,45.6,39.2,45.6,0,0
SKN_PE,D,20090630,000000,44,55.1,40.6,40.7,0,0
SKN_PE,D,20090701,000000,40.3,47,35.9,37.4,0,0
SKN_PE,D,20090702,000000,43.7,43.7,43.7,43.7,0,0
SKN_PE,D,20090706,000000,42.9,42.9,42.8,42.8,0,0
SKN_PE,D,20090707,000000,42.8,42.8,42.8,42.8,0,0
SKN_PE,D,20090710,000000,37.1,42.1,35.7,42.1,0,0
SKN_PE,D,20090716,000000,42.2,42.8,42.2,42.8,0,0
SKN_PE,D,20090717,000000,42.8,42.8,42.8,42.8,0,0
SKN_PE,D,20090721,000000,39.8,39.9,39.8,39.9,0,0
SKN_PE,D,20090723,000000,39.9,39.9,39.9,39.9,0,0
SKN_PE,D,20090724,000000,42.6,42.8,42.6,42.8,0,0
SKN_PE,D,20090727,000000,42.7,42.8,42.7,42.8,0,0
SKN_PE,D,20090728,000000,46.8,46.8,41.4,42.1,0,0
SKN_PE,D,20090729,000000,42.1,42.1,41.9,41.9,0,0
SKN_PE,D,20090730,000000,41.9,42.1,41.9,42.1,0,0
SKN_PE,D,20090806,000000,36.5,41.9,36.5,41.9,0,0
SKN_PE,D,20110216,000000,30.7,30.7,30.7,30.7,0,0
SKN_PE,D,20110217,000000,29.4,29.7,29.4,29.7,0,0
SKN_PE,D,20110218,000000,29.4,29.4,27.8,27.8,0,0
SKN_PE,D,20110221,000000,27.8,28.4,27.1,28.4,0,0
SKN_PE,D,20110223,000000,26.5,27.8,24.8,27.1,0,0
SKN_PE,D,20110224,000000,25.8,25.8,25.2,25.2,0,0
SKN_PE,D,20110225,000000,25.2,25.2,23.5,25.2,0,0
SKN_PE,D,20110228,000000,24.2,27.5,24.2,27.5,0,0
SKN_PE,D,20110301,000000,27.2,28.5,26.6,28.4,0,0
SKN_PE,D,20110302,000000,27.1,29.1,27.1,29.1,0,0
SKN_PE,D,20110303,000000,29.1,30.4,29.1,29.1,0,0
SKN_PE,D,20110307,000000,28.4,28.4,26.5,26.5,0,0
SKN_PE,D,20110308,000000,26.5,26.5,26.5,26.5,0,0
SKN_PE,D,20110311,000000,26.5,26.5,25.5,25.5,0,0
SKN_PE,D,20110314,000000,25.5,26.8,25.2,25.2,0,0
SKN_PE,D,20110315,000000,24.8,25.8,24.2,25.8,0,0
SKN_PE,D,20110317,000000,25.8,25.8,25.8,25.8,0,0
SKN_PE,D,20110324,000000,25.2,26.8,25.2,26.8,0,0
SKN_PE,D,20110325,000000,24.8,27.8,24.8,27.8,0,0
SKN_PE,D,20110405,000000,27.5,27.5,27.5,27.5,0,0
SKN_PE,D,20110408,000000,25.6,26.2,24.9,26.1,0,0
SKN_PE,D,20110412,000000,24.8,24.8,21.5,22.9,0,0
SKN_PE,D,20110413,000000,22.5,23.2,22.5,23.2,0,0
SKN_PE,D,20110414,000000,22.9,24.1,22.3,23.2,0,0
SKN_PE,D,20110415,000000,24.2,25.2,24.2,25.2,0,0
SKN_PE,D,20110419,000000,24.8,24.8,24.8,24.8,0,0
SKN_PE,D,20110420,000000,23.9,23.9,23.2,23.2,0,0
SKN_PE,D,20110421,000000,23.2,25.8,23.2,25.8,0,0
SKN_PE,D,20110426,000000,26.9,28,26.9,28,0,0
SKN_PE,D,20110427,000000,26.5,28.4,26.5,28.4,0,0
SKN_PE,D,20110428,000000,28.7,28.7,28,28,0,0
SKN_PE,D,20110504,000000,28,40,28,36,0,0
SKN_PE,D,20110505,000000,36.4,37.8,34.2,36,0,0
SKN_PE,D,20110506,000000,34.2,46.2,33.5,46.2,0,0
SKN_PE,D,20110509,000000,50.5,65.1,42.6,42.6,0,0
SKN_PE,D,20110510,000000,43.3,45.5,37.8,41.5,0,0
SKN_PE,D,20110511,000000,38.9,43.6,36.4,39.3,0,0
SKN_PE,D,20110512,000000,37.5,39.3,34.2,36.8,0,0
SKN_PE,D,20110513,000000,34.7,52.2,33.6,52.2,0,0
SKN_PE,D,20110516,000000,49.8,50.7,43.1,47.4,0,0
SKN_PE,D,20110517,000000,46,46,42.7,45,0,0
SKN_PE,D,20110518,000000,42.7,48.3,42.7,46.5,0,0
SKN_PE,D,20110519,000000,47.8,49.3,42.6,44.1,0,0
SKN_PE,D,20110520,000000,44.5,44.5,43.6,44.1,0,0
SKN_PE,D,20110523,000000,42.2,46.9,41.7,45,0,0
SKN_PE,D,20110524,000000,47.4,48.8,44.1,46,0,0
SKN_PE,D,20110525,000000,44.1,44.6,43.6,44.6,0,0
SKN_PE,D,20110526,000000,45,45,37.9,41.3,0,0
SKN_PE,D,20110527,000000,38.9,40.3,37.9,38.4,0,0
SKN_PE,D,20110530,000000,39.8,41.2,38.9,39.8,0,0
SKN_PE,D,20110531,000000,40.8,46.4,39.3,45,0,0
SKN_PE,D,20110601,000000,42.7,44.1,38.9,39.8,0,0
SKN_PE,D,20110602,000000,39.8,52.1,37.9,47.9,0,0
SKN_PE,D,20110603,000000,47.4,49.8,41.7,44.1,0,0
SKN_PE,D,20110606,000000,41.7,46.4,41.7,45.5,0,0
SKN_PE,D,20110607,000000,43.6,44.1,42.7,44.1,0,0
SKN_PE,D,20110608,000000,42.2,42.2,41.7,41.7,0,0
SKN_PE,D,20110609,000000,43.6,43.6,40.3,40.3,0,0
SKN_PE,D,20110610,000000,41.7,42.7,41.2,42.7,0,0
SKN_PE,D,20110613,000000,40.3,42.2,40.3,42.2,0,0
SKN_PE,D,20110614,000000,40.3,42.7,40.3,42.7,0,0
SKN_PE,D,20110615,000000,42.7,43.6,42.7,43.6,0,0
SKN_PE,D,20110616,000000,41.7,41.7,40.8,40.8,0,0
SKN_PE,D,20110617,000000,42.2,44.1,42.2,43.6,0,0
SKN_PE,D,20110620,000000,44.5,44.5,39.3,40.3,0,0
SKN_PE,D,20110621,000000,38.4,39.8,38.4,38.4,0,0
SKN_PE,D,20110622,000000,38.4,38.4,37.9,38.4,0,0
SKN_PE,D,20110624,000000,39.8,39.8,39.8,39.8,0,0
SKN_PE,D,20110627,000000,38.4,38.4,36,36,0,0
SKN_PE,D,20110628,000000,35.5,38.4,35.5,38.4,0,0
SKN_PE,D,20110701,000000,36.5,39.4,36.5,39.4,0,0
SKN_PE,D,20110704,000000,37.4,37.5,36.5,37.5,0,0
SKN_PE,D,20110705,000000,36,37.9,35.5,37.9,0,0
SKN_PE,D,20110706,000000,35.5,35.6,35.1,35.6,0,0
SKN_PE,D,20110708,000000,37.4,37.9,36.5,36.5,0,0
SKN_PE,D,20110711,000000,37.4,37.9,37.4,37.9,0,0
SKN_PE,D,20110713,000000,35.5,35.5,35.1,35.1,0,0
SKN_PE,D,20110714,000000,35.5,37.5,34.6,37.5,0,0
SKN_PE,D,20110715,000000,37.4,38.4,37.4,38.4,0,0
SKN_PE,D,20110718,000000,36,37,34.6,37,0,0
SKN_PE,D,20110719,000000,37,37,34.1,34.1,0,0
SKN_PE,D,20110720,000000,34.1,37,33.6,34.1,0,0
SKN_PE,D,20110721,000000,36,36,36,36,0,0
SKN_PE,D,20110722,000000,34.1,34.1,34.1,34.1,0,0
SKN_PE,D,20110725,000000,34.1,36,33.2,35.6,0,0
SKN_PE,D,20110726,000000,35.5,35.6,35.5,35.6,0,0
SKN_PE,D,20110727,000000,32.7,34.6,32.7,34.6,0,0
SKN_PE,D,20110728,000000,34.6,35.1,34.6,35.1,0,0
SKN_PE,D,20110729,000000,35.1,35.1,33.2,35.1,0,0
SKN_PE,D,20110801,000000,34.1,35.1,33.2,35.1,0,0
SKN_PE,D,20110804,000000,33.2,33.2,29.9,29.9,0,0
SKN_PE,D,20110805,000000,29.9,30.8,28.1,30.8,0,0
SKN_PE,D,20110808,000000,30.8,32.7,30.8,32.2,0,0
SKN_PE,D,20110809,000000,30.8,30.8,26.5,29.4,0,0
SKN_PE,D,20110810,000000,30.3,32.7,30.3,32.7,0,0
SKN_PE,D,20110811,000000,32.7,32.7,28.9,30.8,0,0
SKN_PE,D,20110812,000000,30.8,33.6,20.4,20.4,0,0
SKN_PE,D,20110817,000000,19.5,19.5,17.4,19.5,0,0
SKN_PE,D,20110818,000000,18.3,18.3,18.3,18.3,0,0
SKN_PE,D,20110819,000000,19.5,19.5,19.5,19.5,0,0
SKN_PE,D,20110822,000000,18,18,15.9,15.9,0,0
SKN_PE,D,20110823,000000,16.8,18.9,16.8,18.9,0,0
SKN_PE,D,20110824,000000,18.6,19.2,18.6,19.2,0,0
SKN_PE,D,20110825,000000,19.5,20.4,17.4,19.5,0,0
SKN_PE,D,20110829,000000,18.3,18.3,17.1,17.1,0,0
SKN_PE,D,20110830,000000,16.2,16.2,16.2,16.2,0,0
SKN_PE,D,20110831,000000,15.9,16.8,15.9,16.8,0,0
SKN_PE,D,20110906,000000,17.7,18.9,17.4,18.9,0,0
SKN_PE,D,20110907,000000,19.2,20.4,19.2,19.8,0,0
SKN_PE,D,20110908,000000,19.8,19.8,18.3,19.8,0,0
SKN_PE,D,20110912,000000,18,18,17.1,17.1,0,0
SKN_PE,D,20110913,000000,18,18,18,18,0,0
SKN_PE,D,20110915,000000,18,19.5,18,18.9,0,0
SKN_PE,D,20110916,000000,18.9,20.7,18.6,19.8,0,0
SKN_PE,D,20110920,000000,19.8,21.9,19.8,21.9,0,0
SKN_PE,D,20110921,000000,21.9,22.2,21.9,22.2,0,0
SKN_PE,D,20110922,000000,20.4,21.3,19.8,19.8,0,0
SKN_PE,D,20110923,000000,19.8,19.8,18,18.3,0,0
SKN_PE,D,20110926,000000,18.3,20.4,18.3,20.4,0,0
SKN_PE,D,20110928,000000,18.9,20.1,18.9,20.1,0,0
SKN_PE,D,20110930,000000,17.1,17.1,17.1,17.1,0,0
SKN_PE,D,20111003,000000,19.2,19.2,19.2,19.2,0,0
SKN_PE,D,20111010,000000,17.1,18,17.1,18,0,0
SKN_PE,D,20111012,000000,18,19.2,18,19.2,0,0
SKN_PE,D,20111017,000000,17.4,18,17.1,18,0,0
SKN_PE,D,20111018,000000,17.1,18,17.1,18,0,0
SKN_PE,D,20111024,000000,17.7,21,17.7,20.1,0,0
SKN_PE,D,20111025,000000,19.5,19.5,19.5,19.5,0,0
SKN_PE,D,20111026,000000,20.7,20.7,20.7,20.7,0,0
SKN_PE,D,20111031,000000,19.8,20.4,19.8,20.4,0,0
SKN_PE,D,20111103,000000,20.7,20.7,20.7,20.7,0,0
SKN_PE,D,20111104,000000,18.9,18.9,18.3,18.3,0,0
SKN_PE,D,20111107,000000,18.3,18.3,18.3,18.3,0,0
SKN_PE,D,20111108,000000,19.8,19.8,19.8,19.8,0,0
SKN_PE,D,20111109,000000,19.8,19.8,19.8,19.8,0,0
SKN_PE,D,20111110,000000,18.9,18.9,17.4,18.9,0,0
SKN_PE,D,20111114,000000,18.9,19.8,17.1,18.6,0,0
SKN_PE,D,20111115,000000,17.1,17.1,15.9,16.2,0,0
SKN_PE,D,20111118,000000,16.2,16.2,16.2,16.2,0,0
SKN_PE,D,20111121,000000,15.9,15.9,15,15,0,0
SKN_PE,D,20111122,000000,14.7,14.7,14.4,14.4,0,0
SKN_PE,D,20111123,000000,14.4,15.3,12,12,0,0
SKN_PE,D,20111124,000000,12.6,12.6,12.6,12.6,0,0
SKN_PE,D,20111125,000000,14.1,20.8,12.6,20.8,0,0
SKN_PE,D,20111128,000000,21.3,21.3,21.3,21.3,0,0
SKN_PE,D,20111129,000000,21.7,21.8,21.7,21.8,0,0
SKN_PE,D,20111205,000000,22.3,22.3,22.3,22.3,0,0
SKN_PE,D,20111208,000000,22.3,22.3,22.3,22.3,0,0
SKN_PE,D,20111220,000000,19.9,19.9,18,19.9,0,0
SKN_PE,D,20111222,000000,19.9,19.9,19.9,19.9,0,0
SKN_PE,D,20111223,000000,18,20.4,18,19.4,0,0
SKN_PE,D,20111227,000000,19.4,19.4,17,17,0,0
SKN_PE,D,20111229,000000,18.4,18.4,16.5,17,0,0
SKN_PE,D,20111230,000000,18,19.4,17,18.9,0,0
SKN_PE,D,20120102,000000,18.4,24.7,18.4,24.7,0,0
SKN_PE,D,20120103,000000,23.8,27.2,22.8,22.8,0,0
SKN_PE,D,20120104,000000,22.8,22.8,22.8,22.8,0,0
SKN_PE,D,20120105,000000,22.8,22.8,21.8,21.8,0,0
SKN_PE,D,20120109,000000,20.4,20.4,17.5,20.3,0,0
SKN_PE,D,20120110,000000,20.3,20.3,20.3,20.3,0,0
SKN_PE,D,20120112,000000,21.7,22.8,21.7,22.8,0,0
SKN_PE,D,20120116,000000,20.4,20.4,20.3,20.3,0,0
SKN_PE,D,20120117,000000,20.3,20.3,20.3,20.3,0,0
SKN_PE,D,20120119,000000,20.3,20.3,19.3,19.4,0,0
SKN_PE,D,20120120,000000,20.4,20.4,20.3,20.3,0,0
SKN_PE,D,20120125,000000,19.8,19.9,19.8,19.9,0,0
SKN_PE,D,20120126,000000,19.4,21.4,19.4,21.3,0,0
SKN_PE,D,20120127,000000,21.3,21.3,21.3,21.3,0,0
SKN_PE,D,20120131,000000,21.3,22.3,21.3,22.3,0,0
SKN_PE,D,20120201,000000,19.9,23.7,19.9,23.7,0,0
SKN_PE,D,20120203,000000,23.7,26.6,23.7,26.6,0,0
SKN_PE,D,20120206,000000,27.5,29,23.7,25.7,0,0
SKN_PE,D,20120207,000000,28.2,28.2,28.1,28.1,0,0
SKN_PE,D,20120210,000000,25.7,25.7,24.2,24.2,0,0
SKN_PE,D,20120213,000000,23.2,25.6,12.2,12.2,0,0
SKN_PE,D,20120214,000000,12.2,12.2,12.2,12.2,0,0
SKN_PE,D,20120229,000000,13,13.7,13,13.7,0,0
SKN_PE,D,20120302,000000,12.2,12.7,12.2,12.7,0,0
SKN_PE,D,20120306,000000,11.7,11.7,11.4,11.4,0,0
SKN_PE,D,20120308,000000,11.1,11.1,10.6,10.7,0,0
SKN_PE,D,20120314,000000,10.7,12.2,10.7,12.2,0,0
SKN_PE,D,20120319,000000,12.2,12.2,12.2,12.2,0,0
SKN_PE,D,20120323,000000,12.2,12.2,12.2,12.2,0,0
SKN_PE,D,20120402,000000,12.2,13.5,12.2,13.5,0,0
SKN_PE,D,20120403,000000,13,13.2,13,13.2,0,0
SKN_PE,D,20120404,000000,13.5,15,13.5,15,0,0
SKN_PE,D,20120405,000000,13.7,13.7,13,13,0,0
SKN_PE,D,20120410,000000,13.8,14.5,13,13.7,0,0
SKN_PE,D,20120411,000000,13.7,13.7,12.9,13,0,0
SKN_PE,D,20120412,000000,12.5,12.5,12.4,12.4,0,0
SKN_PE,D,20120413,000000,11.9,11.9,11.6,11.7,0,0
SKN_PE,D,20120417,000000,12.2,13.2,12.2,13.2,0,0
SKN_PE,D,20120419,000000,13.2,13.2,13.2,13.2,0,0
SKN_PE,D,20120423,000000,11.9,11.9,11.9,11.9,0,0
SKN_PE,D,20120430,000000,11.9,11.9,11.6,11.7,0,0
SKN_PE,D,20120508,000000,11.7,11.7,11.7,11.7,0,0
SKN_PE,D,20120509,000000,11.7,11.7,11.7,11.7,0,0
SKN_PE,D,20120514,000000,11.2,11.2,11.1,11.1,0,0
SKN_PE,D,20120515,000000,10.6,10.6,10.1,10.1,0,0
SKN_PE,D,20120517,000000,10.1,10.4,10.1,10.4,0,0
SKN_PE,D,20120521,000000,10.2,11.2,10.2,11.1,0,0
SKN_PE,D,20120522,000000,10.4,10.4,10.1,10.1,0,0
SKN_PE,D,20120523,000000,9.8,9.9,9.8,9.9,0,0
SKN_PE,D,20120529,000000,10.4,10.4,10.4,10.4,0,0
SKN_PE,D,20120531,000000,10.2,10.2,10.1,10.1,0,0
SKN_PE,D,20120605,000000,10.1,10.1,9.8,9.9,0,0
SKN_PE,D,20120612,000000,10.4,11.2,10.4,10.4,0,0
SKN_PE,D,20120613,000000,10.4,10.4,9.6,9.6,0,0
SKN_PE,D,20120614,000000,9.6,9.6,9.6,9.6,0,0
SKN_PE,D,20120615,000000,10.1,10.1,8.5,8.5,0,0
SKN_PE,D,20120618,000000,8.5,8.7,8.5,8.7,0,0
SKN_PE,D,20120619,000000,9.3,9.4,9.3,9.4,0,0
SKN_PE,D,20120622,000000,8.3,8.3,8.1,8.1,0,0
SKN_PE,D,20120626,000000,8.1,8.1,8.1,8.1,0,0
SKN_PE,D,20120703,000000,8.5,9.4,8.5,9.4,0,0
SKN_PE,D,20120704,000000,9.6,9.6,9.6,9.6,0,0
SKN_PE,D,20120709,000000,9,9,8.5,8.7,0,0
SKN_PE,D,20120710,000000,8.3,8.3,7.2,7.2,0,0
SKN_PE,D,20120711,000000,8.1,8.1,8.1,8.1,0,0
SKN_PE,D,20120713,000000,6.8,6.8,6.8,6.8,0,0
SKN_PE,D,20120720,000000,6.8,6.8,6.8,6.8,0,0
SKN_PE,D,20120724,000000,6.8,6.8,5.5,5.5,0,0
SKN_PE,D,20120725,000000,5.7,5.7,5.5,5.5,0,0
SKN_PE,D,20120726,000000,6.6,6.6,6.6,6.6,0,0
SKN_PE,D,20120727,000000,7.4,7.5,7.4,7.5,0,0
SKN_PE,D,20120731,000000,6,7.5,6,6.8,0,0
SKN_PE,D,20120801,000000,6.4,6.4,6.4,6.4,0,0
SKN_PE,D,20120807,000000,7,7,7,7,0,0
SKN_PE,D,20120809,000000,6.4,7,6.4,7,0,0
SKN_PE,D,20120814,000000,7,7,7,7,0,0
SKN_PE,D,20120827,000000,18.8,18.8,18.7,18.7,0,0
SKN_PE,D,20120828,000000,18.8,18.8,18.1,18.1,0,0
SKN_PE,D,20120831,000000,18.8,18.8,15.6,17.5,0,0
SKN_PE,D,20120903,000000,17.5,18.8,17.5,18.7,0,0
SKN_PE,D,20120905,000000,16.9,16.9,16.8,16.8,0,0
SKN_PE,D,20120906,000000,18,18,14.9,15,0,0
SKN_PE,D,20120907,000000,16.9,20,16.9,19.9,0,0
SKN_PE,D,20120910,000000,20.5,20.5,17.4,18.7,0,0
SKN_PE,D,20120911,000000,18.8,18.8,16.2,16.2,0,0
SKN_PE,D,20120912,000000,16.3,16.3,16.2,16.2,0,0
SKN_PE,D,20120918,000000,16.3,18.8,16.3,18.7,0,0
SKN_PE,D,20120925,000000,16.9,16.9,16.8,16.8,0,0
SKN_PE,D,20120926,000000,17.4,19.9,17.4,19.3,0,0
SKN_PE,D,20120927,000000,19.3,26.7,19.3,24.9,0,0
SKN_PE,D,20120928,000000,26.1,29.2,21.1,22.4,0,0
SKN_PE,D,20121001,000000,22.4,22.4,21.7,21.8,0,0
SKN_PE,D,20121003,000000,21.7,21.7,21.1,21.2,0,0
SKN_PE,D,20121004,000000,21.3,21.3,21.2,21.2,0,0
SKN_PE,D,20121008,000000,21.9,21.9,21.8,21.8,0,0
SKN_PE,D,20121010,000000,21.7,21.8,21.7,21.8,0,0
SKN_PE,D,20121015,000000,21.1,21.2,21.1,21.2,0,0
SKN_PE,D,20121016,000000,21.3,21.3,20.6,20.6,0,0
SKN_PE,D,20121017,000000,21.3,21.3,21.2,21.2,0,0
SKN_PE,D,20121018,000000,21.3,23.1,21.3,23.1,0,0
SKN_PE,D,20121019,000000,22.5,22.5,22.4,22.4,0,0
SKN_PE,D,20121022,000000,23,23,22.4,22.4,0,0
SKN_PE,D,20121023,000000,23,24.2,23,23.1,0,0
SKN_PE,D,20121024,000000,22.5,23.1,21.9,23.1,0,0
SKN_PE,D,20121030,000000,22.5,22.5,20,21.2,0,0
SKN_PE,D,20121031,000000,18.8,19.4,18.8,19.3,0,0
SKN_PE,D,20121105,000000,19.9,24.9,19.9,24.9,0,0
SKN_PE,D,20121106,000000,23,23,22.4,22.4,0,0
SKN_PE,D,20121112,000000,21.7,21.7,21.1,21.2,0,0
SKN_PE,D,20121113,000000,21.3,21.3,21.2,21.2,0,0
SKN_PE,D,20121116,000000,9.4,9.4,9.4,9.4,0,0
SKN_PE,D,20121119,000000,9.1,9.1,8.8,8.8,0,0
SKN_PE,D,20121120,000000,8.8,9.9,8.5,9.9,0,0
SKN_PE,D,20121123,000000,9.6,9.7,9.6,9.7,0,0
SKN_PE,D,20121207,000000,10,10,9.9,9.9,0,0
SKN_PE,D,20121210,000000,9.6,9.6,9.3,9.4,0,0
SKN_PE,D,20121211,000000,9.1,9.4,8.5,9.4,0,0
SKN_PE,D,20121217,000000,8.5,8.8,8.5,8.8,0,0
SKN_PE,D,20121218,000000,8.8,8.8,8.5,8.5,0,0
