<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INS_MV,D,20160216,000000,33.588,33.588,33.588,33.588,0,0
INS_MV,D,20160217,000000,33.771,35.631,32.222,35.014,0,0
INS_MV,D,20160218,000000,32.405,34.509,30.979,34.509,0,0
INS_MV,D,20160219,000000,33.154,33.154,28.814,32.031,0,0
INS_MV,D,20160222,000000,31.726,31.726,30.362,31.606,0,0
INS_MV,D,20160223,000000,31.606,31.606,31.535,31.535,0,0
INS_MV,D,20160224,000000,31.535,31.535,31.535,31.535,0,0
INS_MV,D,20160225,000000,31.352,31.352,31.352,31.352,0,0
INS_MV,D,20160226,000000,31.292,31.292,27.267,27.267,0,0
INS_MV,D,20160229,000000,28.197,28.197,28.197,28.197,0,0
INS_MV,D,20160301,000000,28.44,31.292,28.44,31.292,0,0
INS_MV,D,20160302,000000,31.292,31.292,28.258,31.292,0,0
INS_MV,D,20160303,000000,31.231,31.231,31.231,31.231,0,0
INS_MV,D,20160304,000000,28.875,30.918,28.197,30.918,0,0
INS_MV,D,20160307,000000,30.797,31.475,30.797,31.475,0,0
INS_MV,D,20160308,000000,31.231,31.231,29.119,31.11,0,0
INS_MV,D,20160309,000000,31.11,31.11,28.501,31.11,0,0
INS_MV,D,20160310,000000,30.423,31.171,30.423,31.171,0,0
INS_MV,D,20160311,000000,31.04,31.04,31.04,31.04,0,0
INS_MV,D,20160314,000000,31.04,31.231,27.883,31.231,0,0
INS_MV,D,20160315,000000,31.11,31.11,30.979,30.979,0,0
INS_MV,D,20160316,000000,30.918,30.918,30.918,30.918,0,0
INS_MV,D,20160317,000000,30.797,30.797,30.797,30.797,0,0
INS_MV,D,20160318,000000,30.797,30.797,30.797,30.797,0,0
INS_MV,D,20160321,000000,30.918,30.918,28.197,30.676,0,0
INS_MV,D,20160322,000000,30.676,30.918,30.676,30.918,0,0
INS_MV,D,20160323,000000,30.857,30.857,30.857,30.857,0,0
INS_MV,D,20160324,000000,29.119,30.979,29.119,30.979,0,0
INS_MV,D,20160329,000000,30.979,30.979,30.979,30.979,0,0
INS_MV,D,20160330,000000,30.979,30.979,30.979,30.979,0,0
INS_MV,D,20160331,000000,31.04,31.171,31.04,31.171,0,0
INS_MV,D,20160401,000000,31.171,31.171,31.171,31.171,0,0
INS_MV,D,20160404,000000,30.979,31.171,30.241,31.171,0,0
INS_MV,D,20160405,000000,31.171,31.171,30.241,31.171,0,0
INS_MV,D,20160406,000000,29.432,29.866,28.623,29.866,0,0
INS_MV,D,20160411,000000,29.432,30.918,28.623,30.918,0,0
INS_MV,D,20160412,000000,29.745,29.745,29.684,29.684,0,0
INS_MV,D,20160413,000000,30.362,30.736,30.362,30.736,0,0
INS_MV,D,20160414,000000,30.614,30.614,30.614,30.614,0,0
INS_MV,D,20160415,000000,30.614,30.614,30.614,30.614,0,0
INS_MV,D,20160418,000000,30.614,30.614,30.614,30.614,0,0
INS_MV,D,20160419,000000,30.614,30.614,30.614,30.614,0,0
INS_MV,D,20160420,000000,30.614,30.614,30.614,30.614,0,0
INS_MV,D,20160421,000000,30.614,30.614,28.44,28.44,0,0
INS_MV,D,20160422,000000,28.44,30.301,27.883,28.501,0,0
INS_MV,D,20160425,000000,28.501,29.988,28.501,29.988,0,0
INS_MV,D,20160427,000000,29.988,30.048,29.988,30.048,0,0
INS_MV,D,20160428,000000,30.048,30.048,27.701,29.057,0,0
INS_MV,D,20160429,000000,29.057,29.745,29.057,29.745,0,0
INS_MV,D,20160504,000000,29.432,29.432,27.267,28.814,0,0
INS_MV,D,20160505,000000,28.623,30.241,28.623,30.241,0,0
INS_MV,D,20160506,000000,30.301,30.857,30.301,30.857,0,0
INS_MV,D,20160509,000000,30.918,30.918,28.753,30.857,0,0
INS_MV,D,20160510,000000,30.857,30.857,30.857,30.857,0,0
INS_MV,D,20160511,000000,30.676,30.676,30.676,30.676,0,0
INS_MV,D,20160512,000000,29.432,30.676,29.432,30.676,0,0
INS_MV,D,20160513,000000,30.676,30.676,30.676,30.676,0,0
INS_MV,D,20160516,000000,30.676,30.676,30.676,30.676,0,0
INS_MV,D,20160517,000000,30.048,30.048,30.048,30.048,0,0
INS_MV,D,20160519,000000,30.048,30.048,30.048,30.048,0,0
INS_MV,D,20160520,000000,29.493,29.493,28.501,28.501,0,0
INS_MV,D,20160531,000000,28.197,28.197,28.197,28.197,0,0
INS_MV,D,20160602,000000,28.997,28.997,28.997,28.997,0,0
INS_MV,D,20160603,000000,28.997,28.997,28.997,28.997,0,0
INS_MV,D,20160606,000000,28.814,28.814,28.814,28.814,0,0
INS_MV,D,20160607,000000,28.814,28.814,28.814,28.814,0,0
INS_MV,D,20160608,000000,28.938,34.558,28.938,34.558,0,0
INS_MV,D,20160609,000000,31.878,34.37,31.627,32.587,0,0
INS_MV,D,20160610,000000,32.587,32.587,30.668,32.514,0,0
INS_MV,D,20160613,000000,30.346,30.793,29.709,30.793,0,0
INS_MV,D,20160614,000000,30.982,30.982,30.982,30.982,0,0
INS_MV,D,20160615,000000,31.242,31.878,29.834,31.878,0,0
INS_MV,D,20160616,000000,31.878,31.878,31.878,31.878,0,0
INS_MV,D,20160617,000000,31.564,31.564,31.564,31.564,0,0
INS_MV,D,20160620,000000,31.564,31.564,31.564,31.564,0,0
INS_MV,D,20160621,000000,31.43,31.43,31.43,31.43,0,0
INS_MV,D,20160622,000000,31.564,31.564,31.564,31.564,0,0
INS_MV,D,20160623,000000,31.564,31.564,31.564,31.564,0,0
INS_MV,D,20160624,000000,30.022,30.022,29.709,29.709,0,0
INS_MV,D,20160627,000000,30.022,32.514,30.022,31.878,0,0
INS_MV,D,20160629,000000,30.022,30.022,30.022,30.022,0,0
INS_MV,D,20160630,000000,30.022,31.492,30.022,31.492,0,0
INS_MV,D,20160701,000000,30.471,30.471,30.471,30.471,0,0
INS_MV,D,20160705,000000,31.304,31.43,31.304,31.43,0,0
INS_MV,D,20160706,000000,31.367,31.367,31.367,31.367,0,0
INS_MV,D,20160707,000000,31.367,31.367,31.367,31.367,0,0
INS_MV,D,20160708,000000,31.367,31.367,31.367,31.367,0,0
INS_MV,D,20160711,000000,31.367,31.367,31.367,31.367,0,0
INS_MV,D,20160712,000000,31.367,31.367,31.367,31.367,0,0
INS_MV,D,20160713,000000,31.367,31.367,31.367,31.367,0,0
INS_MV,D,20160714,000000,30.471,30.471,28.113,28.113,0,0
INS_MV,D,20160715,000000,27.342,27.342,25.236,25.558,0,0
INS_MV,D,20160718,000000,25.558,28.561,25.173,28.05,0,0
INS_MV,D,20160719,000000,27.978,27.978,27.978,27.978,0,0
INS_MV,D,20160720,000000,26.194,27.791,23.953,23.953,0,0
INS_MV,D,20160721,000000,24.598,25.361,24.276,25.361,0,0
INS_MV,D,20160722,000000,24.151,24.151,24.151,24.151,0,0
INS_MV,D,20160725,000000,24.724,25.621,24.724,25.621,0,0
INS_MV,D,20160726,000000,25.558,25.558,25.487,25.487,0,0
INS_MV,D,20160727,000000,25.558,25.558,25.558,25.558,0,0
INS_MV,D,20160728,000000,25.558,25.558,25.558,25.558,0,0
INS_MV,D,20160729,000000,25.558,25.558,25.558,25.558,0,0
INS_MV,D,20160801,000000,24.276,25.747,24.276,25.747,0,0
INS_MV,D,20160803,000000,25.423,25.423,25.423,25.423,0,0
INS_MV,D,20160804,000000,25.423,25.423,25.423,25.423,0,0
INS_MV,D,20160810,000000,25.361,27.853,25.361,27.853,0,0
INS_MV,D,20160811,000000,26.32,26.32,26.32,26.32,0,0
INS_MV,D,20160812,000000,26.194,30.22,24.912,27.342,0,0
INS_MV,D,20160816,000000,27.028,27.028,27.028,27.028,0,0
INS_MV,D,20160817,000000,24.338,27.091,24.276,27.091,0,0
INS_MV,D,20160818,000000,27.091,27.091,27.091,27.091,0,0
INS_MV,D,20160819,000000,27.091,27.091,27.091,27.091,0,0
INS_MV,D,20160826,000000,25.558,25.558,22.358,24.976,0,0
INS_MV,D,20160829,000000,23.317,26.32,22.358,26.32,0,0
INS_MV,D,20160902,000000,26.258,26.258,26.258,26.258,0,0
INS_MV,D,20160905,000000,26.258,26.258,26.258,26.258,0,0
INS_MV,D,20160906,000000,26.258,26.258,26.258,26.258,0,0
INS_MV,D,20160907,000000,26.258,26.258,26.258,26.258,0,0
INS_MV,D,20160908,000000,26.258,26.258,26.258,26.258,0,0
INS_MV,D,20160909,000000,26.258,26.258,26.258,26.258,0,0
INS_MV,D,20160912,000000,26.258,26.258,24.276,25.109,0,0
INS_MV,D,20160913,000000,24.724,25.487,24.724,25.487,0,0
INS_MV,D,20160914,000000,25.487,25.683,25.487,25.683,0,0
INS_MV,D,20160915,000000,25.683,25.683,25.683,25.683,0,0
INS_MV,D,20160916,000000,25.683,25.683,25.683,25.683,0,0
INS_MV,D,20160919,000000,25.683,26.194,25.683,26.194,0,0
INS_MV,D,20160920,000000,26.132,26.132,26.132,26.132,0,0
INS_MV,D,20160921,000000,24.912,24.912,24.912,24.912,0,0
INS_MV,D,20160922,000000,25.361,26.132,25.361,26.132,0,0
INS_MV,D,20160927,000000,26.132,26.132,26.132,26.132,0,0
INS_MV,D,20160928,000000,26.132,26.132,26.132,26.132,0,0
INS_MV,D,20160929,000000,26.132,26.132,26.132,26.132,0,0
INS_MV,D,20160930,000000,26.132,26.132,26.132,26.132,0,0
INS_MV,D,20161003,000000,26.132,26.132,26.132,26.132,0,0
INS_MV,D,20161004,000000,26.006,26.006,26.006,26.006,0,0
INS_MV,D,20161005,000000,26.006,26.069,26.006,26.069,0,0
INS_MV,D,20161007,000000,25.935,25.935,25.935,25.935,0,0
INS_MV,D,20161010,000000,25.935,25.935,25.935,25.935,0,0
INS_MV,D,20161011,000000,25.872,25.872,25.872,25.872,0,0
INS_MV,D,20161012,000000,25.872,25.872,24.598,25.872,0,0
INS_MV,D,20161013,000000,25.872,25.872,25.872,25.872,0,0
INS_MV,D,20161014,000000,25.872,25.872,23.953,24.276,0,0
INS_MV,D,20161020,000000,24.276,25.872,24.276,25.872,0,0
INS_MV,D,20161021,000000,25.872,25.935,25.872,25.935,0,0
INS_MV,D,20161024,000000,25.935,25.935,25.935,25.935,0,0
INS_MV,D,20161025,000000,25.935,25.935,20.762,24.465,0,0
INS_MV,D,20161102,000000,23.953,25.935,23.953,25.935,0,0
INS_MV,D,20161103,000000,25.935,25.935,25.935,25.935,0,0
INS_MV,D,20161104,000000,25.361,26.006,24.598,25.935,0,0
INS_MV,D,20161107,000000,25.935,26.006,25.935,26.006,0,0
INS_MV,D,20161108,000000,26.006,26.006,24.724,25.808,0,0
INS_MV,D,20161109,000000,25.808,25.808,25.808,25.808,0,0
INS_MV,D,20161110,000000,25.872,25.872,25.872,25.872,0,0
INS_MV,D,20161114,000000,25.236,25.872,24.151,25.872,0,0
INS_MV,D,20161115,000000,25.236,25.236,25.236,25.236,0,0
INS_MV,D,20161116,000000,25.236,25.236,24.662,24.662,0,0
