<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4MS_MV,D,20190301,000000,7.11,7.43,6.46,6.79,0,0
4MS_MV,D,20190304,000000,6.13,6.45,5.66,6.45,0,0
4MS_MV,D,20190305,000000,6.19,6.67,6.14,6.56,0,0
4MS_MV,D,20190306,000000,6.57,7.43,6.57,7.08,0,0
4MS_MV,D,20190307,000000,7.11,7.55,6.79,7.43,0,0
4MS_MV,D,20190308,000000,7.43,7.43,7.14,7.21,0,0
4MS_MV,D,20190311,000000,7.4,7.4,6.82,7.34,0,0
4MS_MV,D,20190312,000000,7.34,7.34,6.89,7.32,0,0
4MS_MV,D,20190313,000000,7.11,7.33,6.66,6.93,0,0
4MS_MV,D,20190314,000000,6.53,6.92,6.53,6.91,0,0
4MS_MV,D,20190315,000000,6.9,6.93,6.58,6.87,0,0
4MS_MV,D,20190318,000000,6.87,6.9,6.61,6.83,0,0
4MS_MV,D,20190319,000000,6.83,7.55,6.83,7.54,0,0
4MS_MV,D,20190320,000000,7.43,8.57,7.43,8.31,0,0
4MS_MV,D,20190321,000000,8.31,8.6,7.76,7.8,0,0
4MS_MV,D,20190322,000000,7.11,7.69,6.95,7.16,0,0
4MS_MV,D,20190401,000000,7.76,8.06,7.43,8.04,0,0
4MS_MV,D,20190402,000000,8.08,8.23,7.44,7.6,0,0
4MS_MV,D,20190403,000000,7.6,7.84,7.27,7.43,0,0
4MS_MV,D,20190404,000000,7.5,7.63,7.12,7.27,0,0
4MS_MV,D,20190405,000000,7.37,7.41,7.12,7.18,0,0
4MS_MV,D,20190408,000000,7.6,7.6,6.48,6.79,0,0
4MS_MV,D,20190409,000000,5.5,5.82,5.5,5.62,0,0
4MS_MV,D,20190410,000000,5.59,5.62,5.18,5.62,0,0
4MS_MV,D,20190411,000000,5.62,5.62,5.07,5.4,0,0
4MS_MV,D,20190412,000000,5.36,5.36,5.11,5.17,0,0
4MS_MV,D,20190415,000000,5.01,5.1,4.74,4.76,0,0
4MS_MV,D,20190416,000000,4.93,4.93,4.69,4.69,0,0
4MS_MV,D,20190417,000000,4.92,4.92,4.56,4.78,0,0
4MS_MV,D,20190418,000000,4.77,4.93,4.36,4.91,0,0
4MS_MV,D,20190423,000000,4.91,4.91,4.56,4.69,0,0
4MS_MV,D,20190424,000000,4.69,4.84,4.53,4.83,0,0
4MS_MV,D,20190425,000000,4.93,4.93,4.44,4.81,0,0
4MS_MV,D,20190426,000000,4.46,4.69,4.44,4.53,0,0
4MS_MV,D,20190429,000000,4.82,4.82,4.28,4.29,0,0
4MS_MV,D,20190430,000000,4.29,4.29,3.92,4.04,0,0
4MS_MV,D,20190502,000000,4.04,4.51,4.04,4.51,0,0
4MS_MV,D,20190506,000000,4.51,4.57,4.31,4.56,0,0
4MS_MV,D,20190507,000000,4.58,4.59,4.4,4.49,0,0
4MS_MV,D,20190508,000000,4.14,4.22,4.09,4.22,0,0
4MS_MV,D,20190509,000000,4.2,4.43,4.11,4.36,0,0
4MS_MV,D,20190510,000000,4.35,4.35,4.11,4.29,0,0
4MS_MV,D,20190513,000000,4.28,4.83,4.28,4.83,0,0
4MS_MV,D,20190514,000000,4.85,5.17,4.57,5.14,0,0
4MS_MV,D,20190515,000000,5.11,5.33,4.88,5.16,0,0
4MS_MV,D,20190516,000000,5.33,5.62,5.17,5.33,0,0
4MS_MV,D,20190517,000000,5.49,5.49,5.01,5.01,0,0
4MS_MV,D,20190520,000000,5.17,5.17,4.88,5.04,0,0
4MS_MV,D,20190521,000000,5.07,5.07,4.7,5.07,0,0
4MS_MV,D,20190522,000000,5.01,5.01,4.67,4.96,0,0
4MS_MV,D,20190523,000000,4.85,4.93,4.57,4.66,0,0
4MS_MV,D,20190524,000000,4.85,5.43,4.85,4.9,0,0
4MS_MV,D,20190527,000000,4.89,5.03,4.75,4.99,0,0
4MS_MV,D,20190528,000000,4.77,5.37,4.62,5.17,0,0
4MS_MV,D,20190529,000000,5.17,5.17,4.87,5.17,0,0
4MS_MV,D,20190530,000000,5.11,5.11,4.61,4.82,0,0
4MS_MV,D,20190531,000000,4.63,4.91,4.49,4.9,0,0
4MS_MV,D,20190603,000000,4.53,4.84,4.53,4.54,0,0
4MS_MV,D,20190604,000000,4.27,4.43,4.2,4.36,0,0
4MS_MV,D,20190605,000000,4.04,4.4,4.04,4.36,0,0
4MS_MV,D,20190606,000000,4.06,4.38,4.06,4.17,0,0
4MS_MV,D,20190607,000000,4.07,4.2,3.26,3.94,0,0
4MS_MV,D,20190610,000000,4.23,4.69,4.23,4.56,0,0
4MS_MV,D,20190611,000000,4.56,4.56,4.27,4.56,0,0
4MS_MV,D,20190612,000000,4.67,4.69,4.2,4.27,0,0
4MS_MV,D,20190613,000000,4.22,4.45,4.13,4.27,0,0
4MS_MV,D,20190614,000000,4.44,4.44,4.07,4.09,0,0
4MS_MV,D,20190617,000000,4.09,4.37,3.99,4.14,0,0
4MS_MV,D,20190618,000000,3.98,4.3,3.98,4.23,0,0
4MS_MV,D,20190619,000000,4.04,4.37,4.04,4.37,0,0
4MS_MV,D,20190621,000000,4.24,4.5,4.24,4.35,0,0
4MS_MV,D,20190624,000000,4.35,4.35,4.28,4.35,0,0
4MS_MV,D,20190625,000000,4.35,5.2,4.35,5.2,0,0
4MS_MV,D,20190626,000000,5.24,5.49,5.05,5.48,0,0
4MS_MV,D,20190627,000000,5.48,5.48,4.69,4.85,0,0
4MS_MV,D,20190628,000000,4.82,5.14,4.82,5.03,0,0
4MS_MV,D,20190701,000000,5.07,5.07,4.69,4.98,0,0
4MS_MV,D,20190702,000000,4.96,4.96,4.53,4.59,0,0
4MS_MV,D,20190703,000000,4.56,4.84,4.4,4.68,0,0
4MS_MV,D,20190704,000000,4.95,4.95,4.53,4.81,0,0
4MS_MV,D,20190705,000000,4.81,4.98,4.81,4.98,0,0
4MS_MV,D,20190708,000000,4.62,4.9,4.53,4.9,0,0
4MS_MV,D,20190709,000000,4.9,4.9,4.57,4.83,0,0
4MS_MV,D,20190710,000000,4.62,4.81,4.46,4.81,0,0
4MS_MV,D,20190711,000000,4.81,4.81,4.53,4.78,0,0
4MS_MV,D,20190712,000000,4.5,4.78,4.5,4.76,0,0
4MS_MV,D,20190715,000000,4.5,4.5,4.49,4.49,0,0
4MS_MV,D,20190716,000000,4.49,4.53,4.27,4.27,0,0
4MS_MV,D,20190717,000000,4.57,4.57,4.2,4.35,0,0
4MS_MV,D,20190718,000000,3.9,4.35,3.9,4.2,0,0
4MS_MV,D,20190719,000000,4.08,4.35,4.08,4.35,0,0
4MS_MV,D,20190722,000000,4.36,4.98,4.36,4.85,0,0
4MS_MV,D,20190723,000000,4.95,4.95,4.59,4.62,0,0
4MS_MV,D,20190724,000000,4.69,4.83,4.37,4.37,0,0
4MS_MV,D,20190725,000000,4.22,4.68,4.22,4.28,0,0
4MS_MV,D,20190726,000000,4.36,4.52,4.36,4.52,0,0
4MS_MV,D,20190729,000000,4.37,4.76,4.36,4.53,0,0
4MS_MV,D,20190730,000000,4.53,4.73,4.36,4.36,0,0
4MS_MV,D,20190731,000000,4.37,4.72,4.29,4.32,0,0
4MS_MV,D,20190801,000000,4.4,4.4,4.22,4.22,0,0
4MS_MV,D,20190802,000000,4.2,4.36,4.2,4.36,0,0
4MS_MV,D,20190805,000000,4.22,4.36,4.22,4.36,0,0
4MS_MV,D,20190806,000000,4.5,4.5,4.28,4.28,0,0
4MS_MV,D,20190807,000000,4.21,4.41,4.21,4.21,0,0
4MS_MV,D,20190808,000000,4.4,4.4,4.33,4.33,0,0
4MS_MV,D,20190809,000000,4.4,8.68,4.34,8.68,0,0
4MS_MV,D,20190812,000000,8.81,8.98,8.48,8.98,0,0
4MS_MV,D,20190813,000000,8.98,9.69,8.73,9.62,0,0
4MS_MV,D,20190814,000000,9.57,11.18,8.53,9.34,0,0
4MS_MV,D,20190816,000000,8.99,9.04,8.4,8.73,0,0
4MS_MV,D,20190819,000000,8.79,8.97,8.44,8.78,0,0
4MS_MV,D,20190820,000000,8.45,8.65,8.08,8.34,0,0
4MS_MV,D,20190821,000000,7.95,8.4,7.95,8.39,0,0
4MS_MV,D,20190822,000000,8.34,8.34,8.02,8.33,0,0
4MS_MV,D,20190823,000000,8.08,8.27,7.88,8.24,0,0
4MS_MV,D,20190826,000000,8.14,8.14,8.14,8.14,0,0
4MS_MV,D,20190828,000000,8.14,8.72,8.14,8.66,0,0
4MS_MV,D,20190829,000000,8.02,8.39,7.89,8.39,0,0
4MS_MV,D,20190830,000000,8.39,8.39,7.76,8.21,0,0
4MS_MV,D,20190902,000000,7.77,8.08,7.77,8.08,0,0
4MS_MV,D,20190903,000000,7.89,8.3,7.89,8.2,0,0
4MS_MV,D,20190904,000000,8.13,8.34,8.13,8.34,0,0
4MS_MV,D,20190905,000000,8.21,8.21,7.95,8.2,0,0
4MS_MV,D,20190906,000000,8.08,8.08,7.77,7.77,0,0
4MS_MV,D,20190909,000000,8.2,8.71,7.84,8.08,0,0
4MS_MV,D,20190910,000000,8.59,8.59,8.57,8.57,0,0
4MS_MV,D,20190911,000000,8.57,8.57,8.57,8.57,0,0
4MS_MV,D,20190912,000000,8.62,8.62,7.97,8.02,0,0
4MS_MV,D,20190913,000000,8.33,8.6,8.3,8.6,0,0
4MS_MV,D,20190916,000000,7.91,8.47,7.91,8.47,0,0
4MS_MV,D,20190918,000000,7.85,8.38,7.85,8.08,0,0
4MS_MV,D,20190919,000000,7.87,8.38,7.78,8.07,0,0
4MS_MV,D,20190920,000000,8.07,8.21,7.79,8.21,0,0
4MS_MV,D,20190923,000000,7.79,8.34,7.79,8.34,0,0
4MS_MV,D,20190924,000000,8.02,8.34,8.02,8.34,0,0
4MS_MV,D,20190925,000000,7.78,8.08,7.76,8.07,0,0
4MS_MV,D,20190926,000000,8.07,8.07,7.63,8.02,0,0
4MS_MV,D,20190927,000000,8.04,8.04,7.5,8.02,0,0
4MS_MV,D,20190930,000000,7.56,7.56,7.43,7.5,0,0
4MS_MV,D,20191001,000000,7.5,8.31,7.19,7.76,0,0
4MS_MV,D,20191002,000000,8.2,8.2,7.45,7.62,0,0
4MS_MV,D,20191003,000000,7.75,7.75,7.75,7.75,0,0
4MS_MV,D,20191004,000000,7.43,8.01,7.32,8.01,0,0
4MS_MV,D,20191007,000000,7.76,8.01,7.47,7.95,0,0
4MS_MV,D,20191008,000000,8.08,8.2,8.02,8.2,0,0
4MS_MV,D,20191009,000000,7.76,8.14,7.31,8.08,0,0
4MS_MV,D,20191010,000000,7.29,7.67,7.12,7.67,0,0
4MS_MV,D,20191011,000000,8.07,8.07,8.07,8.07,0,0
4MS_MV,D,20191015,000000,7.32,8.04,7.32,7.82,0,0
4MS_MV,D,20191016,000000,7.82,7.82,7.4,7.76,0,0
4MS_MV,D,20191017,000000,7.43,8.04,7.43,8.04,0,0
4MS_MV,D,20191018,000000,7.45,8.03,7.44,7.56,0,0
4MS_MV,D,20191021,000000,7.46,7.99,7.25,7.75,0,0
4MS_MV,D,20191022,000000,7.5,7.69,7.5,7.68,0,0
4MS_MV,D,20191023,000000,7.44,7.68,7.44,7.68,0,0
4MS_MV,D,20191024,000000,7.69,7.76,7.63,7.76,0,0
4MS_MV,D,20191025,000000,7.76,7.76,7.76,7.76,0,0
4MS_MV,D,20191028,000000,7.38,7.74,7.25,7.56,0,0
4MS_MV,D,20191029,000000,7.56,7.56,7.56,7.56,0,0
4MS_MV,D,20191030,000000,7.26,7.72,7.17,7.34,0,0
4MS_MV,D,20191031,000000,7.42,7.45,7.18,7.45,0,0
4MS_MV,D,20191104,000000,7.45,8.73,7.45,8.4,0,0
4MS_MV,D,20191105,000000,8.4,8.6,8.15,8.59,0,0
4MS_MV,D,20191106,000000,8.15,8.59,8.15,8.53,0,0
4MS_MV,D,20191107,000000,8.53,8.53,8.5,8.5,0,0
4MS_MV,D,20191108,000000,8.49,8.49,7.76,8.4,0,0
4MS_MV,D,20191112,000000,8.4,9.37,8.4,9.21,0,0
4MS_MV,D,20191113,000000,9.31,9.31,8.7,9.17,0,0
4MS_MV,D,20191114,000000,9.15,9.15,7.89,7.89,0,0
4MS_MV,D,20191115,000000,7.45,8.72,7.43,8.5,0,0
4MS_MV,D,20191118,000000,7.5,8.4,7.5,8.4,0,0
4MS_MV,D,20191119,000000,7.76,8.55,7.51,8.55,0,0
4MS_MV,D,20191120,000000,8.65,8.65,8.65,8.65,0,0
4MS_MV,D,20191121,000000,8.15,8.53,8.15,8.53,0,0
4MS_MV,D,20191122,000000,8.65,8.65,7.8,8.4,0,0
4MS_MV,D,20191125,000000,8.08,8.38,7.63,8.34,0,0
4MS_MV,D,20191126,000000,8.92,9.37,8.08,8.65,0,0
4MS_MV,D,20191127,000000,8.65,8.65,8.08,8.4,0,0
4MS_MV,D,20191128,000000,8.08,8.6,7.76,8.6,0,0
4MS_MV,D,20191129,000000,8.39,8.4,7.96,8.19,0,0
4MS_MV,D,20191202,000000,8.09,8.09,8.09,8.09,0,0
4MS_MV,D,20191203,000000,8.37,8.37,7.8,8.34,0,0
4MS_MV,D,20191204,000000,7.78,8.08,7.57,7.74,0,0
4MS_MV,D,20191205,000000,7.89,9.24,7.89,8.6,0,0
4MS_MV,D,20191206,000000,8.35,8.6,7.8,8.47,0,0
4MS_MV,D,20191210,000000,8.08,9.05,8.08,8.27,0,0
4MS_MV,D,20191211,000000,9.05,9.05,8.34,8.34,0,0
4MS_MV,D,20191212,000000,8.34,8.78,8.21,8.21,0,0
4MS_MV,D,20191213,000000,8.17,8.4,7.89,8.2,0,0
4MS_MV,D,20191216,000000,7.89,8.12,7.76,8.12,0,0
4MS_MV,D,20191217,000000,8.11,8.11,7.79,7.82,0,0
4MS_MV,D,20191218,000000,7.89,9.02,7.66,7.91,0,0
4MS_MV,D,20191219,000000,8.06,8.31,7.78,8.31,0,0
4MS_MV,D,20191220,000000,8.47,9.05,8.15,8.37,0,0
4MS_MV,D,20191223,000000,8.82,8.82,7.91,8.04,0,0
4MS_MV,D,20191227,000000,8.08,8.4,8.08,8.08,0,0
4MS_MV,D,20191230,000000,8.4,8.71,8.08,8.69,0,0
4MS_MV,D,20200102,000000,8.4,8.66,8.1,8.17,0,0
4MS_MV,D,20200103,000000,8.56,8.65,8.56,8.65,0,0
4MS_MV,D,20200107,000000,8.4,10.66,8.4,10.66,0,0
4MS_MV,D,20200108,000000,10.72,10.72,10.04,10.59,0,0
4MS_MV,D,20200109,000000,10.59,10.59,9.76,10.33,0,0
4MS_MV,D,20200110,000000,9.83,10.33,9.8,10.33,0,0
4MS_MV,D,20200113,000000,10.33,10.62,10.04,10.59,0,0
4MS_MV,D,20200114,000000,10.51,12.74,10.09,12.66,0,0
4MS_MV,D,20200115,000000,12.35,13.14,12.03,12.9,0,0
4MS_MV,D,20200116,000000,14.34,14.34,12.54,13.14,0,0
4MS_MV,D,20200117,000000,13.54,19.04,13.54,18.08,0,0
4MS_MV,D,20200120,000000,18.62,18.88,16.1,16.89,0,0
4MS_MV,D,20200121,000000,16.73,17.51,14.97,14.97,0,0
4MS_MV,D,20200122,000000,14.46,15.45,13.46,14.34,0,0
4MS_MV,D,20200123,000000,14.34,14.58,12.98,13.86,0,0
4MS_MV,D,20200124,000000,13.66,13.78,12.91,13.52,0,0
4MS_MV,D,20200127,000000,13.52,13.52,12.74,13.24,0,0
4MS_MV,D,20200128,000000,13.14,13.14,12.47,12.74,0,0
4MS_MV,D,20200129,000000,12.43,12.9,11.64,11.99,0,0
4MS_MV,D,20200130,000000,12.27,13.06,11.95,12.71,0,0
4MS_MV,D,20200131,000000,12.86,13.86,12.58,13.34,0,0
4MS_MV,D,20200203,000000,12.58,13.54,12.11,12.23,0,0
4MS_MV,D,20200204,000000,13.02,13.02,11.77,12.58,0,0
4MS_MV,D,20200205,000000,12.5,13.85,12.5,13.14,0,0
4MS_MV,D,20200206,000000,12.55,13.22,12.35,13.22,0,0
4MS_MV,D,20200207,000000,13.22,13.22,12.36,12.75,0,0
4MS_MV,D,20200210,000000,12.58,13.13,12.35,12.97,0,0
4MS_MV,D,20200211,000000,13.22,13.22,12.59,12.93,0,0
4MS_MV,D,20200212,000000,12.5,13.54,12.5,13.47,0,0
4MS_MV,D,20200213,000000,13.54,13.54,12.39,12.85,0,0
4MS_MV,D,20200214,000000,12.44,12.84,12.44,12.65,0,0
4MS_MV,D,20200217,000000,12.44,12.79,12.35,12.74,0,0
4MS_MV,D,20200218,000000,12.74,12.74,12.27,12.74,0,0
4MS_MV,D,20200219,000000,12.27,12.74,11.95,11.99,0,0
4MS_MV,D,20200220,000000,12.73,12.73,11.16,11.99,0,0
4MS_MV,D,20200221,000000,11.99,12.72,11.35,12.66,0,0
4MS_MV,D,20200224,000000,12.66,13.46,11.71,13.06,0,0
4MS_MV,D,20200225,000000,12.98,12.98,11.84,12.62,0,0
4MS_MV,D,20200226,000000,11.95,12.11,11.21,11.95,0,0
4MS_MV,D,20200227,000000,11.95,12.66,11.33,11.95,0,0
4MS_MV,D,20200228,000000,11.19,12.5,10.67,11.31,0,0
4MS_MV,D,20200302,000000,10.99,11.55,10.67,11.55,0,0
4MS_MV,D,20200303,000000,11.55,11.87,11,11.78,0,0
4MS_MV,D,20200304,000000,11.79,12.22,11.09,12.22,0,0
4MS_MV,D,20200305,000000,12.22,12.22,11.41,11.82,0,0
4MS_MV,D,20200306,000000,11.41,11.82,11.08,11.74,0,0
4MS_MV,D,20200309,000000,10.76,11.53,9.99,11.23,0,0
4MS_MV,D,20200310,000000,10.28,11.4,10.28,10.84,0,0
4MS_MV,D,20200311,000000,10.35,10.57,9.37,10.42,0,0
4MS_MV,D,20200312,000000,8.96,9.37,7.66,8.15,0,0
4MS_MV,D,20200313,000000,8.15,9.78,8.15,8.56,0,0
4MS_MV,D,20200316,000000,10.1,10.1,8.15,9.21,0,0
4MS_MV,D,20200317,000000,8.23,9.78,8.23,8.96,0,0
4MS_MV,D,20200318,000000,9.77,9.77,8.97,9.1,0,0
4MS_MV,D,20200319,000000,8.57,9.78,8.57,9.77,0,0
4MS_MV,D,20200320,000000,8.96,9.78,8.96,9.7,0,0
4MS_MV,D,20200323,000000,9.37,9.37,8.15,8.64,0,0
4MS_MV,D,20200324,000000,9.13,9.13,8.15,8.53,0,0
4MS_MV,D,20200325,000000,8.56,9.29,8.15,9.29,0,0
4MS_MV,D,20200326,000000,8.8,9.29,8.56,8.64,0,0
4MS_MV,D,20200327,000000,9.29,9.29,7.64,8.92,0,0
4MS_MV,D,20200330,000000,8.96,9.13,7.93,8,0,0
4MS_MV,D,20200331,000000,8,9.54,8,8.96,0,0
4MS_MV,D,20200401,000000,9.37,9.37,8.39,9.13,0,0
4MS_MV,D,20200402,000000,11.41,15.48,11.41,14.63,0,0
4MS_MV,D,20200403,000000,14.67,15.12,12.92,13.49,0,0
4MS_MV,D,20200406,000000,13.2,15.48,12.22,15.48,0,0
4MS_MV,D,20200407,000000,15.48,15.48,13.49,14.26,0,0
4MS_MV,D,20200408,000000,13.94,13.94,13.2,13.45,0,0
4MS_MV,D,20200409,000000,13.12,13.61,12.55,13.61,0,0
4MS_MV,D,20200414,000000,13.61,13.61,11.12,13.12,0,0
4MS_MV,D,20200415,000000,12.39,12.88,12.22,12.67,0,0
4MS_MV,D,20200416,000000,12.06,12.63,11.41,12.39,0,0
4MS_MV,D,20200417,000000,11.98,12.71,11.57,12.47,0,0
4MS_MV,D,20200420,000000,12.47,12.63,11.61,12.14,0,0
4MS_MV,D,20200421,000000,11.61,12.18,10.84,11.04,0,0
4MS_MV,D,20200422,000000,10.72,11.49,10.72,11.49,0,0
4MS_MV,D,20200423,000000,11.57,11.57,10.59,11.25,0,0
4MS_MV,D,20200424,000000,11.17,13.45,10.76,13.2,0,0
4MS_MV,D,20200427,000000,13.53,14.67,12.31,13.9,0,0
4MS_MV,D,20200428,000000,12.31,13.45,12.31,12.8,0,0
4MS_MV,D,20200429,000000,13.45,13.61,12.51,13.41,0,0
4MS_MV,D,20200430,000000,12.59,13.04,11.9,12.39,0,0
4MS_MV,D,20200504,000000,12.27,13.28,11.61,12.55,0,0
4MS_MV,D,20200505,000000,12.55,12.8,11.78,12.39,0,0
4MS_MV,D,20200506,000000,12.39,12.71,11.53,11.57,0,0
4MS_MV,D,20200507,000000,11.94,12.63,11.45,12.59,0,0
4MS_MV,D,20200508,000000,10.15,11.82,10.15,11.82,0,0
4MS_MV,D,20200511,000000,12.22,12.39,11.41,11.41,0,0
4MS_MV,D,20200512,000000,11.41,12.06,11.12,11.61,0,0
4MS_MV,D,20200513,000000,11.61,11.82,11.29,11.69,0,0
4MS_MV,D,20200514,000000,11.61,11.61,10.8,11.57,0,0
4MS_MV,D,20200515,000000,12.63,12.96,11.61,11.78,0,0
4MS_MV,D,20200518,000000,12.14,12.14,11.49,11.61,0,0
4MS_MV,D,20200519,000000,11.49,11.82,11.41,11.57,0,0
4MS_MV,D,20200520,000000,11.25,11.65,11.12,11.65,0,0
4MS_MV,D,20200521,000000,11.86,11.9,10.88,11.33,0,0
4MS_MV,D,20200522,000000,11.53,11.61,11.25,11.57,0,0
4MS_MV,D,20200525,000000,11.98,12.06,11.41,11.9,0,0
4MS_MV,D,20200526,000000,11.82,11.82,11.25,11.65,0,0
4MS_MV,D,20200527,000000,11.74,11.74,11.25,11.45,0,0
4MS_MV,D,20200528,000000,11.49,11.49,10.72,11.12,0,0
4MS_MV,D,20200529,000000,11.12,11.12,10.76,11.04,0,0
4MS_MV,D,20200601,000000,10.92,11.57,10.92,11.33,0,0
4MS_MV,D,20200602,000000,11.21,11.49,10.96,11.04,0,0
4MS_MV,D,20200603,000000,11.04,11.49,11,11.49,0,0
4MS_MV,D,20200604,000000,11.33,12.79,11.33,12.79,0,0
4MS_MV,D,20200605,000000,12.96,14.11,12.26,12.96,0,0
4MS_MV,D,20200608,000000,13.18,13.62,12.79,13.49,0,0
4MS_MV,D,20200609,000000,13.23,13.89,12.79,13.14,0,0
4MS_MV,D,20200610,000000,13.14,13.36,12.7,12.7,0,0
4MS_MV,D,20200612,000000,12.7,12.7,12.26,12.65,0,0
4MS_MV,D,20200615,000000,12.79,12.83,12.3,12.3,0,0
4MS_MV,D,20200616,000000,12.87,12.87,12.79,12.87,0,0
4MS_MV,D,20200617,000000,13.14,13.36,12.65,13.14,0,0
4MS_MV,D,20200618,000000,13.05,13.23,12.74,13.14,0,0
4MS_MV,D,20200619,000000,13.09,13.93,13.09,13.67,0,0
4MS_MV,D,20200622,000000,13.67,13.67,13.05,13.4,0,0
4MS_MV,D,20200623,000000,14.11,14.11,13.45,13.84,0,0
4MS_MV,D,20200624,000000,14.06,18.43,14.06,16.75,0,0
4MS_MV,D,20200625,000000,17.59,18.52,15.87,15.92,0,0
4MS_MV,D,20200626,000000,16.05,17.02,16.05,16.84,0,0
4MS_MV,D,20200629,000000,17.02,19.4,17.02,18.6,0,0
4MS_MV,D,20200630,000000,18.6,19.05,15.3,15.43,0,0
4MS_MV,D,20200701,000000,14.99,16.36,14.99,16.27,0,0
4MS_MV,D,20200702,000000,15.43,18.25,15.43,16.93,0,0
4MS_MV,D,20200703,000000,17.11,18.52,17.11,18.25,0,0
4MS_MV,D,20200706,000000,18.08,20.28,18.08,19.57,0,0
4MS_MV,D,20200707,000000,20.28,20.72,19.05,19.75,0,0
4MS_MV,D,20200708,000000,20.19,28.92,20.19,28.92,0,0
4MS_MV,D,20200709,000000,44.09,52.9,44.09,52.9,0,0
4MS_MV,D,20200710,000000,70.54,81.12,50.43,55.55,0,0
4MS_MV,D,20200713,000000,61.72,71.95,50.26,70.54,0,0
4MS_MV,D,20200714,000000,67.19,87.11,67.01,79.36,0,0
4MS_MV,D,20200715,000000,86.06,88.17,73.89,78.83,0,0
4MS_MV,D,20200716,000000,82,82,76.01,76.18,0,0
4MS_MV,D,20200717,000000,75.83,75.83,69.83,73.54,0,0
4MS_MV,D,20200720,000000,74.07,93.46,74.07,93.46,0,0
4MS_MV,D,20200721,000000,123.44,132.26,123.44,132.26,0,0
4MS_MV,D,20200723,000000,185.16,185.16,161.36,167.53,0,0
4MS_MV,D,20200724,000000,168.41,198.39,167.53,191.34,0,0
4MS_MV,D,20200727,000000,207.21,251.29,207.21,251.29,0,0
4MS_MV,D,20200728,000000,283.92,343.87,283.92,343.87,0,0
4MS_MV,D,20200729,000000,340.35,370.33,291.85,304.2,0,0
4MS_MV,D,20200730,000000,277.74,277.74,189.57,189.57,0,0
4MS_MV,D,20200731,000000,189.57,271.57,189.57,268.93,0,0
4MS_MV,D,20200803,000000,317.42,337.7,305.08,326.24,0,0
4MS_MV,D,20200804,000000,308.61,331.53,282.15,308.61,0,0
4MS_MV,D,20200805,000000,305.08,305.08,237.19,255.7,0,0
4MS_MV,D,20200806,000000,249.53,249.53,185.16,201.92,0,0
4MS_MV,D,20200807,000000,177.23,244.24,148.13,201.03,0,0
4MS_MV,D,20200810,000000,167.53,167.53,105.81,105.81,0,0
