<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOR_PE,D,20110506,000000,11.897,11.897,11.897,11.897,0,0
HOR_PE,D,20110510,000000,11.732,11.814,11.732,11.814,0,0
HOR_PE,D,20110511,000000,12.06,12.964,12.06,12.225,0,0
HOR_PE,D,20110512,000000,11.897,13.291,11.897,13.291,0,0
HOR_PE,D,20110513,000000,12.636,13.291,12.636,13.291,0,0
HOR_PE,D,20110516,000000,12.88,13.373,12.88,13.291,0,0
HOR_PE,D,20110517,000000,14.111,14.111,12.799,14.111,0,0
HOR_PE,D,20110518,000000,12.88,12.88,12.88,12.88,0,0
HOR_PE,D,20110519,000000,12.88,12.88,12.88,12.88,0,0
HOR_PE,D,20110523,000000,8.6142,8.6142,8.6142,8.6142,0,0
HOR_PE,D,20110524,000000,8.6142,8.6142,8.6142,8.6142,0,0
HOR_PE,D,20110526,000000,8.6142,8.6142,8.6142,8.6142,0,0
HOR_PE,D,20110530,000000,8.6142,8.6142,8.2865,8.2865,0,0
HOR_PE,D,20110531,000000,8.5328,8.6965,8.5328,8.5328,0,0
HOR_PE,D,20110602,000000,8.5328,8.5328,8.5328,8.5328,0,0
HOR_PE,D,20110603,000000,8.5328,8.5328,8.5328,8.5328,0,0
HOR_PE,D,20110606,000000,8.2865,8.6965,8.2865,8.6142,0,0
HOR_PE,D,20110607,000000,8.5328,8.5328,8.4506,8.5328,0,0
HOR_PE,D,20110613,000000,8.5328,8.5328,8.5328,8.5328,0,0
HOR_PE,D,20110614,000000,8.2865,8.2865,8.2865,8.2865,0,0
HOR_PE,D,20110616,000000,8.2046,8.2046,7.6303,7.6303,0,0
HOR_PE,D,20110617,000000,7.7943,7.7943,7.7943,7.7943,0,0
HOR_PE,D,20110624,000000,8.0404,8.0404,7.6303,7.6303,0,0
HOR_PE,D,20110627,000000,8.0404,8.0404,8.0404,8.0404,0,0
HOR_PE,D,20110629,000000,7.7943,7.7943,7.7943,7.7943,0,0
HOR_PE,D,20110630,000000,8.0404,8.0404,8.0404,8.0404,0,0
HOR_PE,D,20110701,000000,7.6303,7.6303,7.6303,7.6303,0,0
HOR_PE,D,20110706,000000,7.9585,8.0404,7.9585,8.0404,0,0
HOR_PE,D,20110707,000000,8.0404,8.0404,8.0404,8.0404,0,0
HOR_PE,D,20110714,000000,8.0404,8.0404,8.0404,8.0404,0,0
HOR_PE,D,20110715,000000,7.9585,7.9585,7.6303,7.6303,0,0
HOR_PE,D,20110720,000000,7.9585,8.0404,7.9585,8.0404,0,0
HOR_PE,D,20110722,000000,7.7943,7.7943,7.22,7.22,0,0
HOR_PE,D,20110725,000000,7.3021,7.3841,7.3021,7.3841,0,0
HOR_PE,D,20110726,000000,7.4661,7.4661,7.3841,7.3841,0,0
HOR_PE,D,20110727,000000,7.3841,7.3841,7.3841,7.3841,0,0
HOR_PE,D,20110728,000000,7.3021,7.3021,7.3021,7.3021,0,0
HOR_PE,D,20110801,000000,7.3021,7.3841,7.3021,7.3841,0,0
HOR_PE,D,20110802,000000,7.3841,7.3841,7.22,7.22,0,0
HOR_PE,D,20110803,000000,7.1381,7.1381,7.1381,7.1381,0,0
HOR_PE,D,20110805,000000,7.1381,7.1381,7.1381,7.1381,0,0
HOR_PE,D,20110808,000000,6.3995,6.3995,6.3995,6.3995,0,0
HOR_PE,D,20110809,000000,6.3995,6.3995,5.7431,5.7431,0,0
HOR_PE,D,20110810,000000,6.3176,6.6456,6.0714,6.0714,0,0
HOR_PE,D,20110811,000000,6.3176,6.3176,5.8252,5.8252,0,0
HOR_PE,D,20110812,000000,5.9073,6.3176,5.9073,6.3176,0,0
HOR_PE,D,20110816,000000,6.3995,6.3995,6.0714,6.0714,0,0
HOR_PE,D,20110817,000000,6.2355,6.4816,6.2355,6.4816,0,0
HOR_PE,D,20110818,000000,6.3176,6.3995,6.3176,6.3995,0,0
HOR_PE,D,20110822,000000,6.5637,6.5637,6.4816,6.4816,0,0
HOR_PE,D,20110823,000000,6.1534,6.3176,5.9073,6.0714,0,0
HOR_PE,D,20110826,000000,5.9073,5.9073,5.8252,5.9073,0,0
HOR_PE,D,20110829,000000,6.1534,6.1534,5.9894,5.9894,0,0
HOR_PE,D,20110830,000000,5.8252,5.8252,5.8252,5.8252,0,0
HOR_PE,D,20110902,000000,5.8252,5.8252,5.415,5.497,0,0
HOR_PE,D,20110905,000000,5.497,5.497,5.0047,5.0047,0,0
HOR_PE,D,20110906,000000,5.497,5.497,5.0047,5.0047,0,0
HOR_PE,D,20110908,000000,5.169,5.251,5.169,5.251,0,0
HOR_PE,D,20110909,000000,5.0047,5.0047,4.8407,4.8407,0,0
HOR_PE,D,20110912,000000,4.7585,4.7585,4.2663,4.2663,0,0
HOR_PE,D,20110913,000000,4.2663,4.5945,4.1024,4.1024,0,0
HOR_PE,D,20110914,000000,4.1024,4.1024,4.1024,4.1024,0,0
HOR_PE,D,20110920,000000,4.8407,4.9228,4.8407,4.8407,0,0
HOR_PE,D,20110922,000000,4.2663,4.3485,4.2663,4.3485,0,0
HOR_PE,D,20110926,000000,4.2663,4.2663,4.2663,4.2663,0,0
HOR_PE,D,20110927,000000,4.8407,4.8407,4.8407,4.8407,0,0
HOR_PE,D,20110929,000000,4.8407,4.8407,4.8407,4.8407,0,0
HOR_PE,D,20110930,000000,4.8407,4.8407,4.3485,4.3485,0,0
HOR_PE,D,20111003,000000,4.8407,4.8407,4.5124,4.5124,0,0
HOR_PE,D,20111007,000000,5.0869,5.0869,4.8407,4.8407,0,0
HOR_PE,D,20111010,000000,5.169,5.169,4.2663,4.2663,0,0
HOR_PE,D,20111011,000000,4.5945,4.7585,4.3485,4.3485,0,0
HOR_PE,D,20111019,000000,4.2663,4.2663,4.2663,4.2663,0,0
HOR_PE,D,20111020,000000,4.2663,4.2663,3.9382,3.9382,0,0
HOR_PE,D,20111021,000000,4.5945,4.5945,4.2663,4.2663,0,0
HOR_PE,D,20111026,000000,4.8407,4.8407,4.5124,4.5124,0,0
HOR_PE,D,20111027,000000,4.6767,4.6767,4.3485,4.3485,0,0
HOR_PE,D,20111109,000000,4.9228,4.9228,3.8562,4.0203,0,0
HOR_PE,D,20111110,000000,4.1844,4.2663,4.1844,4.2663,0,0
HOR_PE,D,20111114,000000,4.2663,4.2663,3.7741,3.7741,0,0
HOR_PE,D,20111115,000000,3.692,3.692,3.692,3.692,0,0
HOR_PE,D,20111117,000000,4.1844,4.1844,3.7741,3.7741,0,0
HOR_PE,D,20111130,000000,4.5945,4.5945,4.5945,4.5945,0,0
HOR_PE,D,20111207,000000,4.8407,4.8407,4.8407,4.8407,0,0
HOR_PE,D,20111212,000000,5.333,5.415,5.333,5.415,0,0
HOR_PE,D,20111219,000000,5.333,5.333,5.333,5.333,0,0
HOR_PE,D,20111220,000000,5.251,5.251,4.8407,4.8407,0,0
HOR_PE,D,20111223,000000,5.251,5.251,4.7585,4.7585,0,0
HOR_PE,D,20111227,000000,4.6767,4.6767,4.6767,4.6767,0,0
HOR_PE,D,20111228,000000,4.6767,4.6767,4.1844,4.1844,0,0
HOR_PE,D,20111230,000000,4.7585,4.7585,4.2663,4.2663,0,0
HOR_PE,D,20120103,000000,5.0869,5.0869,4.4305,4.4305,0,0
HOR_PE,D,20120104,000000,4.4305,4.4305,4.4305,4.4305,0,0
HOR_PE,D,20120111,000000,4.5945,4.5945,4.2663,4.2663,0,0
HOR_PE,D,20120112,000000,4.5945,4.5945,4.5945,4.5945,0,0
HOR_PE,D,20120113,000000,4.2663,4.2663,4.2663,4.2663,0,0
HOR_PE,D,20120116,000000,4.5945,4.5945,4.2663,4.2663,0,0
HOR_PE,D,20120119,000000,4.8407,4.8407,4.2663,4.2663,0,0
HOR_PE,D,20120120,000000,5.0869,5.0869,4.3485,4.3485,0,0
HOR_PE,D,20120123,000000,5.0869,5.0869,4.5124,4.5124,0,0
HOR_PE,D,20120126,000000,5.0047,5.333,5.0047,5.333,0,0
HOR_PE,D,20120127,000000,5.333,5.333,5.169,5.251,0,0
HOR_PE,D,20120130,000000,5.169,5.169,5.169,5.169,0,0
HOR_PE,D,20120131,000000,5.497,5.497,5.497,5.497,0,0
HOR_PE,D,20120202,000000,5.497,5.6612,5.333,5.333,0,0
HOR_PE,D,20120203,000000,5.333,6.4816,5.333,6.4816,0,0
HOR_PE,D,20120206,000000,5.9073,6.7277,5.9073,6.0714,0,0
HOR_PE,D,20120207,000000,6.3176,6.3176,6.0714,6.0714,0,0
HOR_PE,D,20120209,000000,6.4816,6.4816,6.0714,6.0714,0,0
HOR_PE,D,20120210,000000,6.3176,6.3176,6.3176,6.3176,0,0
HOR_PE,D,20120213,000000,6.5637,6.9739,6.5637,6.9739,0,0
HOR_PE,D,20120214,000000,6.9739,6.9739,6.4816,6.4816,0,0
HOR_PE,D,20120215,000000,6.5637,11.732,6.5637,11.732,0,0
HOR_PE,D,20120216,000000,11.732,11.978,9.928,10.83,0,0
HOR_PE,D,20120217,000000,11.978,12.142,11.158,11.158,0,0
HOR_PE,D,20120220,000000,11.405,11.405,11.239,11.239,0,0
HOR_PE,D,20120221,000000,11.978,12.799,11.978,12.799,0,0
HOR_PE,D,20120222,000000,13.619,13.619,13.456,13.456,0,0
HOR_PE,D,20120223,000000,11.897,12.142,11.897,12.142,0,0
HOR_PE,D,20120224,000000,11.569,12.471,10.748,12.471,0,0
HOR_PE,D,20120227,000000,12.06,12.06,11.486,11.486,0,0
HOR_PE,D,20120228,000000,12.799,12.799,12.06,12.471,0,0
HOR_PE,D,20120229,000000,13.783,13.783,12.717,12.717,0,0
HOR_PE,D,20120301,000000,13.948,15.507,13.948,15.507,0,0
HOR_PE,D,20120302,000000,16.573,18.624,14.194,14.522,0,0
HOR_PE,D,20120305,000000,15.014,15.014,12.717,13.128,0,0
HOR_PE,D,20120306,000000,12.306,12.306,12.306,12.306,0,0
HOR_PE,D,20120307,000000,11.323,14.03,11.323,14.03,0,0
HOR_PE,D,20120308,000000,14.277,14.277,11.486,11.486,0,0
HOR_PE,D,20120314,000000,13.538,14.687,13.538,13.948,0,0
HOR_PE,D,20120315,000000,13.948,15.097,13.538,15.097,0,0
HOR_PE,D,20120316,000000,15.097,16.983,15.097,16.983,0,0
HOR_PE,D,20120319,000000,13.866,13.866,13.866,13.866,0,0
HOR_PE,D,20120320,000000,16.41,16.41,14.522,14.522,0,0
HOR_PE,D,20120321,000000,16.737,16.737,16.737,16.737,0,0
HOR_PE,D,20120322,000000,18.707,18.707,18.707,18.707,0,0
HOR_PE,D,20120327,000000,15.835,18.624,15.424,16.246,0,0
HOR_PE,D,20120328,000000,16.327,16.327,13.783,14.932,0,0
HOR_PE,D,20120329,000000,17.804,17.804,15.424,15.424,0,0
HOR_PE,D,20120330,000000,18.378,18.378,15.507,15.507,0,0
HOR_PE,D,20120402,000000,16.491,16.491,16.491,16.491,0,0
HOR_PE,D,20120403,000000,16.573,16.573,16.491,16.573,0,0
HOR_PE,D,20120404,000000,16.573,16.573,15.917,15.917,0,0
HOR_PE,D,20120405,000000,16.491,16.491,16.491,16.491,0,0
HOR_PE,D,20120410,000000,16.901,16.983,15.917,16.983,0,0
HOR_PE,D,20120411,000000,16.491,16.491,16.491,16.491,0,0
HOR_PE,D,20120412,000000,16.573,16.573,16.573,16.573,0,0
HOR_PE,D,20120413,000000,15.835,16.983,15.835,16.983,0,0
HOR_PE,D,20120418,000000,16.983,16.983,16.573,16.573,0,0
HOR_PE,D,20120419,000000,16.163,16.163,16.163,16.163,0,0
HOR_PE,D,20120420,000000,15.753,15.753,13.291,14.932,0,0
HOR_PE,D,20120425,000000,14.44,15.26,14.44,15.179,0,0
HOR_PE,D,20120430,000000,15.014,15.589,15.014,15.589,0,0
HOR_PE,D,20120504,000000,15.589,18.707,15.589,18.707,0,0
HOR_PE,D,20120508,000000,16.573,16.573,15.589,15.589,0,0
HOR_PE,D,20120509,000000,16.327,16.327,15.835,15.999,0,0
HOR_PE,D,20120510,000000,15.835,16.983,15.179,16.983,0,0
HOR_PE,D,20120511,000000,18.378,18.378,18.378,18.378,0,0
HOR_PE,D,20120514,000000,16.163,16.163,16.163,16.163,0,0
HOR_PE,D,20120516,000000,36.592,36.592,30.521,36.429,0,0
HOR_PE,D,20120517,000000,37.084,42.827,37.084,42.827,0,0
HOR_PE,D,20120522,000000,37.413,37.413,37.413,37.413,0,0
HOR_PE,D,20120523,000000,37.413,42.663,37.413,42.663,0,0
HOR_PE,D,20120528,000000,38.315,38.315,37.413,37.413,0,0
HOR_PE,D,20120529,000000,39.218,43.238,39.218,43.156,0,0
HOR_PE,D,20120604,000000,38.644,39.546,36.92,39.546,0,0
HOR_PE,D,20120605,000000,38.315,38.315,38.315,38.315,0,0
HOR_PE,D,20120606,000000,37.413,41.596,36.592,41.596,0,0
HOR_PE,D,20120608,000000,38.315,41.596,37.823,41.596,0,0
HOR_PE,D,20120613,000000,38.315,38.315,38.315,38.315,0,0
HOR_PE,D,20120615,000000,37.413,37.413,37.413,37.413,0,0
HOR_PE,D,20120619,000000,36.592,40.037,36.592,40.037,0,0
HOR_PE,D,20120620,000000,36.592,37.084,33.064,37.084,0,0
HOR_PE,D,20120622,000000,34.869,34.869,34.787,34.787,0,0
HOR_PE,D,20120626,000000,33.885,33.885,33.064,33.064,0,0
HOR_PE,D,20120628,000000,32.899,36.018,32.899,36.018,0,0
HOR_PE,D,20120629,000000,36.018,42.827,29.701,42.827,0,0
HOR_PE,D,20120702,000000,34.869,34.869,33.228,33.228,0,0
HOR_PE,D,20120703,000000,33.064,33.064,30.44,30.44,0,0
HOR_PE,D,20120704,000000,31.26,31.26,27.977,27.977,0,0
HOR_PE,D,20120705,000000,28.716,28.716,27.322,27.322,0,0
HOR_PE,D,20120706,000000,24.532,28.552,23.136,23.875,0,0
HOR_PE,D,20120709,000000,24.695,24.695,23.711,23.711,0,0
HOR_PE,D,20120710,000000,24.04,24.04,20.922,24.04,0,0
HOR_PE,D,20120711,000000,21.414,27.732,20.922,27.65,0,0
HOR_PE,D,20120712,000000,29.537,30.44,22.399,29.454,0,0
HOR_PE,D,20120713,000000,24.532,35.033,24.532,35.033,0,0
HOR_PE,D,20120717,000000,33.968,35.689,33.968,35.689,0,0
HOR_PE,D,20120719,000000,32.244,41.596,32.244,41.596,0,0
HOR_PE,D,20120720,000000,41.433,41.433,41.433,41.433,0,0
HOR_PE,D,20120723,000000,35.689,41.104,35.689,41.104,0,0
HOR_PE,D,20120727,000000,31.342,40.776,31.342,40.776,0,0
HOR_PE,D,20120731,000000,40.037,41.104,40.037,41.104,0,0
HOR_PE,D,20120801,000000,35.033,41.596,35.033,41.596,0,0
HOR_PE,D,20120821,000000,35.689,40.94,35.362,40.94,0,0
HOR_PE,D,20120822,000000,34.869,40.613,34.869,40.529,0,0
HOR_PE,D,20120827,000000,17.147,21.414,17.147,21.25,0,0
HOR_PE,D,20120906,000000,18.378,18.378,18.378,18.378,0,0
HOR_PE,D,20120907,000000,21.085,21.085,21.085,21.085,0,0
HOR_PE,D,20120910,000000,18.296,20.184,17.394,20.101,0,0
HOR_PE,D,20120911,000000,16.983,18.378,16.491,18.378,0,0
HOR_PE,D,20120912,000000,16.246,16.246,16.246,16.246,0,0
HOR_PE,D,20120913,000000,16.081,16.081,16.081,16.081,0,0
HOR_PE,D,20120914,000000,16.081,18.378,16.081,18.378,0,0
HOR_PE,D,20120917,000000,18.378,18.378,18.378,18.378,0,0
HOR_PE,D,20120918,000000,16.246,16.246,16.246,16.246,0,0
HOR_PE,D,20120919,000000,18.378,18.378,18.378,18.378,0,0
HOR_PE,D,20120921,000000,18.378,18.378,18.378,18.378,0,0
HOR_PE,D,20120925,000000,18.378,18.871,18.378,18.871,0,0
HOR_PE,D,20120927,000000,17.477,21.168,17.477,21.085,0,0
HOR_PE,D,20120928,000000,16.246,16.246,16.246,16.246,0,0
HOR_PE,D,20121001,000000,18.296,19.281,16.246,19.281,0,0
HOR_PE,D,20121002,000000,17.477,20.593,17.477,20.593,0,0
HOR_PE,D,20121005,000000,16.983,18.871,16.983,18.871,0,0
HOR_PE,D,20121008,000000,16.081,18.871,15.753,18.871,0,0
HOR_PE,D,20121015,000000,17.967,18.378,15.835,18.378,0,0
HOR_PE,D,20121023,000000,16.573,18.378,16.573,18.378,0,0
HOR_PE,D,20121029,000000,17.886,19.362,17.886,19.362,0,0
HOR_PE,D,20121030,000000,17.477,19.446,17.477,19.446,0,0
HOR_PE,D,20121031,000000,18.786,19.446,18.786,19.446,0,0
HOR_PE,D,20121105,000000,18.296,19.362,15.671,17.557,0,0
HOR_PE,D,20121106,000000,17.477,17.477,17.477,17.477,0,0
HOR_PE,D,20121107,000000,18.132,18.132,17.886,17.886,0,0
HOR_PE,D,20121114,000000,18.296,19.446,17.147,18.378,0,0
HOR_PE,D,20121119,000000,16.983,17.886,16.901,17.886,0,0
HOR_PE,D,20121120,000000,19.362,19.362,19.362,19.362,0,0
HOR_PE,D,20121203,000000,12.39,13.291,12.306,12.306,0,0
HOR_PE,D,20121204,000000,12.636,12.636,12.636,12.636,0,0
HOR_PE,D,20121212,000000,12.554,12.636,12.554,12.636,0,0
HOR_PE,D,20121220,000000,12.636,13.373,12.554,13.373,0,0
HOR_PE,D,20121227,000000,13.291,13.291,13.291,13.291,0,0
HOR_PE,D,20121228,000000,13.373,13.373,13.373,13.373,0,0
HOR_PE,D,20130102,000000,13.538,15.753,12.964,15.753,0,0
HOR_PE,D,20130103,000000,15.753,15.835,15.753,15.753,0,0
HOR_PE,D,20130104,000000,15.589,15.589,15.589,15.589,0,0
HOR_PE,D,20130108,000000,15.589,15.589,15.589,15.589,0,0
HOR_PE,D,20130109,000000,15.589,15.589,15.589,15.589,0,0
HOR_PE,D,20130111,000000,15.424,15.424,15.424,15.424,0,0
HOR_PE,D,20130115,000000,15.424,15.424,14.44,14.932,0,0
HOR_PE,D,20130116,000000,15.26,15.424,15.26,15.424,0,0
HOR_PE,D,20130117,000000,14.522,15.342,12.06,15.342,0,0
HOR_PE,D,20130122,000000,15.26,15.26,15.26,15.26,0,0
HOR_PE,D,20130123,000000,15.179,15.179,15.179,15.179,0,0
HOR_PE,D,20130124,000000,14.277,15.26,14.277,15.26,0,0
HOR_PE,D,20130125,000000,15.179,15.26,15.179,15.26,0,0
HOR_PE,D,20130128,000000,14.359,14.604,14.359,14.604,0,0
HOR_PE,D,20130129,000000,15.014,15.342,15.014,15.26,0,0
HOR_PE,D,20130131,000000,15.179,15.835,15.179,15.835,0,0
HOR_PE,D,20130201,000000,15.835,15.835,15.835,15.835,0,0
HOR_PE,D,20130204,000000,16.491,18.707,16.491,18.707,0,0
HOR_PE,D,20130205,000000,18.05,21.578,18.05,21.578,0,0
HOR_PE,D,20130206,000000,21.578,21.578,20.019,21.578,0,0
HOR_PE,D,20130207,000000,24.45,24.45,24.367,24.367,0,0
HOR_PE,D,20130208,000000,24.367,25.353,23.711,25.353,0,0
HOR_PE,D,20130211,000000,24.122,24.122,24.122,24.122,0,0
HOR_PE,D,20130212,000000,23.054,23.054,22.972,22.972,0,0
HOR_PE,D,20130213,000000,23.383,23.464,23.383,23.464,0,0
HOR_PE,D,20130215,000000,20.266,23.136,19.609,23.136,0,0
HOR_PE,D,20130301,000000,18.543,22.727,18.543,22.727,0,0
HOR_PE,D,20130304,000000,21.332,21.332,21.085,21.085,0,0
HOR_PE,D,20130305,000000,20.922,20.922,20.84,20.84,0,0
HOR_PE,D,20130308,000000,14.194,16.655,14.194,16.41,0,0
HOR_PE,D,20130315,000000,15.179,16.246,14.522,16.246,0,0
HOR_PE,D,20130319,000000,16.246,16.246,14.85,15.999,0,0
HOR_PE,D,20130320,000000,15.097,16.081,15.097,16.081,0,0
HOR_PE,D,20130321,000000,15.097,16.081,15.097,16.081,0,0
HOR_PE,D,20130325,000000,15.179,15.835,15.179,15.835,0,0
HOR_PE,D,20130326,000000,14.85,15.097,14.85,15.014,0,0
HOR_PE,D,20130327,000000,15.097,15.097,15.097,15.097,0,0
HOR_PE,D,20130328,000000,14.194,16.327,14.194,16.327,0,0
HOR_PE,D,20130402,000000,15.671,15.671,14.85,15.097,0,0
HOR_PE,D,20130403,000000,15.097,15.097,15.014,15.014,0,0
HOR_PE,D,20130404,000000,12.06,15.014,12.06,15.014,0,0
HOR_PE,D,20130405,000000,14.03,14.932,14.03,14.932,0,0
HOR_PE,D,20130409,000000,14.932,15.179,14.932,15.179,0,0
HOR_PE,D,20130417,000000,14.194,14.194,14.194,14.194,0,0
HOR_PE,D,20130429,000000,14.194,16.163,14.194,16.081,0,0
HOR_PE,D,20130430,000000,16.081,18.132,16.081,18.132,0,0
HOR_PE,D,20130508,000000,17.557,17.557,17.557,17.557,0,0
HOR_PE,D,20130510,000000,18.214,20.184,17.557,20.184,0,0
HOR_PE,D,20130514,000000,19.362,20.184,19.362,20.184,0,0
HOR_PE,D,20130516,000000,19.362,20.184,19.035,20.184,0,0
HOR_PE,D,20130517,000000,20.101,20.184,20.101,20.184,0,0
HOR_PE,D,20130521,000000,20.184,20.511,20.184,20.511,0,0
HOR_PE,D,20130522,000000,20.266,20.266,20.184,20.184,0,0
HOR_PE,D,20130523,000000,20.184,21.168,20.184,21.168,0,0
HOR_PE,D,20130524,000000,21.414,21.414,21.414,21.414,0,0
HOR_PE,D,20130527,000000,21.414,21.659,21.414,21.659,0,0
HOR_PE,D,20130528,000000,23.219,23.219,23.219,23.219,0,0
HOR_PE,D,20130529,000000,22.727,23.546,21.824,23.546,0,0
HOR_PE,D,20130531,000000,23.546,23.546,23.546,23.546,0,0
HOR_PE,D,20130603,000000,21.988,23.546,21.988,22.727,0,0
HOR_PE,D,20130606,000000,23.464,23.464,23.464,23.464,0,0
HOR_PE,D,20130607,000000,23.383,23.464,23.383,23.464,0,0
HOR_PE,D,20130610,000000,22.317,23.383,22.317,23.383,0,0
HOR_PE,D,20130611,000000,21.906,22.317,20.84,22.153,0,0
HOR_PE,D,20130612,000000,20.84,22.153,20.84,22.153,0,0
HOR_PE,D,20130613,000000,20.84,22.153,20.84,22.153,0,0
HOR_PE,D,20130614,000000,21.085,21.085,20.593,21.085,0,0
HOR_PE,D,20130620,000000,20.101,20.428,16.163,20.428,0,0
HOR_PE,D,20130621,000000,20.428,22.153,20.428,22.153,0,0
HOR_PE,D,20130624,000000,22.153,23.629,22.153,23.629,0,0
HOR_PE,D,20130628,000000,22.235,27.239,22.235,27.239,0,0
HOR_PE,D,20130702,000000,25.024,25.024,24.122,24.122,0,0
HOR_PE,D,20130705,000000,22.644,23.795,22.644,23.795,0,0
HOR_PE,D,20130712,000000,23.711,23.795,23.711,23.795,0,0
HOR_PE,D,20130715,000000,23.795,23.958,23.795,23.958,0,0
HOR_PE,D,20130717,000000,22.972,22.972,22.891,22.891,0,0
HOR_PE,D,20130718,000000,22.972,23.301,22.972,23.301,0,0
HOR_PE,D,20130723,000000,23.301,24.942,23.301,24.942,0,0
HOR_PE,D,20130726,000000,23.301,24.942,22.972,24.942,0,0
HOR_PE,D,20130802,000000,23.546,24.942,23.301,24.942,0,0
HOR_PE,D,20130805,000000,23.795,24.942,23.795,24.942,0,0
HOR_PE,D,20130807,000000,22.727,24.942,22.727,24.122,0,0
HOR_PE,D,20130808,000000,24.942,25.024,24.942,24.942,0,0
HOR_PE,D,20130809,000000,24.04,24.04,24.04,24.04,0,0
HOR_PE,D,20130812,000000,24.04,24.04,24.04,24.04,0,0
HOR_PE,D,20130814,000000,24.285,24.285,24.285,24.285,0,0
HOR_PE,D,20130816,000000,24.285,24.285,24.285,24.285,0,0
HOR_PE,D,20130819,000000,24.122,24.122,22.481,24.122,0,0
HOR_PE,D,20130822,000000,20.266,24.122,20.266,24.122,0,0
HOR_PE,D,20130823,000000,24.04,24.04,24.04,24.04,0,0
HOR_PE,D,20130902,000000,20.511,23.875,20.511,23.875,0,0
HOR_PE,D,20130911,000000,22.727,24.122,22.727,23.629,0,0
HOR_PE,D,20130912,000000,23.054,23.629,22.481,23.629,0,0
HOR_PE,D,20130917,000000,23.054,24.122,23.054,24.122,0,0
HOR_PE,D,20130925,000000,26.173,26.173,26.173,26.173,0,0
HOR_PE,D,20130927,000000,26.255,29.864,26.255,29.864,0,0
HOR_PE,D,20130930,000000,29.864,30.192,29.864,30.192,0,0
HOR_PE,D,20131003,000000,30.192,30.192,30.192,30.192,0,0
HOR_PE,D,20131008,000000,30.192,30.192,30.192,30.192,0,0
HOR_PE,D,20131009,000000,30.192,30.192,30.192,30.192,0,0
HOR_PE,D,20131010,000000,32.573,32.573,32.573,32.573,0,0
HOR_PE,D,20131011,000000,32.573,32.573,32.573,32.573,0,0
