<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISG_PB,D,20120215,000000,7.8626,7.8626,7.8626,7.8626,0,0
ISG_PB,D,20120216,000000,7.3653,7.3653,1.8079,1.8079,0,0
ISG_PB,D,20120217,000000,1.8079,1.8079,1.8079,1.8079,0,0
ISG_PB,D,20120220,000000,1.8079,1.8079,1.473,1.7409,0,0
ISG_PB,D,20120221,000000,1.7887,1.7887,1.7887,1.7887,0,0
ISG_PB,D,20120222,000000,1.473,1.7409,1.473,1.7409,0,0
ISG_PB,D,20120223,000000,1.7409,1.7505,1.5495,1.7505,0,0
ISG_PB,D,20120224,000000,1.7218,1.7218,1.4826,1.7218,0,0
ISG_PB,D,20120227,000000,1.4826,1.7218,1.4826,1.7218,0,0
ISG_PB,D,20120229,000000,1.7222,1.7222,1.7222,1.7222,0,0
ISG_PB,D,20120307,000000,1.4826,1.6165,1.4826,1.6165,0,0
ISG_PB,D,20120308,000000,1.6834,1.6834,1.6834,1.6834,0,0
ISG_PB,D,20120309,000000,1.6261,1.6261,1.6261,1.6261,0,0
ISG_PB,D,20120313,000000,1.4826,1.5878,1.3487,1.5878,0,0
ISG_PB,D,20120314,000000,1.7505,1.8844,1.7505,1.8174,0,0
ISG_PB,D,20120315,000000,1.8844,1.8844,1.8844,1.8844,0,0
ISG_PB,D,20120316,000000,1.9226,1.9705,1.9226,1.9705,0,0
ISG_PB,D,20120320,000000,1.7505,2.353,1.7505,2.353,0,0
ISG_PB,D,20120327,000000,1.8844,2.64,1.8844,2.6113,0,0
ISG_PB,D,20120329,000000,1.9513,2.0757,1.9513,2.0757,0,0
ISG_PB,D,20120330,000000,2.0489,2.0489,2.0489,2.0489,0,0
ISG_PB,D,20120402,000000,1.6452,2.047,1.6452,2.047,0,0
ISG_PB,D,20120410,000000,1.7792,2.0565,1.6452,2.0565,0,0
ISG_PB,D,20120412,000000,1.8174,2.0565,1.8174,2.0565,0,0
ISG_PB,D,20120413,000000,1.8844,2.0183,1.8844,2.0183,0,0
ISG_PB,D,20120418,000000,2.0183,2.0852,1.9418,2.0852,0,0
ISG_PB,D,20120424,000000,1.7887,2.0183,1.7887,2.0183,0,0
ISG_PB,D,20120502,000000,1.6165,1.6165,1.6165,1.6165,0,0
ISG_PB,D,20120508,000000,1.4826,1.4826,1.4826,1.4826,0,0
ISG_PB,D,20120509,000000,1.6931,1.7792,1.6931,1.6931,0,0
ISG_PB,D,20120511,000000,1.5495,1.6834,1.3965,1.6834,0,0
ISG_PB,D,20120514,000000,1.6834,1.6834,1.6834,1.6834,0,0
ISG_PB,D,20120516,000000,1.6931,2.0087,1.6931,2.0087,0,0
ISG_PB,D,20120517,000000,1.6931,2.0183,1.6931,2.0183,0,0
ISG_PB,D,20120521,000000,1.6931,1.6931,1.6069,1.6931,0,0
ISG_PB,D,20120524,000000,1.7409,1.7409,1.473,1.473,0,0
ISG_PB,D,20120601,000000,1.8653,1.8653,1.8653,1.8653,0,0
ISG_PB,D,20120605,000000,1.5936,1.8509,1.5936,1.8509,0,0
ISG_PB,D,20120608,000000,1.4922,1.7887,1.4922,1.7887,0,0
ISG_PB,D,20120611,000000,1.8844,1.8844,1.5591,1.8653,0,0
ISG_PB,D,20120614,000000,1.4922,1.8653,1.4922,1.8653,0,0
ISG_PB,D,20120615,000000,1.4946,1.7915,1.4649,1.7717,0,0
ISG_PB,D,20120619,000000,1.8557,1.8557,1.8557,1.8557,0,0
ISG_PB,D,20120622,000000,1.8509,1.8509,1.8509,1.8509,0,0
ISG_PB,D,20120705,000000,1.9796,1.9796,1.9796,1.9796,0,0
ISG_PB,D,20120706,000000,2.3656,2.3656,2.3656,2.3656,0,0
ISG_PB,D,20120724,000000,2.8308,3.2168,1.9994,1.9994,0,0
ISG_PB,D,20120725,000000,1.7717,2.3854,1.7717,2.3854,0,0
ISG_PB,D,20120727,000000,1.9202,1.9202,1.9202,1.9202,0,0
ISG_PB,D,20120730,000000,1.8311,2.0786,1.8311,2.0786,0,0
ISG_PB,D,20120808,000000,1.6728,1.9994,1.6728,1.8509,0,0
ISG_PB,D,20120822,000000,1.8806,1.94,1.8806,1.94,0,0
ISG_PB,D,20120830,000000,1.94,1.94,1.94,1.94,0,0
ISG_PB,D,20120907,000000,1.653,1.653,1.653,1.653,0,0
ISG_PB,D,20120910,000000,1.5342,1.94,1.4847,1.94,0,0
ISG_PB,D,20120911,000000,1.94,1.9796,1.8707,1.94,0,0
ISG_PB,D,20120912,000000,2.0489,2.0489,2.0489,2.0489,0,0
ISG_PB,D,20120913,000000,1.8212,1.8212,1.8212,1.8212,0,0
ISG_PB,D,20120914,000000,1.9499,1.9499,1.9499,1.9499,0,0
ISG_PB,D,20120918,000000,2.0687,2.0885,1.8212,2.0885,0,0
ISG_PB,D,20120925,000000,1.8707,2.0291,1.8509,2.0291,0,0
ISG_PB,D,20120926,000000,2.0687,2.0687,2.0687,2.0687,0,0
ISG_PB,D,20120928,000000,1.8707,2.0687,1.8509,2.0687,0,0
ISG_PB,D,20121001,000000,2.4646,2.4646,2.4646,2.4646,0,0
ISG_PB,D,20121010,000000,2.0192,2.0489,1.9796,2.0489,0,0
ISG_PB,D,20121017,000000,1.8707,2.0489,1.8212,2.0489,0,0
ISG_PB,D,20121019,000000,2.1479,2.1479,2.1479,2.1479,0,0
ISG_PB,D,20121022,000000,2.1281,2.2369,1.8707,2.2369,0,0
ISG_PB,D,20121023,000000,1.8707,2.2171,1.8212,2.2171,0,0
ISG_PB,D,20121029,000000,1.7816,1.7816,1.7816,1.7816,0,0
ISG_PB,D,20121030,000000,1.7222,2.1182,1.7222,1.9796,0,0
ISG_PB,D,20121102,000000,2.0687,2.0687,1.3263,1.8212,0,0
ISG_PB,D,20121105,000000,1.653,1.94,1.6035,1.9202,0,0
ISG_PB,D,20121106,000000,1.653,1.8014,1.6035,1.8014,0,0
ISG_PB,D,20121107,000000,2.0489,2.0489,1.6926,2.0489,0,0
ISG_PB,D,20121108,000000,2.0489,2.0687,1.6926,2.0687,0,0
ISG_PB,D,20121109,000000,1.8806,2.0687,1.8806,2.0687,0,0
ISG_PB,D,20121112,000000,1.8509,2.0687,1.8509,2.0687,0,0
ISG_PB,D,20121114,000000,1.8806,2.0687,1.8806,2.0687,0,0
ISG_PB,D,20121119,000000,1.8509,2.0687,1.8509,2.0687,0,0
ISG_PB,D,20121123,000000,1.7321,2.0687,1.6926,2.0687,0,0
ISG_PB,D,20121128,000000,1.8212,2.0687,1.8212,2.0687,0,0
ISG_PB,D,20121203,000000,2.0687,2.4844,2.0687,2.4844,0,0
ISG_PB,D,20121221,000000,1.9697,2.0984,1.9697,2.0984,0,0
ISG_PB,D,20121227,000000,1.9697,1.9697,1.9697,1.9697,0,0
ISG_PB,D,20121228,000000,2.0786,2.0786,2.0786,2.0786,0,0
ISG_PB,D,20130107,000000,1.6629,1.6629,1.6629,1.6629,0,0
ISG_PB,D,20130108,000000,1.9796,1.9796,1.9796,1.9796,0,0
ISG_PB,D,20130124,000000,1.9994,1.9994,1.9994,1.9994,0,0
ISG_PB,D,20130220,000000,1.6431,1.9796,1.6431,1.9796,0,0
ISG_PB,D,20130319,000000,1.653,1.653,1.6035,1.6035,0,0
ISG_PB,D,20130320,000000,1.7618,1.7618,1.6035,1.6035,0,0
ISG_PB,D,20130322,000000,1.9202,1.9202,1.9202,1.9202,0,0
ISG_PB,D,20130325,000000,1.9994,1.9994,1.9994,1.9994,0,0
ISG_PB,D,20130402,000000,2.4052,2.4052,1.7816,1.7816,0,0
ISG_PB,D,20130415,000000,2.1281,2.1281,2.1281,2.1281,0,0
ISG_PB,D,20130417,000000,2.5438,2.5438,2.5438,2.5438,0,0
ISG_PB,D,20130418,000000,3.0486,3.0486,3.0486,3.0486,0,0
ISG_PB,D,20130419,000000,3.1377,3.1377,3.1377,3.1377,0,0
ISG_PB,D,20130725,000000,4.03,4.03,4.03,4.03,0,0
ISG_PB,D,20131010,000000,2.34,2.36,2.34,2.36,0,0
ISG_PB,D,20131011,000000,2.36,2.36,2.36,2.36,0,0
ISG_PB,D,20131014,000000,2.3,2.3,2.15,2.21,0,0
ISG_PB,D,20131015,000000,2.29,2.3,2.23,2.3,0,0
ISG_PB,D,20131016,000000,2.27,2.27,2.27,2.27,0,0
ISG_PB,D,20131017,000000,2.27,2.27,2.27,2.27,0,0
ISG_PB,D,20131018,000000,2.27,2.27,2.27,2.27,0,0
ISG_PB,D,20131021,000000,2.27,2.27,2.27,2.27,0,0
ISG_PB,D,20131022,000000,2.27,2.27,2.27,2.27,0,0
ISG_PB,D,20131023,000000,2.27,2.27,2.27,2.27,0,0
ISG_PB,D,20131024,000000,2.27,2.27,2.27,2.27,0,0
ISG_PB,D,20131025,000000,2.27,2.27,2.06,2.17,0,0
ISG_PB,D,20131028,000000,2.27,2.27,2.27,2.27,0,0
ISG_PB,D,20131029,000000,2.27,2.27,1.99,2.27,0,0
ISG_PB,D,20131030,000000,2.27,2.27,1.99,2.27,0,0
ISG_PB,D,20131031,000000,2.27,2.27,2.13,2.13,0,0
ISG_PB,D,20131104,000000,2.25,2.25,2.25,2.25,0,0
ISG_PB,D,20131105,000000,2.25,2.25,2.25,2.25,0,0
ISG_PB,D,20131106,000000,2.25,2.25,2.25,2.25,0,0
ISG_PB,D,20131107,000000,2.19,2.19,2.19,2.19,0,0
ISG_PB,D,20131108,000000,2.19,2.19,2.19,2.19,0,0
ISG_PB,D,20131112,000000,2.19,2.19,2.08,2.19,0,0
ISG_PB,D,20131113,000000,2.19,2.19,2.1,2.19,0,0
ISG_PB,D,20131114,000000,2.19,2.19,1.95,2.17,0,0
ISG_PB,D,20131115,000000,2.17,2.17,1.69,1.69,0,0
ISG_PB,D,20131118,000000,1.87,1.87,1.87,1.87,0,0
ISG_PB,D,20131119,000000,1.87,1.87,1.87,1.87,0,0
ISG_PB,D,20131120,000000,1.87,1.87,1.87,1.87,0,0
ISG_PB,D,20131121,000000,1.87,1.87,1.87,1.87,0,0
ISG_PB,D,20131122,000000,1.87,1.87,1.87,1.87,0,0
ISG_PB,D,20131125,000000,1.87,1.87,1.87,1.87,0,0
ISG_PB,D,20131126,000000,1.87,1.87,1.87,1.87,0,0
ISG_PB,D,20131127,000000,1.87,1.87,1.5,1.5,0,0
ISG_PB,D,20131129,000000,1.8,1.87,1.8,1.87,0,0
ISG_PB,D,20131202,000000,2.17,2.17,1.93,2.06,0,0
ISG_PB,D,20131203,000000,2.06,2.06,2.06,2.06,0,0
ISG_PB,D,20131204,000000,2.06,2.06,2.06,2.06,0,0
ISG_PB,D,20131205,000000,2.06,2.06,2.06,2.06,0,0
ISG_PB,D,20131206,000000,2.06,2.06,2.06,2.06,0,0
ISG_PB,D,20131209,000000,2.06,2.06,2.06,2.06,0,0
ISG_PB,D,20131210,000000,2.06,2.06,2.06,2.06,0,0
ISG_PB,D,20131211,000000,2.06,2.06,2.06,2.06,0,0
ISG_PB,D,20131212,000000,2.06,2.06,1.97,1.97,0,0
ISG_PB,D,20131213,000000,1.97,1.97,1.97,1.97,0,0
ISG_PB,D,20131216,000000,1.97,1.97,1.97,1.97,0,0
ISG_PB,D,20131217,000000,2.06,2.06,2.06,2.06,0,0
ISG_PB,D,20131218,000000,2.06,2.06,1.87,1.87,0,0
ISG_PB,D,20131219,000000,2.06,2.06,1.87,2.01,0,0
ISG_PB,D,20131220,000000,2.06,2.06,1.87,1.87,0,0
ISG_PB,D,20131223,000000,2.06,2.06,1.72,2.02,0,0
ISG_PB,D,20131227,000000,2.06,2.06,2.06,2.06,0,0
ISG_PB,D,20131230,000000,2.06,2.06,2.06,2.06,0,0
ISG_PB,D,20140102,000000,2.06,2.06,1.65,1.65,0,0
ISG_PB,D,20140103,000000,1.87,1.87,1.87,1.87,0,0
ISG_PB,D,20140107,000000,2.01,2.01,2.01,2.01,0,0
ISG_PB,D,20140108,000000,2.01,2.01,1.97,1.97,0,0
ISG_PB,D,20140109,000000,1.97,1.97,1.97,1.97,0,0
ISG_PB,D,20140110,000000,1.87,1.87,1.87,1.87,0,0
ISG_PB,D,20140113,000000,1.87,1.87,1.87,1.87,0,0
ISG_PB,D,20140114,000000,1.87,1.87,1.87,1.87,0,0
ISG_PB,D,20140115,000000,1.87,1.87,1.87,1.87,0,0
ISG_PB,D,20140116,000000,1.87,1.87,1.87,1.87,0,0
ISG_PB,D,20140117,000000,1.87,1.87,1.87,1.87,0,0
ISG_PB,D,20140120,000000,1.87,1.87,1.31,1.31,0,0
ISG_PB,D,20140121,000000,1.57,1.76,1.33,1.33,0,0
ISG_PB,D,20140122,000000,1.07,1.55,1.03,1.55,0,0
ISG_PB,D,20140123,000000,1.55,1.55,1.26,1.26,0,0
ISG_PB,D,20140124,000000,1.27,1.27,1.27,1.27,0,0
ISG_PB,D,20140127,000000,1.52,1.52,1.52,1.52,0,0
ISG_PB,D,20140128,000000,1.55,1.55,1.54,1.54,0,0
ISG_PB,D,20140129,000000,1.54,1.54,1.54,1.54,0,0
ISG_PB,D,20140130,000000,1.54,1.54,1.54,1.54,0,0
ISG_PB,D,20140131,000000,1.55,1.55,1.52,1.52,0,0
ISG_PB,D,20140203,000000,1.65,1.65,1.65,1.65,0,0
ISG_PB,D,20140204,000000,1.65,1.65,1.65,1.65,0,0
ISG_PB,D,20140205,000000,1.65,1.65,1.65,1.65,0,0
ISG_PB,D,20140206,000000,1.65,1.65,1.32,1.34,0,0
ISG_PB,D,20140210,000000,1.42,1.65,1.42,1.64,0,0
ISG_PB,D,20140211,000000,1.6,1.6,1.6,1.6,0,0
ISG_PB,D,20140212,000000,1.29,1.54,1.29,1.54,0,0
ISG_PB,D,20140213,000000,1.65,1.82,1.65,1.82,0,0
ISG_PB,D,20140214,000000,2,2,1.95,1.95,0,0
ISG_PB,D,20140217,000000,1.95,1.95,1.95,1.95,0,0
ISG_PB,D,20140218,000000,1.88,1.88,1.88,1.88,0,0
ISG_PB,D,20140219,000000,1.64,1.97,1.64,1.97,0,0
ISG_PB,D,20140220,000000,1.97,1.97,1.97,1.97,0,0
ISG_PB,D,20140221,000000,1.97,1.98,1.6,1.98,0,0
ISG_PB,D,20140224,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140225,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140226,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140227,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140228,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140303,000000,1.84,1.98,1.84,1.98,0,0
ISG_PB,D,20140304,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140305,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140306,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140307,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140310,000000,1.98,1.98,1.97,1.97,0,0
ISG_PB,D,20140311,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140312,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140313,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140314,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140317,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140318,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140319,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140320,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140321,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140324,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140325,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140326,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140327,000000,1.97,1.97,1.97,1.97,0,0
ISG_PB,D,20140328,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140331,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140401,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140402,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140403,000000,1.98,1.98,1.84,1.97,0,0
ISG_PB,D,20140404,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140407,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140408,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140409,000000,1.98,1.98,1.98,1.98,0,0
ISG_PB,D,20140410,000000,1.97,1.97,1.97,1.97,0,0
ISG_PB,D,20140411,000000,1.97,1.97,1.97,1.97,0,0
ISG_PB,D,20140414,000000,1.97,1.97,1.97,1.97,0,0
ISG_PB,D,20140415,000000,1.97,1.97,1.97,1.97,0,0
ISG_PB,D,20140416,000000,1.97,1.97,1.97,1.97,0,0
ISG_PB,D,20140417,000000,1.97,1.97,1.97,1.97,0,0
ISG_PB,D,20140422,000000,1.97,1.99,1.97,1.99,0,0
ISG_PB,D,20140423,000000,1.99,1.99,1.99,1.99,0,0
ISG_PB,D,20140424,000000,1.99,1.99,1.99,1.99,0,0
ISG_PB,D,20140425,000000,1.99,1.99,1.99,1.99,0,0
ISG_PB,D,20140428,000000,1.95,1.95,1.95,1.95,0,0
ISG_PB,D,20140429,000000,1.95,1.95,1.95,1.95,0,0
ISG_PB,D,20140430,000000,1.95,1.95,1.95,1.95,0,0
ISG_PB,D,20140502,000000,1.95,1.95,1.95,1.95,0,0
ISG_PB,D,20140505,000000,1.95,1.95,1.95,1.95,0,0
ISG_PB,D,20140506,000000,1.95,1.95,1.95,1.95,0,0
ISG_PB,D,20140507,000000,1.95,1.95,1.95,1.95,0,0
ISG_PB,D,20140508,000000,1.95,1.95,1.95,1.95,0,0
ISG_PB,D,20140509,000000,1.95,1.95,1.95,1.95,0,0
ISG_PB,D,20140512,000000,1.95,1.95,1.95,1.95,0,0
ISG_PB,D,20140513,000000,1.95,1.95,1.95,1.95,0,0
ISG_PB,D,20140514,000000,1.95,1.95,1.95,1.95,0,0
ISG_PB,D,20140515,000000,1.95,1.95,1.95,1.95,0,0
ISG_PB,D,20140516,000000,1.95,1.95,1.95,1.95,0,0
ISG_PB,D,20140519,000000,1.95,1.95,1.95,1.95,0,0
ISG_PB,D,20140520,000000,1.95,1.95,1.86,1.86,0,0
ISG_PB,D,20140521,000000,1.86,1.86,1.86,1.86,0,0
ISG_PB,D,20140522,000000,1.49,1.6,1.49,1.6,0,0
ISG_PB,D,20140523,000000,1.86,1.86,1.86,1.86,0,0
ISG_PB,D,20140526,000000,1.86,1.86,1.86,1.86,0,0
ISG_PB,D,20140527,000000,1.86,1.86,1.86,1.86,0,0
ISG_PB,D,20140528,000000,1.86,1.86,1.86,1.86,0,0
ISG_PB,D,20140529,000000,1.51,1.8,1.51,1.8,0,0
ISG_PB,D,20140530,000000,1.86,1.86,1.86,1.86,0,0
ISG_PB,D,20140602,000000,1.95,1.95,1.91,1.91,0,0
ISG_PB,D,20140603,000000,1.93,1.93,1.93,1.93,0,0
ISG_PB,D,20140604,000000,1.93,1.93,1.93,1.93,0,0
ISG_PB,D,20140605,000000,1.93,1.93,1.93,1.93,0,0
ISG_PB,D,20140606,000000,1.93,1.93,1.93,1.93,0,0
ISG_PB,D,20140609,000000,1.93,1.93,1.93,1.93,0,0
ISG_PB,D,20140610,000000,1.93,1.93,1.93,1.93,0,0
ISG_PB,D,20140611,000000,1.93,1.93,1.93,1.93,0,0
ISG_PB,D,20140612,000000,1.93,1.93,1.93,1.93,0,0
ISG_PB,D,20140613,000000,1.93,1.93,1.93,1.93,0,0
ISG_PB,D,20140616,000000,1.93,1.93,1.93,1.93,0,0
ISG_PB,D,20140617,000000,1.91,1.91,1.91,1.91,0,0
ISG_PB,D,20140618,000000,1.91,1.91,1.9,1.9,0,0
ISG_PB,D,20140620,000000,1.9,1.9,1.9,1.9,0,0
ISG_PB,D,20140623,000000,1.9,1.9,1.9,1.9,0,0
ISG_PB,D,20140624,000000,1.9,1.9,1.9,1.9,0,0
ISG_PB,D,20140625,000000,1.9,1.9,1.9,1.9,0,0
ISG_PB,D,20140626,000000,1.71,1.71,1.54,1.54,0,0
ISG_PB,D,20140627,000000,1.77,1.86,1.77,1.86,0,0
