<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWT_PB,D,20200902,000000,11.31,11.31,11.31,11.31,0,0
SWT_PB,D,20200903,000000,11.46,11.61,10.1,10.1,0,0
SWT_PB,D,20200904,000000,10.04,10.55,9.35,10.1,0,0
SWT_PB,D,20200907,000000,10.25,10.49,9.2,9.75,0,0
SWT_PB,D,20200908,000000,9.8,9.8,7.09,8.28,0,0
SWT_PB,D,20200909,000000,8.59,9.8,8.59,9.53,0,0
SWT_PB,D,20200910,000000,9.53,9.53,8.89,9.32,0,0
SWT_PB,D,20200911,000000,9.42,9.42,8.77,9.41,0,0
SWT_PB,D,20200914,000000,9.41,10.39,9.29,10.21,0,0
SWT_PB,D,20200915,000000,9.86,11.14,9.86,11.03,0,0
SWT_PB,D,20200916,000000,11.03,11.03,10.64,10.97,0,0
SWT_PB,D,20200917,000000,10.93,11.5,10.7,11.5,0,0
SWT_PB,D,20200918,000000,11.31,12.34,11.31,12.34,0,0
SWT_PB,D,20200921,000000,12.34,12.65,11.16,11.25,0,0
SWT_PB,D,20200922,000000,11.16,11.61,11.16,11.31,0,0
SWT_PB,D,20200923,000000,11.23,11.27,10.55,10.85,0,0
SWT_PB,D,20200924,000000,10.85,10.85,10.25,10.64,0,0
SWT_PB,D,20200925,000000,10.64,11.31,9.99,11.3,0,0
SWT_PB,D,20200928,000000,11.29,11.31,11.07,11.21,0,0
SWT_PB,D,20200929,000000,11.3,11.76,11.25,11.45,0,0
SWT_PB,D,20200930,000000,11.38,11.45,10.57,11.3,0,0
SWT_PB,D,20201001,000000,11.31,11.91,11.01,11.6,0,0
SWT_PB,D,20201002,000000,11.6,11.91,11.59,11.68,0,0
SWT_PB,D,20201005,000000,11.88,12.5,11.88,12.06,0,0
SWT_PB,D,20201006,000000,12.06,12.48,11.93,12.31,0,0
SWT_PB,D,20201007,000000,12.31,12.33,11.73,12.06,0,0
SWT_PB,D,20201008,000000,11.76,11.76,11.16,11.68,0,0
SWT_PB,D,20201009,000000,11.65,11.91,11.01,11.91,0,0
SWT_PB,D,20201012,000000,11.91,12.14,11.61,12.08,0,0
SWT_PB,D,20201013,000000,12.08,12.18,11.19,11.82,0,0
SWT_PB,D,20201014,000000,11.7,11.82,11.16,11.58,0,0
SWT_PB,D,20201015,000000,11.7,11.7,10.04,11.3,0,0
SWT_PB,D,20201016,000000,10.25,11.3,9.95,10.31,0,0
