<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAV_PE,D,20120329,000000,92,92,92,92,0,0
FAV_PE,D,20120330,000000,95.9,95.9,80.8,82.4,0,0
FAV_PE,D,20120402,000000,89,112.6,87.7,112.6,0,0
FAV_PE,D,20120403,000000,123.3,165.8,123.3,151,0,0
FAV_PE,D,20120404,000000,145.2,158.9,116.4,118.1,0,0
FAV_PE,D,20120405,000000,117.8,127.4,108.2,126.3,0,0
FAV_PE,D,20120410,000000,121.9,142.5,119.2,129,0,0
FAV_PE,D,20120411,000000,132.9,132.9,115.1,116.7,0,0
FAV_PE,D,20120412,000000,104.1,113.7,97.3,98.8,0,0
FAV_PE,D,20120413,000000,97.3,102.7,94.5,100.2,0,0
FAV_PE,D,20120416,000000,104.1,104.1,90.4,93.3,0,0
FAV_PE,D,20120417,000000,89,94.5,87.7,93.3,0,0
FAV_PE,D,20120418,000000,93.2,109.6,87.7,101.6,0,0
FAV_PE,D,20120419,000000,101.4,115.1,95.9,105.7,0,0
FAV_PE,D,20120420,000000,105.5,112.3,101.4,101.6,0,0
FAV_PE,D,20120423,000000,105.5,105.5,90.4,93.3,0,0
FAV_PE,D,20120424,000000,94.5,95.9,84.9,86.5,0,0
FAV_PE,D,20120425,000000,86.3,98.6,86.3,89.2,0,0
FAV_PE,D,20120426,000000,90.4,91.8,74.1,74.1,0,0
FAV_PE,D,20120427,000000,75.3,78.1,60.3,67.3,0,0
FAV_PE,D,20120430,000000,67.1,71.2,63,64.5,0,0
FAV_PE,D,20120502,000000,63,67.1,63,65.9,0,0
FAV_PE,D,20120504,000000,65.8,78.1,61.6,67.3,0,0
FAV_PE,D,20120507,000000,67.1,67.1,60.3,64.5,0,0
FAV_PE,D,20120508,000000,64.4,71.2,58.9,64.5,0,0
FAV_PE,D,20120509,000000,64.4,64.4,53.4,53.5,0,0
FAV_PE,D,20120510,000000,53.4,56.2,53.4,54.9,0,0
FAV_PE,D,20120511,000000,57.5,57.5,49.3,52.2,0,0
FAV_PE,D,20120514,000000,53.4,54.8,50.7,53.5,0,0
FAV_PE,D,20120515,000000,49.3,53.4,46.6,49.4,0,0
FAV_PE,D,20120516,000000,45.2,46.7,41.1,46.7,0,0
FAV_PE,D,20120517,000000,46.6,60.3,45.2,49.4,0,0
FAV_PE,D,20120518,000000,47.9,65.8,37,37.1,0,0
FAV_PE,D,20120521,000000,39.7,41.2,38.4,41.2,0,0
FAV_PE,D,20120522,000000,41.1,45.2,39.7,41.2,0,0
FAV_PE,D,20120523,000000,42.5,42.5,38.4,41.2,0,0
FAV_PE,D,20120524,000000,46.6,100.1,45.2,100.1,0,0
FAV_PE,D,20120525,000000,100,105,92.5,97.6,0,0
FAV_PE,D,20120528,000000,92.5,92.5,85,87.6,0,0
FAV_PE,D,20120529,000000,87.5,87.5,72.5,80.1,0,0
FAV_PE,D,20120530,000000,75,77.5,72.5,75.1,0,0
FAV_PE,D,20120531,000000,75,77.6,70,77.6,0,0
FAV_PE,D,20120601,000000,77.5,80,72.5,75.1,0,0
FAV_PE,D,20120604,000000,75,77.5,72.5,75.1,0,0
FAV_PE,D,20120605,000000,75,75,67.5,67.6,0,0
FAV_PE,D,20120606,000000,70,72.5,67.5,70.1,0,0
FAV_PE,D,20120608,000000,70,75.1,70,75.1,0,0
FAV_PE,D,20120611,000000,72.5,77.5,72.5,72.6,0,0
FAV_PE,D,20120612,000000,75,75,65,70.1,0,0
FAV_PE,D,20120613,000000,70,70,62.5,65.1,0,0
FAV_PE,D,20120614,000000,67.5,67.5,60,60.1,0,0
FAV_PE,D,20120615,000000,60,62.5,60,60.1,0,0
FAV_PE,D,20120618,000000,65,65.1,65,65.1,0,0
FAV_PE,D,20120619,000000,65,70,62.5,67.6,0,0
FAV_PE,D,20120620,000000,70,80,67.5,70.1,0,0
FAV_PE,D,20120621,000000,70,70,62.5,65.1,0,0
FAV_PE,D,20120622,000000,65,65,60,60.1,0,0
FAV_PE,D,20120625,000000,62.5,62.6,60,62.6,0,0
FAV_PE,D,20120626,000000,62.5,62.6,60,62.6,0,0
FAV_PE,D,20120627,000000,62.5,62.5,57.5,57.5,0,0
FAV_PE,D,20120628,000000,57.5,57.5,47.5,55.1,0,0
FAV_PE,D,20120629,000000,55,55.1,50,55.1,0,0
FAV_PE,D,20120702,000000,52.5,60,52.5,57.6,0,0
FAV_PE,D,20120703,000000,57.5,57.6,52.5,57.6,0,0
FAV_PE,D,20120704,000000,57.5,57.5,47.5,47.5,0,0
FAV_PE,D,20120705,000000,50,50,40,42.6,0,0
FAV_PE,D,20120706,000000,42.5,45,37.5,42.6,0,0
FAV_PE,D,20120709,000000,42.5,42.5,37.5,40.1,0,0
FAV_PE,D,20120710,000000,40,55.1,40,55.1,0,0
FAV_PE,D,20120711,000000,65,77.5,52.5,57.6,0,0
FAV_PE,D,20120712,000000,57.5,60,47.5,52.6,0,0
FAV_PE,D,20120713,000000,50,52.5,47.5,50.1,0,0
FAV_PE,D,20120716,000000,47.5,47.5,40,40.1,0,0
FAV_PE,D,20120717,000000,37.5,50.1,35,50.1,0,0
FAV_PE,D,20120718,000000,50,50,42.5,45.1,0,0
FAV_PE,D,20120719,000000,42.5,45,37.5,37.5,0,0
FAV_PE,D,20120720,000000,35,37.5,32.5,37.5,0,0
FAV_PE,D,20120723,000000,35,42.5,35,40.1,0,0
FAV_PE,D,20120724,000000,40,40,35,37.5,0,0
FAV_PE,D,20120725,000000,35,37.5,32.5,35,0,0
FAV_PE,D,20120726,000000,32.5,37.5,32.5,35,0,0
FAV_PE,D,20120727,000000,35,35,32.5,35,0,0
FAV_PE,D,20120730,000000,35,35,32.5,35,0,0
FAV_PE,D,20120731,000000,32.5,35,30,32.5,0,0
FAV_PE,D,20120801,000000,30,32.5,30,32.5,0,0
FAV_PE,D,20120802,000000,32.5,32.5,27.5,27.5,0,0
FAV_PE,D,20120803,000000,30,40.1,30,40.1,0,0
FAV_PE,D,20120806,000000,45,47.5,37.5,37.5,0,0
FAV_PE,D,20120807,000000,37.5,40.1,35,40.1,0,0
