<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBD_MV,D,20130409,000000,1.87,1.87,1.87,1.87,0,0
CBD_MV,D,20130410,000000,1.7,1.7,1.53,1.53,0,0
CBD_MV,D,20130411,000000,1.39,1.68,1.22,1.53,0,0
CBD_MV,D,20130412,000000,1.65,1.65,1.65,1.65,0,0
CBD_MV,D,20130417,000000,1.77,1.77,1.7,1.7,0,0
CBD_MV,D,20130502,000000,1.6,1.62,1.6,1.62,0,0
CBD_MV,D,20130506,000000,1.7,1.7,1.7,1.7,0,0
CBD_MV,D,20130605,000000,1.7,1.7,1.7,1.7,0,0
CBD_MV,D,20130606,000000,1.7,1.7,1.7,1.7,0,0
CBD_MV,D,20130610,000000,1.79,1.79,1.79,1.79,0,0
CBD_MV,D,20130805,000000,1.7,1.7,1.7,1.7,0,0
CBD_MV,D,20130809,000000,1.38,1.38,1.28,1.28,0,0
CBD_MV,D,20130814,000000,1.04,1.24,0.88,0.88,0,0
CBD_MV,D,20130816,000000,1.05,1.26,1.05,1.26,0,0
CBD_MV,D,20130820,000000,1.26,1.43,1.21,1.21,0,0
CBD_MV,D,20130821,000000,1.43,1.7,1.43,1.7,0,0
CBD_MV,D,20130822,000000,1.7,1.96,1.7,1.96,0,0
CBD_MV,D,20130823,000000,2.04,2.38,2.04,2.38,0,0
CBD_MV,D,20130826,000000,2.38,2.38,1.92,1.96,0,0
CBD_MV,D,20130827,000000,2.13,2.21,2.13,2.21,0,0
CBD_MV,D,20130828,000000,2.04,2.04,1.87,1.87,0,0
CBD_MV,D,20130829,000000,1.62,1.62,1.62,1.62,0,0
CBD_MV,D,20130830,000000,1.79,1.79,1.79,1.79,0,0
CBD_MV,D,20130902,000000,1.79,1.85,1.53,1.79,0,0
CBD_MV,D,20130903,000000,1.55,1.79,1.55,1.79,0,0
CBD_MV,D,20130904,000000,1.79,1.82,1.48,1.48,0,0
CBD_MV,D,20130905,000000,1.67,1.67,1.56,1.56,0,0
CBD_MV,D,20130906,000000,1.53,1.53,1.51,1.51,0,0
CBD_MV,D,20130909,000000,1.53,1.7,1.43,1.7,0,0
CBD_MV,D,20130910,000000,1.67,1.68,1.53,1.68,0,0
CBD_MV,D,20130911,000000,1.55,1.55,1.55,1.55,0,0
CBD_MV,D,20130912,000000,1.36,1.62,1.36,1.62,0,0
CBD_MV,D,20130913,000000,1.45,1.45,1.39,1.39,0,0
CBD_MV,D,20130920,000000,1.62,1.8,1.62,1.8,0,0
CBD_MV,D,20130923,000000,1.8,1.8,1.79,1.8,0,0
CBD_MV,D,20130924,000000,1.8,1.8,1.8,1.8,0,0
CBD_MV,D,20130925,000000,2.02,2.04,2.02,2.04,0,0
CBD_MV,D,20130927,000000,2.04,2.04,2.01,2.01,0,0
CBD_MV,D,20130930,000000,2.01,2.07,1.96,2.07,0,0
CBD_MV,D,20131001,000000,2.01,2.01,1.99,1.99,0,0
