<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5AH_MV,D,20120412,000000,30.69,30.69,30.69,30.69,0,0
5AH_MV,D,20120413,000000,30.69,30.69,30.69,30.69,0,0
5AH_MV,D,20120416,000000,30.69,30.69,30.69,30.69,0,0
5AH_MV,D,20120417,000000,30.69,30.69,30.69,30.69,0,0
5AH_MV,D,20120418,000000,30.69,30.69,30.69,30.69,0,0
5AH_MV,D,20120420,000000,29.92,29.92,29.92,29.92,0,0
5AH_MV,D,20120423,000000,30.31,30.69,30.31,30.69,0,0
5AH_MV,D,20120425,000000,30.88,30.88,30.88,30.88,0,0
5AH_MV,D,20120426,000000,30.69,30.69,30.69,30.69,0,0
5AH_MV,D,20120430,000000,30.5,30.5,30.5,30.5,0,0
5AH_MV,D,20120504,000000,30.69,30.69,30.69,30.69,0,0
5AH_MV,D,20120510,000000,30.31,31.07,30.31,31.07,0,0
5AH_MV,D,20120511,000000,31.07,31.07,29.54,30.5,0,0
5AH_MV,D,20120517,000000,29.92,29.92,29.92,29.92,0,0
5AH_MV,D,20120521,000000,29.92,31.26,29.92,31.26,0,0
5AH_MV,D,20120522,000000,31.26,31.26,31.26,31.26,0,0
5AH_MV,D,20120523,000000,31.26,31.26,31.26,31.26,0,0
5AH_MV,D,20120524,000000,31.26,31.26,31.26,31.26,0,0
5AH_MV,D,20120525,000000,31.26,31.26,31.26,31.26,0,0
5AH_MV,D,20120528,000000,31.26,31.45,31.26,31.45,0,0
5AH_MV,D,20120529,000000,31.45,31.45,31.45,31.45,0,0
5AH_MV,D,20120530,000000,31.45,31.45,31.45,31.45,0,0
5AH_MV,D,20120605,000000,31.26,31.26,30.5,30.5,0,0
5AH_MV,D,20120619,000000,31.26,31.26,31.26,31.26,0,0
5AH_MV,D,20120620,000000,31.26,31.26,31.26,31.26,0,0
5AH_MV,D,20120621,000000,30.88,31.26,28.97,28.97,0,0
5AH_MV,D,20120622,000000,29.73,30.5,29.73,30.5,0,0
5AH_MV,D,20120627,000000,30.11,30.11,30.11,30.11,0,0
5AH_MV,D,20120629,000000,29.54,30.31,29.54,30.31,0,0
5AH_MV,D,20120702,000000,28.78,28.78,26.68,26.68,0,0
5AH_MV,D,20120704,000000,26.87,26.87,24.97,24.97,0,0
5AH_MV,D,20120705,000000,25.16,28.59,21.92,25.35,0,0
5AH_MV,D,20120709,000000,21.92,24.78,21.35,24.78,0,0
5AH_MV,D,20120710,000000,24.78,25.35,24.78,25.35,0,0
5AH_MV,D,20120712,000000,24.78,24.78,19.06,23.63,0,0
5AH_MV,D,20120716,000000,24.78,24.78,24.78,24.78,0,0
5AH_MV,D,20120717,000000,24.78,24.78,24.78,24.78,0,0
5AH_MV,D,20120719,000000,22.3,22.3,21.54,21.54,0,0
5AH_MV,D,20120723,000000,20.97,20.97,18.11,18.11,0,0
5AH_MV,D,20120724,000000,19.63,23.83,19.63,23.83,0,0
5AH_MV,D,20120725,000000,21.92,21.92,20.01,20.97,0,0
5AH_MV,D,20120803,000000,20.97,20.97,20.97,20.97,0,0
5AH_MV,D,20120807,000000,20.97,20.97,20.97,20.97,0,0
5AH_MV,D,20120808,000000,20.97,20.97,20.97,20.97,0,0
5AH_MV,D,20120809,000000,20.97,20.97,20.97,20.97,0,0
5AH_MV,D,20120813,000000,20.2,20.2,20.01,20.01,0,0
5AH_MV,D,20120814,000000,20.97,21.16,20.97,21.16,0,0
5AH_MV,D,20120816,000000,20.01,21.16,20.01,21.16,0,0
5AH_MV,D,20120817,000000,20.01,20.01,20.01,20.01,0,0
5AH_MV,D,20120820,000000,20.39,20.78,20.39,20.78,0,0
5AH_MV,D,20120821,000000,20.78,20.78,20.78,20.78,0,0
5AH_MV,D,20120822,000000,20.01,20.01,20.01,20.01,0,0
5AH_MV,D,20120823,000000,20.97,20.97,20.97,20.97,0,0
5AH_MV,D,20120824,000000,20.97,20.97,20.97,20.97,0,0
5AH_MV,D,20120827,000000,20.39,20.39,20.39,20.39,0,0
5AH_MV,D,20120828,000000,20.2,20.2,20.2,20.2,0,0
5AH_MV,D,20120829,000000,20.2,20.2,19.44,19.44,0,0
5AH_MV,D,20120830,000000,20.01,20.01,20.01,20.01,0,0
5AH_MV,D,20120831,000000,19.82,19.82,19.82,19.82,0,0
5AH_MV,D,20120903,000000,19.82,19.82,18.3,19.82,0,0
5AH_MV,D,20120904,000000,19.82,19.82,19.82,19.82,0,0
5AH_MV,D,20120905,000000,19.82,19.82,19.82,19.82,0,0
5AH_MV,D,20120906,000000,19.82,19.82,19.82,19.82,0,0
5AH_MV,D,20120907,000000,19.82,19.82,19.82,19.82,0,0
5AH_MV,D,20120910,000000,19.82,19.82,19.82,19.82,0,0
5AH_MV,D,20120913,000000,19.63,20.01,19.63,20.01,0,0
5AH_MV,D,20120914,000000,20.39,23.83,20.39,23.83,0,0
5AH_MV,D,20120924,000000,23.25,23.25,23.25,23.25,0,0
5AH_MV,D,20120925,000000,23.63,27.26,23.63,27.26,0,0
5AH_MV,D,20120926,000000,27.45,30.11,27.45,30.11,0,0
5AH_MV,D,20120927,000000,30.5,32.4,30.5,32.4,0,0
5AH_MV,D,20120928,000000,34.31,35.64,30.5,32.4,0,0
5AH_MV,D,20121001,000000,32.4,32.4,31.45,31.45,0,0
5AH_MV,D,20121002,000000,31.07,31.07,29.16,29.16,0,0
5AH_MV,D,20121003,000000,29.16,29.16,29.16,29.16,0,0
5AH_MV,D,20121008,000000,29.92,29.92,29.16,29.16,0,0
5AH_MV,D,20121011,000000,29.54,29.92,29.54,29.92,0,0
5AH_MV,D,20121012,000000,25.73,25.73,25.16,25.16,0,0
5AH_MV,D,20121015,000000,25.73,25.73,25.54,25.54,0,0
5AH_MV,D,20121017,000000,25.16,29.35,25.16,29.35,0,0
5AH_MV,D,20121024,000000,27.26,28.59,26.68,28.59,0,0
5AH_MV,D,20121108,000000,28.59,28.59,28.59,28.59,0,0
5AH_MV,D,20121109,000000,28.59,28.59,28.59,28.59,0,0
5AH_MV,D,20121113,000000,28.59,28.59,28.59,28.59,0,0
5AH_MV,D,20121115,000000,28.59,28.59,28.59,28.59,0,0
5AH_MV,D,20121116,000000,28.59,28.59,27.64,27.64,0,0
5AH_MV,D,20121126,000000,28.59,28.59,28.59,28.59,0,0
5AH_MV,D,20121127,000000,28.21,28.21,28.21,28.21,0,0
5AH_MV,D,20121128,000000,27.64,28.21,26.11,26.11,0,0
5AH_MV,D,20121129,000000,27.07,27.07,27.07,27.07,0,0
5AH_MV,D,20121130,000000,25.16,25.16,25.16,25.16,0,0
5AH_MV,D,20121203,000000,25.16,25.16,25.16,25.16,0,0
5AH_MV,D,20121227,000000,26.11,26.11,22.87,22.87,0,0
5AH_MV,D,20121228,000000,24.4,24.4,24.4,24.4,0,0
5AH_MV,D,20130104,000000,23.83,23.83,23.25,23.25,0,0
5AH_MV,D,20130107,000000,22.68,22.68,21.35,21.35,0,0
5AH_MV,D,20130111,000000,21.16,21.16,19.06,19.06,0,0
5AH_MV,D,20130115,000000,18.49,18.49,17.15,17.15,0,0
5AH_MV,D,20130117,000000,19.06,21.35,19.06,19.25,0,0
5AH_MV,D,20130118,000000,19.25,19.25,19.25,19.25,0,0
5AH_MV,D,20130121,000000,19.06,19.44,19.06,19.06,0,0
5AH_MV,D,20130122,000000,18.49,19.44,17.73,19.06,0,0
5AH_MV,D,20130123,000000,19.44,20.01,18.3,19.06,0,0
5AH_MV,D,20130124,000000,19.44,22.87,19.44,22.87,0,0
5AH_MV,D,20130125,000000,23.44,31.45,23.44,31.45,0,0
5AH_MV,D,20130128,000000,30.5,37.17,30.5,37.17,0,0
5AH_MV,D,20130129,000000,37.17,38.12,36.21,37.93,0,0
5AH_MV,D,20130130,000000,36.4,38.12,34.69,38.12,0,0
5AH_MV,D,20130131,000000,38.12,38.12,34.88,38.12,0,0
5AH_MV,D,20130201,000000,43.65,43.65,37.55,39.45,0,0
5AH_MV,D,20130204,000000,39.64,39.64,37.17,39.64,0,0
5AH_MV,D,20130205,000000,39.84,40.03,38.12,38.88,0,0
5AH_MV,D,20130206,000000,37.17,38.88,37.17,38.88,0,0
5AH_MV,D,20130207,000000,38.12,38.88,36.6,38.69,0,0
5AH_MV,D,20130208,000000,38.5,38.5,37.17,38.12,0,0
5AH_MV,D,20130211,000000,38.5,38.5,36.6,37.93,0,0
5AH_MV,D,20130212,000000,38.12,38.12,37.17,37.17,0,0
5AH_MV,D,20130213,000000,36.79,36.79,36.79,36.79,0,0
5AH_MV,D,20130214,000000,36.79,36.79,36.21,36.21,0,0
5AH_MV,D,20130215,000000,36.21,39.45,35.83,37.93,0,0
5AH_MV,D,20130218,000000,39.26,39.26,35.45,38.12,0,0
5AH_MV,D,20130219,000000,38.12,38.12,36.21,36.98,0,0
5AH_MV,D,20130220,000000,37.55,37.55,35.83,35.83,0,0
5AH_MV,D,20130222,000000,36.4,38.5,36.21,38.5,0,0
5AH_MV,D,20130301,000000,36.98,38.5,36.4,38.5,0,0
5AH_MV,D,20130306,000000,37.55,37.55,36.79,37.55,0,0
5AH_MV,D,20130307,000000,37.55,37.55,36.4,36.4,0,0
5AH_MV,D,20130308,000000,36.79,37.17,36.79,37.17,0,0
5AH_MV,D,20130311,000000,37.17,37.17,37.17,37.17,0,0
5AH_MV,D,20130312,000000,37.36,37.36,36.79,37.36,0,0
5AH_MV,D,20130313,000000,36.02,37.36,36.02,36.02,0,0
5AH_MV,D,20130314,000000,35.64,35.64,35.64,35.64,0,0
5AH_MV,D,20130320,000000,35.26,35.45,35.26,35.45,0,0
5AH_MV,D,20130322,000000,33.74,36.21,32.97,36.21,0,0
5AH_MV,D,20130326,000000,34.31,35.64,34.31,35.64,0,0
5AH_MV,D,20130402,000000,35.26,35.26,33.36,35.07,0,0
5AH_MV,D,20130405,000000,33.74,36.21,32.59,35.83,0,0
5AH_MV,D,20130409,000000,33.93,33.93,33.74,33.74,0,0
5AH_MV,D,20130411,000000,33.74,33.74,32.97,32.97,0,0
5AH_MV,D,20130412,000000,32.97,34.31,32.21,34.31,0,0
5AH_MV,D,20130415,000000,34.31,34.31,34.31,34.31,0,0
5AH_MV,D,20130422,000000,33.93,34.31,33.93,34.31,0,0
5AH_MV,D,20130423,000000,33.93,34.31,33.36,34.31,0,0
5AH_MV,D,20130424,000000,32.78,32.78,32.78,32.78,0,0
5AH_MV,D,20130425,000000,32.78,32.78,31.07,31.07,0,0
5AH_MV,D,20130429,000000,31.64,32.78,31.64,32.78,0,0
5AH_MV,D,20130430,000000,32.97,34.31,32.97,34.31,0,0
5AH_MV,D,20130508,000000,33.74,33.74,32.59,32.59,0,0
5AH_MV,D,20130514,000000,32.02,33.74,32.02,33.74,0,0
5AH_MV,D,20130517,000000,32.21,37.36,32.21,33.55,0,0
5AH_MV,D,20130520,000000,33.36,34.69,32.4,34.31,0,0
5AH_MV,D,20130521,000000,33.36,33.36,33.36,33.36,0,0
5AH_MV,D,20130524,000000,33.74,33.74,33.74,33.74,0,0
5AH_MV,D,20130527,000000,33.93,33.93,33.93,33.93,0,0
5AH_MV,D,20130528,000000,33.93,33.93,33.93,33.93,0,0
5AH_MV,D,20130529,000000,33.93,33.93,33.93,33.93,0,0
5AH_MV,D,20130603,000000,33.93,33.93,33.93,33.93,0,0
5AH_MV,D,20130604,000000,33.93,33.93,33.93,33.93,0,0
5AH_MV,D,20130605,000000,32.78,33.93,32.21,33.93,0,0
5AH_MV,D,20130606,000000,33.93,36.21,30.5,36.21,0,0
5AH_MV,D,20130607,000000,33.36,36.21,27.07,36.21,0,0
5AH_MV,D,20130612,000000,33.16,33.16,33.16,33.16,0,0
5AH_MV,D,20130618,000000,33.36,33.74,33.36,33.74,0,0
5AH_MV,D,20130620,000000,32.97,34.12,32.78,34.12,0,0
5AH_MV,D,20130625,000000,33.93,36.21,33.93,36.21,0,0
5AH_MV,D,20130702,000000,34.31,34.31,34.31,34.31,0,0
5AH_MV,D,20130716,000000,33.93,33.93,32.59,32.59,0,0
5AH_MV,D,20130717,000000,32.59,32.59,32.59,32.59,0,0
5AH_MV,D,20130718,000000,33.16,33.16,32.78,32.78,0,0
5AH_MV,D,20130719,000000,32.02,32.02,31.26,31.26,0,0
5AH_MV,D,20130806,000000,30.88,31.26,30.88,31.26,0,0
5AH_MV,D,20130912,000000,30.5,30.5,30.11,30.5,0,0
5AH_MV,D,20130919,000000,29.92,30.5,29.92,30.5,0,0
5AH_MV,D,20130923,000000,30.31,30.31,30.31,30.31,0,0
5AH_MV,D,20130924,000000,30.11,30.11,30.11,30.11,0,0
5AH_MV,D,20130925,000000,30.31,33.36,30.31,33.36,0,0
5AH_MV,D,20131003,000000,31.07,31.07,31.07,31.07,0,0
5AH_MV,D,20131017,000000,30.88,32.78,30.5,32.78,0,0
5AH_MV,D,20131023,000000,31.83,31.83,31.26,31.26,0,0
5AH_MV,D,20131029,000000,31.64,32.59,31.64,32.59,0,0
5AH_MV,D,20131030,000000,32.59,33.16,32.59,33.16,0,0
5AH_MV,D,20131031,000000,33.16,33.16,33.16,33.16,0,0
5AH_MV,D,20131104,000000,33.16,33.16,33.16,33.16,0,0
5AH_MV,D,20131106,000000,33.16,33.36,33.16,33.36,0,0
5AH_MV,D,20131107,000000,33.74,33.74,32.97,33.36,0,0
5AH_MV,D,20131108,000000,33.36,33.36,33.36,33.36,0,0
5AH_MV,D,20131128,000000,33.16,33.16,33.16,33.16,0,0
5AH_MV,D,20131204,000000,32.21,32.21,32.21,32.21,0,0
5AH_MV,D,20131205,000000,32.59,32.97,32.59,32.97,0,0
5AH_MV,D,20131206,000000,33.36,33.36,33.36,33.36,0,0
5AH_MV,D,20131209,000000,32.97,32.97,32.4,32.4,0,0
5AH_MV,D,20131210,000000,31.83,31.83,31.07,31.07,0,0
5AH_MV,D,20131211,000000,31.26,31.26,31.26,31.26,0,0
5AH_MV,D,20131227,000000,31.26,32.4,31.26,32.4,0,0
5AH_MV,D,20131230,000000,31.45,32.4,31.45,32.4,0,0
5AH_MV,D,20140102,000000,31.83,31.83,31.45,31.45,0,0
5AH_MV,D,20140103,000000,31.83,31.83,30.88,30.88,0,0
5AH_MV,D,20140107,000000,30.5,30.5,29.54,29.54,0,0
5AH_MV,D,20140124,000000,29.16,29.54,29.16,29.54,0,0
5AH_MV,D,20140128,000000,28.97,28.97,28.59,28.59,0,0
5AH_MV,D,20140204,000000,28.21,28.21,28.21,28.21,0,0
5AH_MV,D,20140206,000000,28.97,29.54,28.02,29.54,0,0
5AH_MV,D,20140207,000000,29.16,29.16,29.16,29.16,0,0
5AH_MV,D,20140217,000000,28.59,31.64,28.59,31.64,0,0
5AH_MV,D,20140218,000000,31.83,31.83,31.83,31.83,0,0
5AH_MV,D,20140219,000000,31.83,31.83,31.83,31.83,0,0
5AH_MV,D,20140220,000000,30.5,31.83,30.5,31.07,0,0
5AH_MV,D,20140221,000000,31.07,31.07,31.07,31.07,0,0
5AH_MV,D,20140224,000000,31.07,31.07,30.11,30.88,0,0
5AH_MV,D,20140225,000000,31.07,31.07,29.54,31.07,0,0
5AH_MV,D,20140226,000000,31.07,31.07,31.07,31.07,0,0
5AH_MV,D,20140227,000000,31.07,32.78,31.07,32.4,0,0
5AH_MV,D,20140228,000000,32.4,32.4,32.4,32.4,0,0
5AH_MV,D,20140303,000000,31.45,32.4,30.69,32.4,0,0
5AH_MV,D,20140304,000000,31.26,32.4,31.26,32.4,0,0
5AH_MV,D,20140306,000000,32.4,32.4,31.83,31.83,0,0
5AH_MV,D,20140318,000000,31.45,31.45,31.45,31.45,0,0
5AH_MV,D,20140407,000000,31.45,32.4,31.45,32.4,0,0
5AH_MV,D,20140408,000000,32.21,32.4,32.21,32.4,0,0
5AH_MV,D,20140409,000000,32.4,32.4,32.21,32.4,0,0
5AH_MV,D,20140410,000000,32.4,32.4,32.21,32.21,0,0
5AH_MV,D,20140411,000000,32.4,32.4,32.4,32.4,0,0
5AH_MV,D,20140414,000000,32.4,32.4,32.21,32.21,0,0
5AH_MV,D,20140416,000000,32.4,32.4,32.4,32.4,0,0
5AH_MV,D,20140417,000000,32.4,32.4,32.21,32.21,0,0
5AH_MV,D,20140422,000000,32.78,32.78,32.21,32.4,0,0
5AH_MV,D,20140423,000000,32.4,32.4,32.02,32.4,0,0
5AH_MV,D,20140424,000000,32.4,32.4,32.21,32.21,0,0
5AH_MV,D,20140425,000000,32.4,32.4,31.07,31.83,0,0
5AH_MV,D,20140428,000000,32.02,32.02,31.64,32.02,0,0
5AH_MV,D,20140429,000000,32.59,32.59,32.4,32.4,0,0
5AH_MV,D,20140430,000000,32.21,32.4,31.64,32.4,0,0
5AH_MV,D,20140502,000000,32.4,32.4,31.45,32.4,0,0
5AH_MV,D,20140505,000000,32.78,36.21,32.59,36.02,0,0
5AH_MV,D,20140506,000000,34.31,35.07,33.55,35.07,0,0
5AH_MV,D,20140507,000000,33.36,36.21,32.21,34.31,0,0
5AH_MV,D,20140508,000000,35.64,36.02,34.5,36.02,0,0
5AH_MV,D,20140512,000000,34.88,36.02,34.31,36.02,0,0
5AH_MV,D,20140513,000000,34.5,36.21,34.31,34.5,0,0
5AH_MV,D,20140514,000000,35.83,35.83,35.26,35.26,0,0
5AH_MV,D,20140515,000000,34.5,35.07,33.55,35.07,0,0
5AH_MV,D,20140516,000000,35.07,36.02,35.07,36.02,0,0
5AH_MV,D,20140519,000000,34.5,34.5,34.5,34.5,0,0
5AH_MV,D,20140520,000000,35.83,36.02,34.69,34.69,0,0
5AH_MV,D,20140521,000000,34.69,36.02,33.16,34.31,0,0
5AH_MV,D,20140523,000000,34.31,34.31,33.16,33.16,0,0
5AH_MV,D,20140526,000000,35.26,35.83,34.31,34.31,0,0
5AH_MV,D,20140527,000000,34.31,34.31,34.31,34.31,0,0
5AH_MV,D,20140528,000000,34.31,36.02,34.31,36.02,0,0
5AH_MV,D,20140529,000000,36.02,36.21,34.69,34.69,0,0
5AH_MV,D,20140530,000000,34.69,34.69,34.69,34.69,0,0
5AH_MV,D,20140602,000000,34.69,34.69,34.69,34.69,0,0
5AH_MV,D,20140604,000000,34.69,34.88,34.69,34.88,0,0
5AH_MV,D,20140605,000000,34.69,34.69,34.69,34.69,0,0
5AH_MV,D,20140606,000000,34.5,34.69,33.74,34.31,0,0
5AH_MV,D,20140609,000000,34.31,34.31,34.31,34.31,0,0
5AH_MV,D,20140610,000000,32.02,32.02,32.02,32.02,0,0
5AH_MV,D,20140611,000000,32.78,32.78,32.78,32.78,0,0
5AH_MV,D,20140612,000000,32.78,32.78,32.78,32.78,0,0
5AH_MV,D,20140624,000000,32.02,33.36,31.83,33.36,0,0
5AH_MV,D,20140625,000000,32.21,32.21,32.21,32.21,0,0
5AH_MV,D,20140626,000000,31.64,31.64,31.64,31.64,0,0
5AH_MV,D,20140630,000000,31.45,31.45,30.5,30.5,0,0
5AH_MV,D,20140703,000000,29.73,31.26,29.35,29.35,0,0
5AH_MV,D,20140704,000000,31.07,31.07,29.54,29.73,0,0
5AH_MV,D,20140707,000000,28.97,30.5,27.64,30.5,0,0
5AH_MV,D,20140708,000000,27.64,28.78,27.26,28.78,0,0
5AH_MV,D,20140710,000000,27.45,27.45,26.87,26.87,0,0
5AH_MV,D,20140716,000000,27.07,28.21,27.07,28.21,0,0
5AH_MV,D,20140722,000000,27.45,27.45,26.3,26.3,0,0
5AH_MV,D,20140723,000000,27.64,28.59,27.64,28.59,0,0
5AH_MV,D,20140724,000000,27.45,27.64,27.45,27.64,0,0
5AH_MV,D,20140725,000000,27.64,27.64,27.64,27.64,0,0
5AH_MV,D,20140728,000000,27.64,27.64,27.64,27.64,0,0
5AH_MV,D,20140731,000000,26.68,26.68,26.68,26.68,0,0
5AH_MV,D,20140801,000000,26.49,26.68,26.49,26.68,0,0
5AH_MV,D,20140804,000000,26.68,26.68,26.68,26.68,0,0
5AH_MV,D,20140805,000000,26.68,26.68,26.68,26.68,0,0
5AH_MV,D,20140806,000000,26.68,26.68,26.68,26.68,0,0
5AH_MV,D,20140807,000000,26.68,26.68,26.68,26.68,0,0
5AH_MV,D,20140808,000000,26.68,26.68,26.68,26.68,0,0
5AH_MV,D,20140811,000000,26.68,26.68,26.68,26.68,0,0
5AH_MV,D,20140812,000000,26.68,26.68,26.68,26.68,0,0
5AH_MV,D,20140813,000000,26.68,26.68,26.68,26.68,0,0
5AH_MV,D,20140814,000000,26.68,26.68,26.68,26.68,0,0
5AH_MV,D,20140818,000000,26.11,26.68,25.16,26.68,0,0
5AH_MV,D,20140819,000000,26.68,26.68,26.68,26.68,0,0
5AH_MV,D,20140820,000000,25.35,26.68,24.4,26.68,0,0
5AH_MV,D,20140821,000000,24.4,27.07,24.4,26.68,0,0
5AH_MV,D,20140822,000000,24.4,26.3,24.4,26.3,0,0
5AH_MV,D,20140825,000000,24.21,26.68,23.83,24.78,0,0
5AH_MV,D,20140826,000000,26.11,26.11,23.25,25.35,0,0
5AH_MV,D,20140829,000000,22.87,25.16,22.11,24.78,0,0
5AH_MV,D,20140901,000000,24.02,24.02,24.02,24.02,0,0
5AH_MV,D,20140903,000000,24.02,24.4,24.02,24.4,0,0
5AH_MV,D,20140904,000000,23.25,24.4,21.92,24.4,0,0
5AH_MV,D,20140905,000000,24.21,28.97,23.06,26.68,0,0
5AH_MV,D,20140908,000000,24.78,26.11,22.87,23.44,0,0
5AH_MV,D,20140909,000000,22.68,22.68,22.68,22.68,0,0
5AH_MV,D,20140911,000000,22.68,22.68,19.63,21.35,0,0
5AH_MV,D,20140912,000000,20.01,23.44,19.63,23.44,0,0
5AH_MV,D,20140916,000000,21.16,23.44,21.16,23.44,0,0
5AH_MV,D,20140917,000000,19.63,22.87,18.11,21.73,0,0
5AH_MV,D,20140918,000000,21.73,21.73,19.25,21.35,0,0
5AH_MV,D,20140922,000000,19.63,21.73,19.25,21.73,0,0
5AH_MV,D,20140924,000000,21.73,21.73,21.73,21.73,0,0
5AH_MV,D,20140926,000000,21.73,21.73,21.73,21.73,0,0
5AH_MV,D,20141001,000000,20.97,21.54,20.97,21.54,0,0
5AH_MV,D,20141002,000000,21.35,21.35,21.35,21.35,0,0
5AH_MV,D,20141006,000000,21.35,21.35,21.35,21.35,0,0
5AH_MV,D,20141007,000000,21.35,21.35,21.35,21.35,0,0
5AH_MV,D,20141014,000000,20.97,22.11,20.97,22.11,0,0
5AH_MV,D,20141015,000000,22.11,22.11,22.11,22.11,0,0
5AH_MV,D,20141016,000000,22.11,22.11,22.11,22.11,0,0
5AH_MV,D,20141023,000000,20.78,21.92,20.78,21.92,0,0
5AH_MV,D,20141030,000000,20.78,22.11,20.78,22.11,0,0
5AH_MV,D,20141031,000000,22.11,22.11,22.11,22.11,0,0
5AH_MV,D,20141106,000000,21.54,22.3,21.16,22.3,0,0
5AH_MV,D,20141107,000000,22.3,22.3,22.3,22.3,0,0
5AH_MV,D,20141110,000000,21.73,22.49,21.73,22.49,0,0
5AH_MV,D,20141113,000000,21.92,21.92,21.92,21.92,0,0
5AH_MV,D,20141118,000000,20.97,20.97,20.39,20.39,0,0
5AH_MV,D,20141120,000000,21.16,21.54,21.16,21.54,0,0
5AH_MV,D,20141121,000000,21.35,21.35,21.35,21.35,0,0
5AH_MV,D,20141125,000000,21.35,21.35,21.35,21.35,0,0
5AH_MV,D,20141202,000000,21.35,23.06,21.35,23.06,0,0
5AH_MV,D,20141205,000000,22.49,26.68,22.49,26.68,0,0
5AH_MV,D,20141208,000000,25.73,26.68,25.73,26.68,0,0
5AH_MV,D,20141209,000000,26.68,26.68,26.68,26.68,0,0
5AH_MV,D,20141210,000000,25.35,26.68,25.35,26.68,0,0
5AH_MV,D,20141211,000000,26.68,26.68,24.78,26.68,0,0
5AH_MV,D,20141212,000000,26.68,30.5,24.78,30.5,0,0
5AH_MV,D,20141215,000000,27.64,27.64,26.68,26.68,0,0
5AH_MV,D,20141216,000000,27.07,29.73,25.92,29.54,0,0
5AH_MV,D,20141217,000000,28.78,28.78,28.78,28.78,0,0
5AH_MV,D,20141218,000000,27.07,29.54,25.16,29.54,0,0
