<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECC_MV,D,20190411,000000,56.9,56.9,54.49,54.49,0,0
ECC_MV,D,20190412,000000,54.29,57.1,52.29,56.1,0,0
ECC_MV,D,20190415,000000,55.9,56.1,53.23,56.1,0,0
ECC_MV,D,20190416,000000,56.1,56.1,53.09,56.1,0,0
ECC_MV,D,20190417,000000,54.09,56.1,52.57,56.1,0,0
ECC_MV,D,20190418,000000,55.1,55.88,53.45,55.88,0,0
ECC_MV,D,20190423,000000,54.09,55.79,54.09,55.79,0,0
ECC_MV,D,20190424,000000,53.77,55.5,53.09,55.5,0,0
ECC_MV,D,20190425,000000,55.02,55.5,53.69,55.5,0,0
ECC_MV,D,20190426,000000,54.09,55.28,53.69,54.9,0,0
ECC_MV,D,20190429,000000,54.09,55.1,53.49,55.1,0,0
ECC_MV,D,20190430,000000,54.09,55.34,53.49,55.34,0,0
ECC_MV,D,20190502,000000,55.38,55.7,54.19,55.7,0,0
ECC_MV,D,20190506,000000,55.38,55.7,53.89,55.1,0,0
ECC_MV,D,20190507,000000,54.29,54.49,52.09,53.89,0,0
ECC_MV,D,20190508,000000,53.89,53.89,52.69,53.49,0,0
ECC_MV,D,20190509,000000,52.49,53.89,52.19,52.31,0,0
ECC_MV,D,20190510,000000,50.49,51.69,47.28,51.69,0,0
ECC_MV,D,20190513,000000,53.63,53.63,48.88,51.09,0,0
ECC_MV,D,20190514,000000,49.61,50.09,48.08,49.89,0,0
ECC_MV,D,20190515,000000,47.38,49.49,46.32,48.68,0,0
ECC_MV,D,20190516,000000,48.69,48.69,46.08,48.08,0,0
ECC_MV,D,20190517,000000,48.08,50.09,47.68,48.88,0,0
ECC_MV,D,20190520,000000,49.89,50.07,48.48,49.49,0,0
ECC_MV,D,20190521,000000,50.09,50.09,48.08,48.88,0,0
ECC_MV,D,20190522,000000,48.88,48.88,46.54,48.06,0,0
ECC_MV,D,20190523,000000,46.68,48.88,45.08,48.88,0,0
ECC_MV,D,20190524,000000,48.08,48.68,47.28,48.68,0,0
ECC_MV,D,20190527,000000,47.48,48.08,46.08,47.08,0,0
ECC_MV,D,20190528,000000,47.08,47.86,46.28,47.86,0,0
ECC_MV,D,20190529,000000,46.88,48.06,45.48,48.06,0,0
ECC_MV,D,20190530,000000,46.28,47.62,46.08,47.58,0,0
ECC_MV,D,20190531,000000,47.08,54.69,46.48,54.69,0,0
ECC_MV,D,20190603,000000,53.69,53.69,49.29,49.29,0,0
ECC_MV,D,20190604,000000,48.1,51.89,47.68,51.89,0,0
ECC_MV,D,20190605,000000,51.49,52.09,49.69,49.69,0,0
ECC_MV,D,20190606,000000,49.11,49.85,47.28,48.08,0,0
ECC_MV,D,20190607,000000,49.85,50.89,48.08,50.89,0,0
ECC_MV,D,20190610,000000,49.69,50.05,46.88,48.08,0,0
ECC_MV,D,20190611,000000,45.68,48.08,45.68,47.88,0,0
ECC_MV,D,20190612,000000,47.88,48.88,46.28,47.4,0,0
ECC_MV,D,20190613,000000,47.42,48.24,46.14,47.98,0,0
ECC_MV,D,20190614,000000,46.28,48.04,46.28,47.84,0,0
ECC_MV,D,20190617,000000,49.07,49.07,46.16,47.28,0,0
ECC_MV,D,20190618,000000,46.48,47.08,45.68,47.06,0,0
ECC_MV,D,20190619,000000,45.78,47.28,45.28,47.28,0,0
ECC_MV,D,20190621,000000,45.28,47.28,45.28,47.28,0,0
ECC_MV,D,20190624,000000,48.08,48.08,45.48,47.48,0,0
ECC_MV,D,20190625,000000,47.48,47.48,46.08,47.48,0,0
ECC_MV,D,20190626,000000,46.32,46.32,45.08,45.84,0,0
ECC_MV,D,20190627,000000,46.08,46.08,44.08,44.78,0,0
ECC_MV,D,20190628,000000,45.88,47.04,44.98,46.68,0,0
ECC_MV,D,20190701,000000,47.88,48.96,47.68,48.64,0,0
ECC_MV,D,20190702,000000,48.64,48.64,47.88,48.28,0,0
ECC_MV,D,20190703,000000,48.28,48.28,47.88,47.88,0,0
ECC_MV,D,20190704,000000,48.08,48.08,45.48,47.58,0,0
ECC_MV,D,20190705,000000,46.3,48.28,46.3,48.28,0,0
ECC_MV,D,20190708,000000,48.08,48.08,47.08,48.08,0,0
ECC_MV,D,20190709,000000,48.08,49.49,48.08,49.25,0,0
ECC_MV,D,20190710,000000,48.36,51.05,48.36,50.69,0,0
ECC_MV,D,20190711,000000,51.05,51.09,49.09,49.89,0,0
ECC_MV,D,20190712,000000,48.28,49.29,48.28,48.88,0,0
ECC_MV,D,20190715,000000,48.28,49.29,47.08,48.48,0,0
ECC_MV,D,20190716,000000,48.48,49.09,47.68,48.48,0,0
ECC_MV,D,20190717,000000,48.48,48.48,47.28,48.48,0,0
ECC_MV,D,20190718,000000,48.88,48.88,47.68,48.88,0,0
ECC_MV,D,20190719,000000,48.68,48.88,48.08,48.68,0,0
ECC_MV,D,20190722,000000,48.68,48.68,48.08,48.08,0,0
ECC_MV,D,20190723,000000,48.68,48.68,47.3,48.06,0,0
ECC_MV,D,20190724,000000,48.48,48.48,46.08,47.88,0,0
ECC_MV,D,20190725,000000,47.48,48.68,46.54,48.68,0,0
ECC_MV,D,20190726,000000,48.68,48.68,47.08,48.68,0,0
ECC_MV,D,20190729,000000,48.68,53.69,48.68,53.01,0,0
ECC_MV,D,20190730,000000,53.01,57.9,52.89,57.1,0,0
ECC_MV,D,20190731,000000,57.1,57.1,54.29,55.5,0,0
ECC_MV,D,20190801,000000,55.1,56.08,52.49,53.09,0,0
ECC_MV,D,20190802,000000,53.69,54.09,52.09,53.41,0,0
ECC_MV,D,20190805,000000,53.29,53.29,49.89,52.09,0,0
ECC_MV,D,20190806,000000,52.49,52.89,50.69,52.49,0,0
ECC_MV,D,20190807,000000,52.59,52.59,48.88,52.09,0,0
ECC_MV,D,20190808,000000,51.29,52.69,49.69,52.69,0,0
ECC_MV,D,20190809,000000,52.69,53.49,52.08,53.05,0,0
ECC_MV,D,20190812,000000,53.29,53.29,50.09,51.89,0,0
ECC_MV,D,20190813,000000,51.89,54.09,50.49,54.09,0,0
ECC_MV,D,20190814,000000,54.09,55.1,52.09,54.9,0,0
ECC_MV,D,20190816,000000,54.69,57.5,52.69,57.3,0,0
ECC_MV,D,20190819,000000,57.1,61.71,57.1,60.67,0,0
ECC_MV,D,20190820,000000,60.61,67.12,58.58,65.71,0,0
ECC_MV,D,20190821,000000,66.92,69.89,64.71,67.72,0,0
ECC_MV,D,20190822,000000,67.71,68.9,66.11,66.52,0,0
ECC_MV,D,20190823,000000,66.52,67.12,62.11,65.67,0,0
ECC_MV,D,20190826,000000,65.49,65.49,62.11,65.09,0,0
ECC_MV,D,20190827,000000,63.31,66.92,63.11,64.69,0,0
ECC_MV,D,20190828,000000,63.17,64.69,60.71,64.51,0,0
ECC_MV,D,20190829,000000,62.11,62.51,60.32,62.51,0,0
ECC_MV,D,20190830,000000,62.51,64.11,60.71,64.11,0,0
ECC_MV,D,20190902,000000,63.91,63.91,60.81,61.41,0,0
ECC_MV,D,20190903,000000,61.31,62.1,60.59,60.81,0,0
ECC_MV,D,20190904,000000,61.11,62.91,60.32,61.11,0,0
ECC_MV,D,20190905,000000,61.49,61.49,59.6,60.71,0,0
ECC_MV,D,20190906,000000,59.6,61.51,59.14,61.11,0,0
ECC_MV,D,20190909,000000,62.11,65.71,62.11,64.91,0,0
ECC_MV,D,20190910,000000,64.11,64.91,62.91,63.81,0,0
ECC_MV,D,20190911,000000,63.81,64.51,63.11,64.51,0,0
ECC_MV,D,20190912,000000,64.87,64.91,63.61,63.91,0,0
ECC_MV,D,20190913,000000,64.49,67.82,64.13,66.11,0,0
ECC_MV,D,20190916,000000,68.92,77.73,68.92,76.13,0,0
ECC_MV,D,20190917,000000,76.13,77.13,74.13,74.53,0,0
ECC_MV,D,20190918,000000,75.33,81.94,75.33,80.34,0,0
ECC_MV,D,20190919,000000,80.54,80.94,77.33,79.14,0,0
ECC_MV,D,20190920,000000,80.14,80.74,79.14,80.14,0,0
ECC_MV,D,20190923,000000,80.14,83.14,70.12,70.12,0,0
ECC_MV,D,20190924,000000,67.12,72.13,63.51,72.13,0,0
ECC_MV,D,20190925,000000,72.13,72.13,68.72,70.52,0,0
ECC_MV,D,20190926,000000,70.72,73.63,66.72,68.32,0,0
ECC_MV,D,20190927,000000,67.36,70.52,65.11,70.12,0,0
ECC_MV,D,20190930,000000,71.92,71.92,66.11,69.92,0,0
ECC_MV,D,20191001,000000,68.12,69.72,66.52,69.52,0,0
ECC_MV,D,20191002,000000,69.12,69.12,61.71,62.11,0,0
ECC_MV,D,20191003,000000,62.31,65.11,62.31,64.11,0,0
ECC_MV,D,20191004,000000,63.91,63.91,60.1,61.31,0,0
ECC_MV,D,20191007,000000,60.71,63.11,58.3,59.68,0,0
ECC_MV,D,20191008,000000,60.1,62.11,59.7,61.51,0,0
ECC_MV,D,20191009,000000,61.5,61.5,59.7,60.91,0,0
ECC_MV,D,20191010,000000,61.11,63.31,58.1,63.31,0,0
ECC_MV,D,20191011,000000,63.31,65.31,62.11,62.71,0,0
ECC_MV,D,20191014,000000,62.47,64.91,61.87,64.71,0,0
ECC_MV,D,20191015,000000,64.51,65.87,63.11,64.8,0,0
ECC_MV,D,20191016,000000,65.31,65.31,63.22,64.69,0,0
ECC_MV,D,20191017,000000,63.51,65.11,60.91,62.51,0,0
ECC_MV,D,20191018,000000,62.11,63.91,61.31,63.89,0,0
ECC_MV,D,20191021,000000,63.39,63.39,58.1,61.91,0,0
ECC_MV,D,20191022,000000,61.09,61.09,51.69,52.89,0,0
ECC_MV,D,20191023,000000,53.69,54.49,51.49,52.67,0,0
ECC_MV,D,20191024,000000,52.79,53.29,49.11,50.12,0,0
ECC_MV,D,20191025,000000,50.49,50.49,44.5,45.06,0,0
ECC_MV,D,20191028,000000,44.48,44.48,40.55,40.68,0,0
ECC_MV,D,20191029,000000,41.27,43.21,40.07,42.45,0,0
ECC_MV,D,20191030,000000,42.47,42.47,33.26,35.46,0,0
ECC_MV,D,20191031,000000,35.86,36.47,34.26,35.06,0,0
ECC_MV,D,20191104,000000,36.06,38.03,36.06,37.02,0,0
ECC_MV,D,20191105,000000,38.43,38.75,36.26,37.46,0,0
ECC_MV,D,20191106,000000,38.07,38.07,35.66,36.66,0,0
ECC_MV,D,20191107,000000,36.66,36.66,34.68,36.04,0,0
ECC_MV,D,20191108,000000,36.66,36.66,34.86,35.56,0,0
ECC_MV,D,20191112,000000,35.56,36.46,34.86,36.06,0,0
ECC_MV,D,20191113,000000,36.06,38.07,35.46,36.86,0,0
ECC_MV,D,20191114,000000,36.86,37.46,35.68,36.76,0,0
ECC_MV,D,20191115,000000,36.46,36.46,34.74,36.16,0,0
ECC_MV,D,20191118,000000,36.46,36.64,35.08,35.5,0,0
ECC_MV,D,20191119,000000,36.06,36.26,35.86,36.22,0,0
ECC_MV,D,20191120,000000,36.66,36.66,35.46,36.02,0,0
ECC_MV,D,20191121,000000,36.94,36.94,36.46,36.86,0,0
ECC_MV,D,20191122,000000,37.06,42.47,37.06,40.87,0,0
ECC_MV,D,20191125,000000,42.07,42.07,39.67,39.79,0,0
ECC_MV,D,20191126,000000,40.27,41.15,38.67,39.27,0,0
ECC_MV,D,20191127,000000,40.07,40.67,38.91,39.47,0,0
ECC_MV,D,20191128,000000,40.07,40.07,39.07,39.09,0,0
ECC_MV,D,20191129,000000,39.47,39.47,38.45,39.27,0,0
ECC_MV,D,20191202,000000,39.27,39.27,38.07,38.11,0,0
ECC_MV,D,20191203,000000,38.65,38.67,38.11,38.63,0,0
ECC_MV,D,20191204,000000,38.63,38.63,36.66,38.27,0,0
ECC_MV,D,20191205,000000,38.27,40.07,38.07,40.07,0,0
ECC_MV,D,20191206,000000,40.07,40.07,38.71,38.77,0,0
ECC_MV,D,20191209,000000,40.63,40.63,38.27,38.57,0,0
ECC_MV,D,20191210,000000,38.57,39.66,38.15,38.15,0,0
ECC_MV,D,20191211,000000,39.07,40.47,39.07,39.67,0,0
ECC_MV,D,20191212,000000,40.07,41.8,39.67,40.87,0,0
ECC_MV,D,20191213,000000,41.67,41.87,40.87,40.87,0,0
ECC_MV,D,20191216,000000,40.48,40.71,39.87,40.63,0,0
ECC_MV,D,20191217,000000,40.55,40.67,39.47,40.47,0,0
ECC_MV,D,20191218,000000,39.51,40.07,38.77,39.47,0,0
ECC_MV,D,20191219,000000,42.87,45.88,42.87,44.25,0,0
ECC_MV,D,20191220,000000,45.47,45.83,44.08,44.48,0,0
ECC_MV,D,20191223,000000,44.04,44.04,42.67,43.36,0,0
ECC_MV,D,20191227,000000,43.07,47.88,43.07,46.88,0,0
ECC_MV,D,20191230,000000,47.08,56.5,47.08,51.29,0,0
ECC_MV,D,20200102,000000,54.09,54.09,50.49,52.85,0,0
ECC_MV,D,20200103,000000,52.09,53.09,50.69,50.69,0,0
ECC_MV,D,20200107,000000,51.29,51.29,47.28,48.88,0,0
ECC_MV,D,20200108,000000,48.08,51.47,46.88,47.12,0,0
ECC_MV,D,20200109,000000,48.8,49.99,46.1,46.1,0,0
ECC_MV,D,20200110,000000,46.48,47.88,46.48,46.48,0,0
ECC_MV,D,20200113,000000,47.47,47.47,43.07,45.48,0,0
ECC_MV,D,20200114,000000,44.48,45.68,43.09,44.96,0,0
ECC_MV,D,20200115,000000,45.08,48.48,43.88,47.28,0,0
ECC_MV,D,20200116,000000,46.56,48.44,46.28,48.06,0,0
ECC_MV,D,20200117,000000,47.78,49.89,46.48,48.68,0,0
ECC_MV,D,20200120,000000,49.49,51.89,47.48,49.89,0,0
ECC_MV,D,20200121,000000,49.89,50.89,48.52,48.52,0,0
ECC_MV,D,20200122,000000,48.69,50.68,48.08,48.48,0,0
ECC_MV,D,20200123,000000,48.48,48.48,46.08,46.28,0,0
ECC_MV,D,20200124,000000,46.88,49.05,45.5,48.08,0,0
ECC_MV,D,20200127,000000,49.09,50.69,48.08,49.67,0,0
ECC_MV,D,20200128,000000,49.67,50.49,49,49.67,0,0
ECC_MV,D,20200129,000000,49.89,50.07,48.28,48.28,0,0
ECC_MV,D,20200130,000000,48.28,49.87,48.14,49.39,0,0
ECC_MV,D,20200131,000000,50.09,52.69,49.69,52.49,0,0
ECC_MV,D,20200203,000000,52.49,53.49,51.69,52.81,0,0
ECC_MV,D,20200204,000000,52.89,53.69,52.09,53.09,0,0
ECC_MV,D,20200205,000000,53.43,55.1,51.69,53.49,0,0
ECC_MV,D,20200206,000000,54.49,54.49,51.89,52.1,0,0
ECC_MV,D,20200207,000000,52.29,52.51,50.09,52.09,0,0
ECC_MV,D,20200210,000000,53.29,53.29,52.19,52.19,0,0
ECC_MV,D,20200211,000000,52.09,53.49,52.09,53.09,0,0
ECC_MV,D,20200212,000000,53.29,53.29,52.09,52.49,0,0
ECC_MV,D,20200213,000000,52.89,55.7,50.35,54.69,0,0
ECC_MV,D,20200214,000000,55.7,56.9,55.12,56.45,0,0
ECC_MV,D,20200217,000000,65.47,65.47,60.06,60.5,0,0
ECC_MV,D,20200218,000000,61.91,61.91,59.62,60.61,0,0
ECC_MV,D,20200219,000000,61.51,63.11,61.31,62.11,0,0
ECC_MV,D,20200220,000000,61.75,62.51,61.11,61.53,0,0
ECC_MV,D,20200221,000000,61.41,63.11,61.31,63.11,0,0
ECC_MV,D,20200224,000000,62.11,62.11,57.7,57.7,0,0
ECC_MV,D,20200225,000000,56.1,56.86,50.09,52.89,0,0
ECC_MV,D,20200226,000000,50.09,56.9,48.08,53.29,0,0
ECC_MV,D,20200227,000000,53.89,53.89,47.08,47.88,0,0
ECC_MV,D,20200228,000000,45.08,47.02,40.67,42.47,0,0
ECC_MV,D,20200302,000000,44.08,47.1,42.77,45.48,0,0
ECC_MV,D,20200303,000000,48.28,50.89,46.08,48.28,0,0
ECC_MV,D,20200304,000000,46.68,48.08,45.48,48.08,0,0
ECC_MV,D,20200305,000000,48.48,51.27,47.28,47.88,0,0
ECC_MV,D,20200306,000000,45.92,47.88,45.12,47.88,0,0
ECC_MV,D,20200309,000000,40.57,42.03,38.07,41.47,0,0
ECC_MV,D,20200310,000000,41.07,42.87,39.87,40.87,0,0
ECC_MV,D,20200311,000000,42.07,42.07,34.06,34.5,0,0
ECC_MV,D,20200312,000000,25.44,32.06,24.44,24.84,0,0
ECC_MV,D,20200313,000000,26.05,31.25,25.8,26.43,0,0
ECC_MV,D,20200316,000000,26.05,35.66,24.44,35.66,0,0
ECC_MV,D,20200317,000000,34.66,42.27,34.66,39.47,0,0
ECC_MV,D,20200318,000000,37.87,41.07,36.06,38.07,0,0
ECC_MV,D,20200319,000000,38.07,42.87,38.07,42.67,0,0
ECC_MV,D,20200320,000000,43.68,46.48,42.07,42.07,0,0
ECC_MV,D,20200323,000000,42.07,42.07,38.47,40.87,0,0
ECC_MV,D,20200324,000000,42.87,47.3,42.87,45.68,0,0
ECC_MV,D,20200325,000000,47.88,50.09,44.68,47.2,0,0
ECC_MV,D,20200326,000000,48.68,48.68,45.32,47.46,0,0
ECC_MV,D,20200327,000000,47.5,49.69,47.08,48.86,0,0
ECC_MV,D,20200330,000000,48.08,48.08,45.08,46.3,0,0
ECC_MV,D,20200331,000000,47.68,47.68,46.28,46.88,0,0
ECC_MV,D,20200401,000000,46.68,46.68,44.88,45.28,0,0
ECC_MV,D,20200402,000000,44.88,45.98,42.67,44.08,0,0
ECC_MV,D,20200403,000000,43.78,45.48,42.87,44.28,0,0
ECC_MV,D,20200406,000000,46.08,48.08,45.88,48.08,0,0
ECC_MV,D,20200407,000000,49.79,51.09,46.08,46.08,0,0
ECC_MV,D,20200408,000000,45.88,48.68,45.28,46.08,0,0
ECC_MV,D,20200409,000000,45.08,48.68,45.08,47.08,0,0
ECC_MV,D,20200414,000000,48.08,49.09,47.08,49.09,0,0
ECC_MV,D,20200415,000000,49.89,56.3,47.88,54.69,0,0
ECC_MV,D,20200416,000000,56.7,58.7,55,58.1,0,0
ECC_MV,D,20200417,000000,59.7,60.71,58.7,59.3,0,0
ECC_MV,D,20200420,000000,61.11,63.91,61.11,63.71,0,0
ECC_MV,D,20200421,000000,63.71,71.32,57.9,66.11,0,0
ECC_MV,D,20200422,000000,68.12,68.52,65.31,67.12,0,0
ECC_MV,D,20200423,000000,68.12,70.72,67.72,70.72,0,0
ECC_MV,D,20200424,000000,71.12,79.34,68.32,76.33,0,0
ECC_MV,D,20200427,000000,76.53,82.14,76.13,78.64,0,0
ECC_MV,D,20200428,000000,80.34,83.14,78.64,82.14,0,0
ECC_MV,D,20200429,000000,103.98,103.98,84.35,86.75,0,0
ECC_MV,D,20200430,000000,86.15,91.76,83.54,87.35,0,0
ECC_MV,D,20200504,000000,89.96,89.96,80.94,85.65,0,0
ECC_MV,D,20200505,000000,84.15,84.35,80.84,81.14,0,0
ECC_MV,D,20200506,000000,83.54,83.54,74.33,78.14,0,0
ECC_MV,D,20200507,000000,71.32,81.74,71.32,78.14,0,0
ECC_MV,D,20200508,000000,48.08,60.1,48.08,54.59,0,0
ECC_MV,D,20200511,000000,53.99,56.3,50.29,55.1,0,0
ECC_MV,D,20200512,000000,55.1,55.1,51.69,53.69,0,0
ECC_MV,D,20200513,000000,53.69,53.89,51.89,52.89,0,0
ECC_MV,D,20200514,000000,52.49,52.49,46.08,47.68,0,0
ECC_MV,D,20200515,000000,48.08,53.49,48.08,50.89,0,0
ECC_MV,D,20200518,000000,49.29,49.89,47.18,48.68,0,0
ECC_MV,D,20200519,000000,48.68,49.49,48.08,48.98,0,0
ECC_MV,D,20200520,000000,48.68,48.98,47.68,48.28,0,0
ECC_MV,D,20200521,000000,48.28,49.69,47.68,49.09,0,0
ECC_MV,D,20200522,000000,49.69,50.39,48.48,50.29,0,0
ECC_MV,D,20200525,000000,50.09,50.69,49.39,49.99,0,0
ECC_MV,D,20200526,000000,49.49,52.09,48.98,50.89,0,0
ECC_MV,D,20200527,000000,51.69,52.39,48.68,48.68,0,0
ECC_MV,D,20200528,000000,49.29,49.29,47.58,47.68,0,0
ECC_MV,D,20200529,000000,48.08,48.58,47.68,48.58,0,0
ECC_MV,D,20200601,000000,49.09,49.09,47.38,48.48,0,0
ECC_MV,D,20200602,000000,47.78,48.08,46.18,46.48,0,0
ECC_MV,D,20200603,000000,46.48,46.48,45.08,45.68,0,0
ECC_MV,D,20200604,000000,45.68,45.68,43.58,44.28,0,0
ECC_MV,D,20200605,000000,43.48,44.08,42.07,43.48,0,0
ECC_MV,D,20200608,000000,44.08,46.68,43.48,46.08,0,0
ECC_MV,D,20200609,000000,46.78,46.88,44.08,45.48,0,0
ECC_MV,D,20200610,000000,45.38,45.78,43.58,44.08,0,0
ECC_MV,D,20200612,000000,43.78,44.58,43.07,44.38,0,0
ECC_MV,D,20200615,000000,44.08,44.28,43.68,44.08,0,0
ECC_MV,D,20200616,000000,44.08,45.28,43.68,43.68,0,0
ECC_MV,D,20200617,000000,43.68,44.28,43.68,43.98,0,0
ECC_MV,D,20200618,000000,44.08,47.68,43.88,45.48,0,0
ECC_MV,D,20200619,000000,46.08,46.28,44.28,44.98,0,0
ECC_MV,D,20200622,000000,44.88,44.88,43.48,43.88,0,0
ECC_MV,D,20200623,000000,44.08,49.09,43.68,45.28,0,0
ECC_MV,D,20200624,000000,45.98,46.68,44.88,46.08,0,0
ECC_MV,D,20200625,000000,46.08,46.08,44.48,44.78,0,0
ECC_MV,D,20200626,000000,45.88,47.48,45.48,46.28,0,0
ECC_MV,D,20200629,000000,47.78,47.78,44.68,46.08,0,0
ECC_MV,D,20200630,000000,46.08,46.48,45.08,45.48,0,0
ECC_MV,D,20200701,000000,45.08,45.88,44.08,44.88,0,0
ECC_MV,D,20200702,000000,44.98,46.48,44.08,45.28,0,0
ECC_MV,D,20200703,000000,45.88,45.88,45.08,45.88,0,0
ECC_MV,D,20200706,000000,46.18,49.79,45.38,49.09,0,0
ECC_MV,D,20200707,000000,51.09,59.1,50.09,56.3,0,0
ECC_MV,D,20200708,000000,58.3,58.3,50.79,50.79,0,0
ECC_MV,D,20200709,000000,53.09,55.7,52.09,52.89,0,0
ECC_MV,D,20200710,000000,54.09,54.09,51.49,52.49,0,0
ECC_MV,D,20200713,000000,52.49,53.09,50.89,52.09,0,0
ECC_MV,D,20200714,000000,52.09,52.09,49.99,51.09,0,0
ECC_MV,D,20200715,000000,51.09,56.3,51.09,53.09,0,0
ECC_MV,D,20200716,000000,53.09,54.09,50.49,51.69,0,0
ECC_MV,D,20200717,000000,52.29,52.49,50.69,51.59,0,0
ECC_MV,D,20200720,000000,51.59,51.59,47.08,47.88,0,0
ECC_MV,D,20200721,000000,47.68,49.49,46.48,46.78,0,0
ECC_MV,D,20200722,000000,46.78,47.58,46.18,46.88,0,0
ECC_MV,D,20200723,000000,46.88,47.98,46.08,46.08,0,0
ECC_MV,D,20200724,000000,46.38,47.88,45.28,46.68,0,0
ECC_MV,D,20200727,000000,46.28,46.28,44.48,44.68,0,0
ECC_MV,D,20200728,000000,44.48,45.08,44.08,44.78,0,0
ECC_MV,D,20200729,000000,45.08,45.08,42.47,44.08,0,0
ECC_MV,D,20200730,000000,45.08,47.68,41.07,41.27,0,0
ECC_MV,D,20200731,000000,43.07,44.88,43.07,44.48,0,0
ECC_MV,D,20200803,000000,46.48,46.48,44.28,46.08,0,0
ECC_MV,D,20200804,000000,46.08,46.08,44.08,44.88,0,0
ECC_MV,D,20200805,000000,45.48,45.48,42.67,43.88,0,0
ECC_MV,D,20200806,000000,44.08,44.38,42.87,44.18,0,0
ECC_MV,D,20200807,000000,44.08,44.08,42.67,43.88,0,0
ECC_MV,D,20200810,000000,44.48,48.08,44.28,47.38,0,0
ECC_MV,D,20200811,000000,45.68,46.88,44.78,45.28,0,0
ECC_MV,D,20200812,000000,46.08,46.08,44.08,45.08,0,0
ECC_MV,D,20200813,000000,45.88,47.68,45.08,45.48,0,0
ECC_MV,D,20200814,000000,47.08,47.08,45.08,47.08,0,0
ECC_MV,D,20200817,000000,45.88,46.48,44.28,46.48,0,0
ECC_MV,D,20200818,000000,46.48,46.48,44.48,45.48,0,0
ECC_MV,D,20200819,000000,44.48,45.08,43.88,43.98,0,0
ECC_MV,D,20200820,000000,44.08,45.08,43.28,43.28,0,0
ECC_MV,D,20200821,000000,43.48,44.68,43.48,44.48,0,0
ECC_MV,D,20200824,000000,44.88,45.68,44.18,45.58,0,0
ECC_MV,D,20200825,000000,45.68,46.08,44.48,45.28,0,0
ECC_MV,D,20200826,000000,45.88,45.88,44.38,45.08,0,0
ECC_MV,D,20200827,000000,45.08,45.28,44.28,44.58,0,0
ECC_MV,D,20200828,000000,44.88,44.98,43.68,44.08,0,0
ECC_MV,D,20200831,000000,45.28,45.28,43.98,44.38,0,0
