<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRC_PB,D,20190917,000000,1.1481,1.1481,1.1481,1.1481,0,0
CRC_PB,D,20190918,000000,1.1481,1.1674,1.0323,1.1674,0,0
CRC_PB,D,20190919,000000,1.1967,1.1967,1.1769,1.1967,0,0
CRC_PB,D,20190920,000000,1.1868,1.1868,1.1176,1.1868,0,0
CRC_PB,D,20190923,000000,1.1473,1.1473,1.0681,1.078,0,0
CRC_PB,D,20190924,000000,1.078,1.078,1.078,1.078,0,0
CRC_PB,D,20190925,000000,1.078,1.2857,1.078,1.2066,0,0
CRC_PB,D,20190926,000000,1.3945,1.4637,1.1769,1.2462,0,0
CRC_PB,D,20190927,000000,1.2659,1.2659,1.0582,1.0582,0,0
CRC_PB,D,20190930,000000,1.0385,1.1176,0.9989,1.1176,0,0
CRC_PB,D,20191001,000000,1.1176,1.1176,1.0286,1.0286,0,0
CRC_PB,D,20191002,000000,1.0582,1.1176,1.0385,1.0978,0,0
CRC_PB,D,20191004,000000,1.1176,1.1176,1.1176,1.1176,0,0
CRC_PB,D,20191007,000000,1.0582,1.1374,1.0582,1.1176,0,0
CRC_PB,D,20191008,000000,1.1176,1.1769,1.0582,1.1769,0,0
CRC_PB,D,20191009,000000,1.1769,1.2066,1.1769,1.2066,0,0
CRC_PB,D,20191010,000000,1.2066,1.2066,1.2066,1.2066,0,0
CRC_PB,D,20191011,000000,1.1967,1.1967,1.1571,1.1571,0,0
CRC_PB,D,20191015,000000,1.1374,1.1374,1.1374,1.1374,0,0
CRC_PB,D,20191016,000000,1.1374,1.1374,1.0978,1.0978,0,0
CRC_PB,D,20191022,000000,1.1275,1.1275,1.1275,1.1275,0,0
CRC_PB,D,20191023,000000,1.1374,1.1374,1.1374,1.1374,0,0
CRC_PB,D,20191024,000000,1.1473,1.1473,1.1473,1.1473,0,0
CRC_PB,D,20191025,000000,1.1374,1.1374,1.1374,1.1374,0,0
CRC_PB,D,20191028,000000,1.1374,1.1374,1.1374,1.1374,0,0
CRC_PB,D,20191029,000000,1.1275,1.1275,1.1275,1.1275,0,0
CRC_PB,D,20191030,000000,1.1275,1.1275,1.1275,1.1275,0,0
CRC_PB,D,20191031,000000,1.1275,1.1275,1.1275,1.1275,0,0
CRC_PB,D,20191104,000000,1.1275,1.1275,1.1275,1.1275,0,0
CRC_PB,D,20191105,000000,1.1275,1.1275,1.1275,1.1275,0,0
CRC_PB,D,20191106,000000,1.1275,1.1275,1.1275,1.1275,0,0
CRC_PB,D,20191107,000000,1.1275,1.1275,1.1275,1.1275,0,0
CRC_PB,D,20191108,000000,1.1275,1.1275,1.1275,1.1275,0,0
CRC_PB,D,20191112,000000,1.1275,1.1275,1.1275,1.1275,0,0
CRC_PB,D,20191113,000000,1.1275,1.1275,1.1077,1.1275,0,0
CRC_PB,D,20191114,000000,1.1275,1.1275,1.1275,1.1275,0,0
CRC_PB,D,20191115,000000,1.1275,1.1275,1.0582,1.0978,0,0
CRC_PB,D,20191129,000000,1.1868,1.1868,1.1868,1.1868,0,0
