<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUN_PB,D,20081002,000000,10.38,10.38,10.38,10.38,0,0
SUN_PB,D,20081003,000000,10.38,12.13,10.38,11.34,0,0
SUN_PB,D,20081006,000000,10.21,10.21,8.82,8.82,0,0
SUN_PB,D,20081007,000000,9.51,9.51,8.3,8.3,0,0
SUN_PB,D,20081008,000000,8.3,8.3,7.42,8.3,0,0
SUN_PB,D,20081009,000000,8.3,8.3,7.42,7.42,0,0
SUN_PB,D,20081010,000000,7.86,7.86,7.42,7.42,0,0
SUN_PB,D,20081013,000000,8.73,8.73,8.73,8.73,0,0
SUN_PB,D,20081014,000000,8.73,9.08,7.59,8.3,0,0
SUN_PB,D,20081015,000000,8.3,8.3,6.81,6.81,0,0
SUN_PB,D,20081020,000000,6.98,6.98,6.98,6.98,0,0
SUN_PB,D,20081021,000000,7.34,7.34,6.38,6.38,0,0
SUN_PB,D,20081022,000000,6.82,6.82,5.68,5.85,0,0
SUN_PB,D,20081023,000000,5.67,5.67,5.24,5.24,0,0
SUN_PB,D,20081024,000000,6.11,6.29,5.77,6.11,0,0
SUN_PB,D,20081027,000000,6.55,6.63,5.24,6.11,0,0
SUN_PB,D,20081028,000000,6.11,6.38,6.11,6.11,0,0
SUN_PB,D,20081029,000000,6.29,6.29,6.2,6.29,0,0
SUN_PB,D,20081030,000000,5.68,6.2,5.24,6.2,0,0
SUN_PB,D,20081103,000000,6.29,6.29,6.29,6.29,0,0
SUN_PB,D,20081104,000000,5.24,6.29,5.24,6.29,0,0
SUN_PB,D,20081105,000000,6.29,6.29,6.29,6.29,0,0
SUN_PB,D,20081106,000000,6.02,6.02,5.59,6.02,0,0
SUN_PB,D,20081110,000000,6.2,6.2,6.2,6.2,0,0
SUN_PB,D,20081112,000000,6.02,6.29,6.02,6.29,0,0
SUN_PB,D,20081113,000000,6.11,6.11,6.11,6.11,0,0
SUN_PB,D,20081114,000000,5.42,5.42,5.41,5.41,0,0
SUN_PB,D,20081117,000000,6.1,6.11,6.1,6.11,0,0
SUN_PB,D,20081118,000000,6.02,6.02,6.02,6.02,0,0
SUN_PB,D,20081119,000000,6.02,6.54,4.98,6.38,0,0
SUN_PB,D,20081120,000000,5.33,5.33,5.33,5.33,0,0
SUN_PB,D,20081121,000000,5.5,5.5,5.5,5.5,0,0
SUN_PB,D,20081124,000000,5.76,5.76,5.76,5.76,0,0
SUN_PB,D,20081126,000000,5.85,5.85,5.85,5.85,0,0
SUN_PB,D,20081127,000000,6.02,6.02,5.41,6.02,0,0
SUN_PB,D,20081128,000000,6.02,6.02,6.02,6.02,0,0
SUN_PB,D,20081201,000000,5.58,5.58,5.58,5.58,0,0
SUN_PB,D,20081202,000000,5.67,5.67,5.32,5.33,0,0
SUN_PB,D,20081203,000000,5.33,5.33,5.33,5.33,0,0
SUN_PB,D,20081204,000000,5.33,5.33,5.33,5.33,0,0
SUN_PB,D,20081205,000000,5.68,5.68,5.67,5.67,0,0
SUN_PB,D,20081209,000000,5.15,5.23,4.27,4.45,0,0
SUN_PB,D,20081210,000000,4.62,4.97,4.54,4.54,0,0
SUN_PB,D,20081211,000000,4.89,4.89,4.89,4.89,0,0
SUN_PB,D,20081212,000000,4.71,4.71,4.71,4.71,0,0
SUN_PB,D,20081215,000000,4.71,4.71,4.71,4.71,0,0
SUN_PB,D,20081216,000000,4.71,4.71,4.71,4.71,0,0
SUN_PB,D,20081217,000000,4.8,4.8,4.8,4.8,0,0
SUN_PB,D,20081218,000000,4.36,4.36,4.1,4.1,0,0
