<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GX1_MV,D,20200904,000000,171.01,171.01,128.54,141.69,0,0
GX1_MV,D,20200907,000000,141.36,143.98,114.34,114.34,0,0
GX1_MV,D,20200908,000000,115.33,115.33,73.81,88.64,0,0
GX1_MV,D,20200909,000000,85.27,112.03,85.27,112.03,0,0
GX1_MV,D,20200910,000000,113.68,117.3,98.92,102.51,0,0
GX1_MV,D,20200911,000000,102.61,105.44,98.19,99.18,0,0
GX1_MV,D,20200914,000000,95.88,102.15,90.45,92.26,0,0
GX1_MV,D,20200915,000000,96.21,97.7,88.64,89,0,0
GX1_MV,D,20200916,000000,90.61,90.61,85.18,88.31,0,0
GX1_MV,D,20200917,000000,89.61,98.85,86,93.2,0,0
GX1_MV,D,20200918,000000,97.35,97.35,89.64,89.95,0,0
GX1_MV,D,20200921,000000,93.91,97.14,85.67,85.67,0,0
GX1_MV,D,20200922,000000,88.97,89.59,82.38,85.67,0,0
GX1_MV,D,20200923,000000,85.67,91.57,84.02,88.22,0,0
GX1_MV,D,20200924,000000,87.96,94.9,84.02,90.18,0,0
GX1_MV,D,20200925,000000,93.25,93.91,87.98,92.24,0,0
GX1_MV,D,20200928,000000,92.26,106.89,92.24,105.23,0,0
GX1_MV,D,20200929,000000,106.26,133.45,106.26,133.41,0,0
GX1_MV,D,20200930,000000,136.08,138.39,110.38,116.58,0,0
GX1_MV,D,20201001,000000,115,121.22,108.74,120.27,0,0
GX1_MV,D,20201002,000000,124.55,136.74,124.55,131.8,0,0
GX1_MV,D,20201005,000000,134.75,139.68,130.15,133.02,0,0
GX1_MV,D,20201006,000000,131.8,131.8,121.92,121.92,0,0
GX1_MV,D,20201007,000000,123.55,133.78,123.55,133.78,0,0
GX1_MV,D,20201008,000000,136.74,195.72,136.74,193.75,0,0
GX1_MV,D,20201009,000000,197.7,237.24,197.7,224.72,0,0
GX1_MV,D,20201012,000000,237.24,250.09,220.77,237.9,0,0
GX1_MV,D,20201013,000000,241.59,241.59,214.18,223.24,0,0
GX1_MV,D,20201014,000000,224.06,232.3,192.1,198.36,0,0
GX1_MV,D,20201015,000000,187.82,187.82,165.74,186.5,0,0
GX1_MV,D,20201016,000000,192.76,222.08,192.76,217.47,0,0
