<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRC_MV,D,20200115,000000,10.77,11.433,10.226,11.433,0,0
CRC_MV,D,20200116,000000,11.433,12.471,11.433,12.471,0,0
CRC_MV,D,20200117,000000,12.471,12.471,12.471,12.471,0,0
CRC_MV,D,20200120,000000,12.966,12.966,12.966,12.966,0,0
CRC_MV,D,20200121,000000,13.638,13.638,13.638,13.638,0,0
CRC_MV,D,20200122,000000,13.51,13.51,13.302,13.302,0,0
CRC_MV,D,20200123,000000,13.51,13.51,12.471,12.471,0,0
CRC_MV,D,20200124,000000,12.471,12.471,12.471,12.471,0,0
CRC_MV,D,20200127,000000,12.471,12.471,12.471,12.471,0,0
CRC_MV,D,20200128,000000,12.471,12.471,12.471,12.471,0,0
CRC_MV,D,20200129,000000,12.471,12.471,12.471,12.471,0,0
CRC_MV,D,20200130,000000,12.471,12.471,11.967,11.967,0,0
CRC_MV,D,20200211,000000,12.382,12.382,11.809,11.809,0,0
CRC_MV,D,20200212,000000,11.393,11.552,11.393,11.552,0,0
CRC_MV,D,20200213,000000,11.552,11.552,11.552,11.552,0,0
CRC_MV,D,20200214,000000,11.72,11.72,11.72,11.72,0,0
CRC_MV,D,20200217,000000,11.225,11.72,11.225,11.72,0,0
CRC_MV,D,20200220,000000,11.136,11.136,11.136,11.136,0,0
CRC_MV,D,20200221,000000,11.304,11.809,10.563,10.978,0,0
CRC_MV,D,20200224,000000,11.136,11.225,11.136,11.225,0,0
CRC_MV,D,20200225,000000,11.72,11.72,11.72,11.72,0,0
CRC_MV,D,20200228,000000,11.72,11.72,11.72,11.72,0,0
CRC_MV,D,20200302,000000,10.978,12.264,10.978,12.264,0,0
CRC_MV,D,20200303,000000,11.641,11.641,11.641,11.641,0,0
CRC_MV,D,20200304,000000,11.641,11.641,11.641,11.641,0,0
CRC_MV,D,20200305,000000,11.641,11.641,11.641,11.641,0,0
CRC_MV,D,20200306,000000,11.641,11.641,11.641,11.641,0,0
CRC_MV,D,20200309,000000,10.395,11.393,10.395,10.81,0,0
CRC_MV,D,20200312,000000,11.641,11.641,11.641,11.641,0,0
CRC_MV,D,20200323,000000,11.641,11.641,11.641,11.641,0,0
CRC_MV,D,20200324,000000,10.395,10.395,10.395,10.395,0,0
CRC_MV,D,20200325,000000,10.058,10.058,10.058,10.058,0,0
CRC_MV,D,20200327,000000,10.226,10.226,10.226,10.226,0,0
CRC_MV,D,20200331,000000,9.979,9.979,9.979,9.979,0,0
CRC_MV,D,20200403,000000,9.979,9.979,9.979,9.979,0,0
CRC_MV,D,20200406,000000,10.721,11.136,10.721,11.136,0,0
CRC_MV,D,20200414,000000,11.393,11.473,9.2275,9.2275,0,0
CRC_MV,D,20200415,000000,9.979,9.979,9.979,9.979,0,0
CRC_MV,D,20200416,000000,10.395,10.395,10.395,10.395,0,0
CRC_MV,D,20200417,000000,10.395,10.395,10.395,10.395,0,0
CRC_MV,D,20200420,000000,9.89,9.89,9.564,9.564,0,0
CRC_MV,D,20200421,000000,9.3066,9.564,7.9418,9.564,0,0
CRC_MV,D,20200422,000000,8.733,8.733,8.2286,8.2286,0,0
CRC_MV,D,20200423,000000,8.2286,11.641,8.2286,10.395,0,0
CRC_MV,D,20200424,000000,9.89,14.133,9.89,12.056,0,0
CRC_MV,D,20200427,000000,10.395,10.395,9.89,9.89,0,0
CRC_MV,D,20200428,000000,10.395,10.395,9.89,9.89,0,0
CRC_MV,D,20200429,000000,10.058,11.136,9.564,9.564,0,0
CRC_MV,D,20200430,000000,9.3956,10.305,8.733,8.733,0,0
CRC_MV,D,20200504,000000,9.1484,9.1484,8.8912,8.8912,0,0
CRC_MV,D,20200505,000000,9.2275,9.643,9.2275,9.643,0,0
CRC_MV,D,20200506,000000,9.2275,9.2275,7.9813,8.8912,0,0
CRC_MV,D,20200507,000000,8.8912,9.564,8.8912,9.564,0,0
CRC_MV,D,20200508,000000,9.722,11.057,9.722,10.305,0,0
CRC_MV,D,20200511,000000,10.81,11.641,9.979,9.979,0,0
CRC_MV,D,20200512,000000,9.89,10.81,8.3176,10.81,0,0
CRC_MV,D,20200513,000000,9.0593,10.058,8.8121,10.058,0,0
CRC_MV,D,20200514,000000,8.8912,9.89,8.8912,9.1484,0,0
CRC_MV,D,20200515,000000,9.1484,9.89,8.733,9.89,0,0
CRC_MV,D,20200518,000000,9.722,10.226,9.722,10.226,0,0
CRC_MV,D,20200519,000000,10.226,11.888,10.226,10.978,0,0
CRC_MV,D,20200520,000000,11.136,11.304,10.395,11.304,0,0
CRC_MV,D,20200521,000000,10.395,12.056,10.395,12.056,0,0
CRC_MV,D,20200522,000000,11.967,12.056,11.967,12.056,0,0
CRC_MV,D,20200525,000000,12.056,12.056,12.056,12.056,0,0
CRC_MV,D,20200526,000000,11.393,12.056,11.393,12.056,0,0
CRC_MV,D,20200527,000000,11.552,12.056,11.552,12.056,0,0
CRC_MV,D,20200528,000000,12.056,12.056,11.967,12.056,0,0
CRC_MV,D,20200529,000000,11.641,12.056,11.641,12.056,0,0
CRC_MV,D,20200601,000000,10.474,11.967,10.474,11.888,0,0
CRC_MV,D,20200602,000000,11.888,12.056,10.474,12.056,0,0
CRC_MV,D,20200603,000000,12.056,12.056,12.056,12.056,0,0
CRC_MV,D,20200604,000000,12.056,12.056,12.056,12.056,0,0
CRC_MV,D,20200605,000000,12.056,15.379,12.056,15.379,0,0
CRC_MV,D,20200608,000000,14.133,17.456,14.133,16.625,0,0
CRC_MV,D,20200609,000000,16.625,16.625,16.21,16.625,0,0
CRC_MV,D,20200610,000000,16.21,21.195,16.21,20.621,0,0
CRC_MV,D,20200612,000000,19.622,27.435,19.622,26.812,0,0
CRC_MV,D,20200615,000000,25.566,26.189,21.61,23.281,0,0
CRC_MV,D,20200616,000000,23.281,26.189,23.074,23.489,0,0
CRC_MV,D,20200617,000000,23.489,23.489,22.441,22.441,0,0
CRC_MV,D,20200618,000000,23.074,24.735,23.074,24.112,0,0
CRC_MV,D,20200619,000000,23.904,24.112,23.281,24.112,0,0
CRC_MV,D,20200622,000000,24.112,24.32,22.866,23.074,0,0
CRC_MV,D,20200623,000000,23.074,24.32,23.074,23.281,0,0
CRC_MV,D,20200624,000000,23.281,23.281,22.866,22.866,0,0
CRC_MV,D,20200625,000000,22.025,22.025,21.818,21.818,0,0
CRC_MV,D,20200626,000000,20.779,20.779,19.365,20.7,0,0
CRC_MV,D,20200629,000000,20.364,20.987,19.286,20.621,0,0
CRC_MV,D,20200630,000000,20.621,20.7,20.621,20.7,0,0
CRC_MV,D,20200701,000000,20.7,20.7,20.364,20.364,0,0
CRC_MV,D,20200702,000000,20.532,22.866,20.532,22.866,0,0
CRC_MV,D,20200703,000000,23.074,23.697,22.866,22.866,0,0
CRC_MV,D,20200706,000000,22.866,23.697,22.866,23.697,0,0
CRC_MV,D,20200707,000000,23.697,25.774,23.697,25.774,0,0
CRC_MV,D,20200708,000000,25.774,36.781,25.566,36.574,0,0
CRC_MV,D,20200709,000000,36.574,52.368,36.574,52.368,0,0
CRC_MV,D,20200710,000000,60.686,60.686,49.876,51.537,0,0
CRC_MV,D,20200713,000000,55.286,59.44,51.537,59.44,0,0
CRC_MV,D,20200714,000000,58.193,61.516,51.953,59.855,0,0
CRC_MV,D,20200715,000000,56.947,60.686,52.793,56.532,0,0
CRC_MV,D,20200716,000000,56.116,56.532,54.04,56.532,0,0
CRC_MV,D,20200717,000000,56.532,56.532,55.701,56.116,0,0
CRC_MV,D,20200720,000000,55.701,56.116,54.04,55.286,0,0
CRC_MV,D,20200721,000000,55.701,56.532,53.209,53.209,0,0
CRC_MV,D,20200722,000000,53.624,56.532,49.876,56.532,0,0
CRC_MV,D,20200723,000000,57.363,59.024,54.04,57.363,0,0
CRC_MV,D,20200724,000000,57.778,57.778,54.04,56.947,0,0
CRC_MV,D,20200727,000000,58.193,59.024,52.793,58.193,0,0
CRC_MV,D,20200728,000000,58.193,81.465,58.193,77.311,0,0
CRC_MV,D,20200729,000000,81.465,81.465,61.516,61.516,0,0
CRC_MV,D,20200730,000000,68.173,68.173,44.06,44.476,0,0
CRC_MV,D,20200731,000000,44.476,53.624,44.476,53.624,0,0
CRC_MV,D,20200803,000000,60.686,67.332,59.855,67.332,0,0
CRC_MV,D,20200804,000000,68.588,76.48,64.009,71.08,0,0
CRC_MV,D,20200805,000000,68.588,76.065,64.424,70.665,0,0
CRC_MV,D,20200806,000000,72.742,72.742,58.193,64.009,0,0
CRC_MV,D,20200807,000000,55.701,66.501,49.876,66.501,0,0
CRC_MV,D,20200810,000000,69.834,70.665,64.84,69.003,0,0
CRC_MV,D,20200811,000000,66.501,66.501,61.932,61.932,0,0
CRC_MV,D,20200812,000000,58.193,58.193,51.537,54.04,0,0
CRC_MV,D,20200813,000000,52.793,62.347,51.122,62.347,0,0
CRC_MV,D,20200814,000000,56.116,61.932,56.116,60.27,0,0
CRC_MV,D,20200817,000000,61.101,66.916,59.44,66.501,0,0
CRC_MV,D,20200818,000000,62.763,66.086,59.44,61.932,0,0
CRC_MV,D,20200819,000000,61.932,63.178,60.686,62.347,0,0
CRC_MV,D,20200820,000000,62.347,62.347,58.193,60.686,0,0
CRC_MV,D,20200821,000000,61.101,67.757,60.27,65.255,0,0
CRC_MV,D,20200824,000000,69.003,72.326,66.916,70.249,0,0
CRC_MV,D,20200825,000000,72.742,76.48,67.757,72.326,0,0
CRC_MV,D,20200826,000000,70.665,70.665,63.178,64.424,0,0
CRC_MV,D,20200827,000000,69.003,70.249,64.424,64.424,0,0
CRC_MV,D,20200828,000000,67.757,67.757,56.116,65.255,0,0
CRC_MV,D,20200831,000000,65.255,66.086,58.193,62.763,0,0
CRC_MV,D,20200901,000000,64.009,64.009,56.116,59.855,0,0
CRC_MV,D,20200902,000000,60.27,64.424,58.193,58.193,0,0
CRC_MV,D,20200903,000000,58.193,62.347,58.193,58.193,0,0
CRC_MV,D,20200904,000000,60.686,61.101,49.876,49.876,0,0
CRC_MV,D,20200907,000000,46.137,47.384,39.907,41.568,0,0
CRC_MV,D,20200908,000000,41.568,41.568,27.643,37.404,0,0
CRC_MV,D,20200909,000000,33.874,43.645,33.874,43.645,0,0
CRC_MV,D,20200910,000000,43.23,44.891,38.245,42.399,0,0
CRC_MV,D,20200911,000000,41.568,41.568,37.404,39.076,0,0
CRC_MV,D,20200914,000000,37.622,40.322,37.404,39.907,0,0
CRC_MV,D,20200915,000000,39.491,41.153,36.989,41.153,0,0
CRC_MV,D,20200916,000000,40.737,40.737,37.83,37.83,0,0
CRC_MV,D,20200917,000000,37.82,45.39,37.82,39.93,0,0
CRC_MV,D,20200918,000000,39.93,44.13,36.56,42.03,0,0
CRC_MV,D,20200921,000000,43.29,43.29,43.29,43.29,0,0
CRC_MV,D,20200922,000000,42.03,42.03,33.62,39.51,0,0
CRC_MV,D,20200923,000000,36.56,39.09,34.46,37.4,0,0
CRC_MV,D,20200924,000000,36.14,37.82,36.14,37.61,0,0
CRC_MV,D,20200925,000000,37.82,37.82,35.93,36.14,0,0
CRC_MV,D,20200928,000000,36.14,41.82,36.14,37.82,0,0
CRC_MV,D,20200929,000000,37.82,50.43,37.82,46.23,0,0
CRC_MV,D,20200930,000000,47.07,49.17,37.82,37.82,0,0
CRC_MV,D,20201001,000000,40.35,42.03,38.67,41.4,0,0
CRC_MV,D,20201002,000000,39.51,45.81,39.51,45.81,0,0
CRC_MV,D,20201005,000000,45.39,45.39,42.03,44.13,0,0
CRC_MV,D,20201006,000000,52.53,52.53,43.71,44.97,0,0
CRC_MV,D,20201007,000000,43.71,45.39,41.61,45.39,0,0
CRC_MV,D,20201008,000000,41.61,47.49,39.93,47.07,0,0
CRC_MV,D,20201009,000000,47.07,50.43,42.87,44.55,0,0
CRC_MV,D,20201012,000000,47.49,47.49,39.51,42.03,0,0
CRC_MV,D,20201013,000000,42.03,43.29,39.09,42.87,0,0
CRC_MV,D,20201014,000000,40.98,41.4,37.61,39.72,0,0
CRC_MV,D,20201015,000000,38.67,38.67,34.88,35.3,0,0
CRC_MV,D,20201016,000000,37.4,37.82,33.62,37.82,0,0
