<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS_PB,D,20110601,000000,2.7532,2.7532,2.7532,2.7532,0,0
RBS_PB,D,20110602,000000,2.656,2.656,2.296,2.3836,0,0
RBS_PB,D,20110603,000000,2.3836,2.549,2.2377,2.3836,0,0
RBS_PB,D,20110606,000000,2.3836,2.4517,2.1306,2.4517,0,0
RBS_PB,D,20110607,000000,2.4517,2.6269,2.2572,2.4225,0,0
RBS_PB,D,20110608,000000,2.4225,2.442,2.4225,2.442,0,0
RBS_PB,D,20110609,000000,2.4517,2.4517,2.1695,2.3836,0,0
RBS_PB,D,20110610,000000,2.2765,2.2864,2.2765,2.2765,0,0
RBS_PB,D,20110613,000000,2.2765,2.4809,2.0917,2.4809,0,0
RBS_PB,D,20110614,000000,2.5003,2.5003,2.4225,2.4225,0,0
RBS_PB,D,20110615,000000,2.4225,2.7532,2.4225,2.7144,0,0
RBS_PB,D,20110616,000000,2.7241,2.7241,2.2085,2.4809,0,0
RBS_PB,D,20110617,000000,2.4322,2.442,2.296,2.442,0,0
RBS_PB,D,20110620,000000,2.442,2.4517,2.442,2.4517,0,0
RBS_PB,D,20110621,000000,2.4809,2.7339,2.4809,2.5684,0,0
RBS_PB,D,20110622,000000,2.6073,2.6073,2.3057,2.5684,0,0
RBS_PB,D,20110624,000000,2.5684,2.5684,2.2572,2.5587,0,0
RBS_PB,D,20110627,000000,2.5587,2.5587,2.1987,2.4517,0,0
RBS_PB,D,20110628,000000,2.296,2.4809,2.296,2.4809,0,0
RBS_PB,D,20110629,000000,2.5003,2.5003,2.5003,2.5003,0,0
RBS_PB,D,20110630,000000,2.5003,2.5879,2.3641,2.5879,0,0
RBS_PB,D,20110701,000000,2.5879,2.5879,2.5296,2.5296,0,0
RBS_PB,D,20110704,000000,2.5879,2.5879,2.5879,2.5879,0,0
RBS_PB,D,20110705,000000,2.5879,2.6366,2.5296,2.6269,0,0
RBS_PB,D,20110706,000000,2.6269,2.6269,2.5684,2.5684,0,0
RBS_PB,D,20110707,000000,2.5684,2.5684,2.5684,2.5684,0,0
RBS_PB,D,20110708,000000,2.5684,2.5684,2.5684,2.5684,0,0
RBS_PB,D,20110711,000000,2.5003,2.5684,2.4225,2.4225,0,0
RBS_PB,D,20110712,000000,2.4614,2.5684,2.3836,2.5296,0,0
RBS_PB,D,20110713,000000,2.5684,2.5684,2.3836,2.5296,0,0
RBS_PB,D,20110714,000000,2.549,2.549,2.549,2.549,0,0
RBS_PB,D,20110715,000000,2.5684,2.7532,2.4809,2.7532,0,0
RBS_PB,D,20110718,000000,2.7144,2.7144,2.7144,2.7144,0,0
RBS_PB,D,20110719,000000,2.7144,2.7922,2.7144,2.7922,0,0
RBS_PB,D,20110720,000000,2.7532,2.7532,2.7144,2.7144,0,0
RBS_PB,D,20110721,000000,2.6949,2.8214,2.6949,2.8214,0,0
RBS_PB,D,20110722,000000,2.8505,2.8505,2.8019,2.8019,0,0
RBS_PB,D,20110725,000000,2.8603,2.8603,2.7728,2.7728,0,0
RBS_PB,D,20110726,000000,2.7728,2.7922,2.6269,2.6269,0,0
RBS_PB,D,20110729,000000,2.6949,2.7922,2.6949,2.7922,0,0
RBS_PB,D,20110802,000000,2.7532,2.7532,2.7532,2.7532,0,0
RBS_PB,D,20110803,000000,2.7532,2.7532,2.6754,2.6754,0,0
RBS_PB,D,20110804,000000,2.6754,2.6754,2.5296,2.5296,0,0
RBS_PB,D,20110805,000000,2.5296,2.6754,2.5296,2.6754,0,0
RBS_PB,D,20110808,000000,2.3544,2.7339,2.3544,2.7339,0,0
RBS_PB,D,20110809,000000,2.7339,2.7339,2.7339,2.7339,0,0
RBS_PB,D,20110810,000000,2.6366,2.7532,2.6366,2.7532,0,0
RBS_PB,D,20110811,000000,2.7339,2.7339,2.549,2.7241,0,0
RBS_PB,D,20110812,000000,2.6754,2.6754,2.6366,2.6366,0,0
RBS_PB,D,20110816,000000,2.6754,2.6754,2.6754,2.6754,0,0
RBS_PB,D,20110817,000000,2.6754,2.6754,2.6073,2.6754,0,0
RBS_PB,D,20110819,000000,2.6754,2.6754,2.6754,2.6754,0,0
RBS_PB,D,20110823,000000,2.6754,2.6754,2.6754,2.6754,0,0
RBS_PB,D,20110825,000000,2.549,2.6754,2.5003,2.6754,0,0
RBS_PB,D,20110826,000000,2.656,2.6754,2.656,2.6754,0,0
RBS_PB,D,20110829,000000,2.6754,2.8603,2.6754,2.8603,0,0
RBS_PB,D,20110830,000000,2.7824,2.7922,2.6073,2.7922,0,0
RBS_PB,D,20110831,000000,2.7728,2.8214,2.6366,2.6366,0,0
RBS_PB,D,20110901,000000,2.7922,2.7922,2.6269,2.6269,0,0
RBS_PB,D,20110902,000000,2.656,2.656,2.656,2.656,0,0
RBS_PB,D,20110905,000000,2.656,2.656,2.549,2.656,0,0
RBS_PB,D,20110906,000000,2.656,2.656,2.656,2.656,0,0
RBS_PB,D,20110907,000000,2.656,2.656,2.656,2.656,0,0
RBS_PB,D,20110908,000000,2.5879,2.5879,2.4614,2.5684,0,0
RBS_PB,D,20110912,000000,2.5587,2.5684,2.2765,2.5684,0,0
RBS_PB,D,20110913,000000,2.5587,2.5587,2.3057,2.4809,0,0
RBS_PB,D,20110914,000000,2.3057,2.5684,2.3057,2.5684,0,0
RBS_PB,D,20110915,000000,2.5587,2.6366,2.5003,2.6366,0,0
RBS_PB,D,20110916,000000,2.5684,2.6754,2.4614,2.6754,0,0
RBS_PB,D,20110919,000000,2.5684,2.8894,2.5684,2.8894,0,0
RBS_PB,D,20110920,000000,2.8894,2.8894,2.5684,2.7532,0,0
RBS_PB,D,20110921,000000,2.6269,2.6269,2.6269,2.6269,0,0
RBS_PB,D,20110926,000000,2.7339,2.7532,2.7339,2.7532,0,0
RBS_PB,D,20110927,000000,2.7532,2.8992,2.7532,2.8992,0,0
RBS_PB,D,20110928,000000,2.8992,2.8992,2.7339,2.8992,0,0
RBS_PB,D,20110929,000000,2.8992,2.9187,2.8992,2.9187,0,0
RBS_PB,D,20110930,000000,2.8992,3.3565,2.8992,3.3565,0,0
RBS_PB,D,20111003,000000,3.3565,3.3565,3.3565,3.3565,0,0
RBS_PB,D,20111004,000000,3.3565,3.3565,3.3565,3.3565,0,0
RBS_PB,D,20111005,000000,3.3565,3.3565,3.2981,3.2981,0,0
RBS_PB,D,20111006,000000,3.3369,3.3369,3.2981,3.2981,0,0
RBS_PB,D,20111007,000000,3.2981,3.2981,3.016,3.016,0,0
RBS_PB,D,20111010,000000,3.016,3.016,3.016,3.016,0,0
RBS_PB,D,20111011,000000,3.0063,3.0063,2.7532,2.7532,0,0
RBS_PB,D,20111012,000000,2.8214,2.9673,2.656,2.656,0,0
RBS_PB,D,20111013,000000,2.6852,2.6852,2.5587,2.5587,0,0
RBS_PB,D,20111014,000000,2.5392,2.5392,2.5392,2.5392,0,0
RBS_PB,D,20111017,000000,2.5197,2.5197,2.5197,2.5197,0,0
RBS_PB,D,20111018,000000,2.5197,2.7532,2.5197,2.7532,0,0
RBS_PB,D,20111019,000000,2.7532,2.7532,2.7532,2.7532,0,0
RBS_PB,D,20111020,000000,2.7532,2.7532,2.5879,2.5879,0,0
RBS_PB,D,20111021,000000,2.617,2.617,2.617,2.617,0,0
RBS_PB,D,20111025,000000,2.5976,2.5976,2.5976,2.5976,0,0
RBS_PB,D,20111026,000000,2.5392,2.5879,2.4225,2.5879,0,0
RBS_PB,D,20111102,000000,2.403,2.4906,2.2864,2.4906,0,0
RBS_PB,D,20111104,000000,2.2182,2.4906,2.2182,2.4906,0,0
RBS_PB,D,20111107,000000,2.3544,2.3544,2.296,2.3544,0,0
RBS_PB,D,20111108,000000,2.4225,2.4225,2.4225,2.4225,0,0
RBS_PB,D,20111109,000000,2.4225,2.4225,2.2182,2.3836,0,0
RBS_PB,D,20111110,000000,2.4225,2.4225,2.4225,2.4225,0,0
RBS_PB,D,20111114,000000,2.3641,2.3641,2.3641,2.3641,0,0
RBS_PB,D,20111115,000000,2.3641,2.3641,2.1695,2.1695,0,0
RBS_PB,D,20111116,000000,2.2474,2.2474,2.2474,2.2474,0,0
