<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRS_PB,D,20120831,000000,2.6923,2.6923,2.6923,2.6923,0,0
PRS_PB,D,20120903,000000,2.6827,2.6827,2.0385,2.0385,0,0
PRS_PB,D,20120904,000000,2.0385,2.3077,1.9423,1.9808,0,0
PRS_PB,D,20120905,000000,1.9519,2.2788,1.7019,2.1635,0,0
PRS_PB,D,20120906,000000,2.25,2.25,1.9135,2.0769,0,0
PRS_PB,D,20120907,000000,2.0385,2.0385,1.75,1.75,0,0
PRS_PB,D,20120910,000000,1.7308,1.8654,1.6635,1.8654,0,0
PRS_PB,D,20120911,000000,1.8654,1.9808,1.8269,1.9423,0,0
PRS_PB,D,20120912,000000,1.9519,2.3269,1.8654,1.9904,0,0
PRS_PB,D,20120913,000000,2.0577,2.0769,1.9904,2.0769,0,0
PRS_PB,D,20120914,000000,2,2,1.8846,2,0,0
PRS_PB,D,20120917,000000,1.9712,1.9712,1.7308,1.8654,0,0
PRS_PB,D,20120918,000000,1.8558,1.9038,1.6346,1.9038,0,0
PRS_PB,D,20120919,000000,1.9038,1.9038,1.8654,1.8654,0,0
PRS_PB,D,20120920,000000,1.8462,1.8462,1.8173,1.8173,0,0
PRS_PB,D,20120921,000000,1.8173,1.8942,1.8173,1.8942,0,0
PRS_PB,D,20120924,000000,1.9038,2.1346,1.9038,1.9904,0,0
PRS_PB,D,20120925,000000,1.9904,2.0385,1.8462,2.0385,0,0
PRS_PB,D,20120926,000000,2,2.1346,1.9904,2.1058,0,0
PRS_PB,D,20120927,000000,2.1442,2.1442,1.9904,2.0385,0,0
PRS_PB,D,20120928,000000,2.0385,2.0385,2.0192,2.0192,0,0
PRS_PB,D,20121001,000000,1.9904,1.9904,1.8173,1.8846,0,0
PRS_PB,D,20121002,000000,1.8558,1.8558,1.8173,1.8173,0,0
PRS_PB,D,20121003,000000,1.8654,1.8654,1.8654,1.8654,0,0
PRS_PB,D,20121004,000000,1.8558,1.9038,1.7308,1.9038,0,0
PRS_PB,D,20121005,000000,1.9038,1.9135,1.875,1.9135,0,0
PRS_PB,D,20121008,000000,1.9038,1.9038,1.8654,1.8654,0,0
PRS_PB,D,20121009,000000,1.8942,1.8942,1.8462,1.8462,0,0
PRS_PB,D,20121010,000000,1.8942,1.8942,1.8462,1.8942,0,0
PRS_PB,D,20121016,000000,1.8942,1.9327,1.8942,1.9327,0,0
PRS_PB,D,20121017,000000,1.9519,1.9519,1.7212,1.8077,0,0
PRS_PB,D,20121018,000000,1.8173,1.8558,1.7212,1.7212,0,0
PRS_PB,D,20121019,000000,1.8173,1.8173,1.8173,1.8173,0,0
PRS_PB,D,20121024,000000,1.8077,1.8077,1.7308,1.7308,0,0
PRS_PB,D,20121025,000000,1.7308,1.7788,1.7308,1.7788,0,0
PRS_PB,D,20121026,000000,1.7885,1.8846,1.7692,1.8846,0,0
PRS_PB,D,20121029,000000,1.8846,1.9038,1.8846,1.9038,0,0
PRS_PB,D,20121030,000000,1.9038,1.9038,1.9038,1.9038,0,0
PRS_PB,D,20121031,000000,1.875,1.9038,1.875,1.9038,0,0
PRS_PB,D,20121102,000000,1.8365,1.8365,1.7596,1.7596,0,0
PRS_PB,D,20121106,000000,1.7692,1.7692,1.6923,1.6923,0,0
PRS_PB,D,20121107,000000,1.7308,1.7308,1.7308,1.7308,0,0
PRS_PB,D,20121108,000000,1.7019,1.7019,1.4808,1.6442,0,0
PRS_PB,D,20121109,000000,1.7212,1.7212,1.5577,1.7212,0,0
PRS_PB,D,20121112,000000,1.7212,1.7212,1.5,1.5577,0,0
PRS_PB,D,20121113,000000,1.5577,1.5577,1.5192,1.5192,0,0
