<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMM_PE,D,20110616,000000,53.9,53.9,53.9,53.9,0,0
EMM_PE,D,20110617,000000,53.9,53.9,47.7,50.3,0,0
EMM_PE,D,20110620,000000,51,51,51,51,0,0
EMM_PE,D,20110621,000000,52.9,52.9,49,49,0,0
EMM_PE,D,20110622,000000,49,49,49,49,0,0
EMM_PE,D,20110624,000000,47.7,52.3,45.8,52.3,0,0
EMM_PE,D,20110627,000000,48.7,48.7,48.4,48.4,0,0
EMM_PE,D,20110628,000000,49.3,50.7,49.3,50.7,0,0
EMM_PE,D,20110629,000000,50.7,50.7,50.7,50.7,0,0
EMM_PE,D,20110630,000000,50.7,55.6,50.7,55.6,0,0
EMM_PE,D,20110701,000000,55.6,55.6,51,55.6,0,0
EMM_PE,D,20110704,000000,53.3,53.3,48.7,50.3,0,0
EMM_PE,D,20110705,000000,51,51,50.3,51,0,0
EMM_PE,D,20110706,000000,51,51,46.7,50.7,0,0
EMM_PE,D,20110707,000000,50.7,50.7,50.7,50.7,0,0
EMM_PE,D,20110708,000000,48.7,48.7,48.7,48.7,0,0
EMM_PE,D,20110711,000000,50,50.3,50,50.3,0,0
EMM_PE,D,20110712,000000,49,49,40.5,44.1,0,0
EMM_PE,D,20110713,000000,44.1,44.1,40.5,44.1,0,0
EMM_PE,D,20110714,000000,43.8,43.8,43.8,43.8,0,0
EMM_PE,D,20110715,000000,42.5,43.5,41.5,43.5,0,0
EMM_PE,D,20110718,000000,44.1,44.1,41.5,44.1,0,0
EMM_PE,D,20110719,000000,44.1,44.1,44.1,44.1,0,0
EMM_PE,D,20110720,000000,44.1,44.1,43.8,43.8,0,0
EMM_PE,D,20110721,000000,44.1,44.1,40.5,41.5,0,0
EMM_PE,D,20110722,000000,41.5,41.5,39.9,41.5,0,0
EMM_PE,D,20110725,000000,41.5,41.5,41.5,41.5,0,0
EMM_PE,D,20110726,000000,41.5,41.5,38.2,38.6,0,0
EMM_PE,D,20110727,000000,39.9,39.9,39.2,39.2,0,0
EMM_PE,D,20110728,000000,39.2,43.8,39.2,40.5,0,0
EMM_PE,D,20110729,000000,41.5,43.1,39.9,41.2,0,0
EMM_PE,D,20110801,000000,41.8,41.8,36.6,38.3,0,0
EMM_PE,D,20110802,000000,38.4,38.4,35.4,37.9,0,0
EMM_PE,D,20110803,000000,37.9,37.9,37.9,37.9,0,0
EMM_PE,D,20110804,000000,35.6,37.9,33,37.9,0,0
EMM_PE,D,20110805,000000,33,35.9,33,35.6,0,0
EMM_PE,D,20110808,000000,34,34.7,33,34.7,0,0
EMM_PE,D,20110809,000000,34.8,35.1,33.1,34.7,0,0
EMM_PE,D,20110810,000000,33.4,34.8,33,33,0,0
EMM_PE,D,20110811,000000,34.6,39.6,34.6,39.6,0,0
EMM_PE,D,20110812,000000,35.9,38.9,35.9,38.9,0,0
EMM_PE,D,20110816,000000,36.9,36.9,35.9,36,0,0
EMM_PE,D,20110818,000000,24.8,26.8,23.9,23.9,0,0
EMM_PE,D,20110819,000000,25.1,25.1,25.1,25.1,0,0
EMM_PE,D,20110822,000000,25.1,25.1,25.1,25.1,0,0
EMM_PE,D,20110823,000000,25.1,25.1,24.4,24.4,0,0
EMM_PE,D,20110824,000000,25.1,25.1,25.1,25.1,0,0
EMM_PE,D,20110825,000000,25.1,25.1,24.4,25.1,0,0
EMM_PE,D,20110826,000000,25.1,25.1,25.1,25.1,0,0
EMM_PE,D,20110829,000000,25.1,25.1,23.5,24.6,0,0
EMM_PE,D,20110830,000000,24.6,24.6,22.8,24.6,0,0
EMM_PE,D,20110831,000000,24.6,24.6,22.8,24.6,0,0
EMM_PE,D,20110901,000000,24.6,24.6,24.6,24.6,0,0
EMM_PE,D,20110902,000000,24.6,24.6,24.4,24.4,0,0
EMM_PE,D,20110905,000000,24.2,24.2,24.1,24.1,0,0
EMM_PE,D,20110906,000000,24.1,24.6,24.1,24.6,0,0
EMM_PE,D,20110907,000000,24.6,24.6,24.6,24.6,0,0
EMM_PE,D,20110908,000000,24.6,24.6,24.6,24.6,0,0
EMM_PE,D,20110909,000000,24.6,24.6,21.4,21.4,0,0
EMM_PE,D,20110912,000000,22.5,22.6,22.5,22.6,0,0
EMM_PE,D,20110913,000000,22.6,22.6,22.6,22.6,0,0
EMM_PE,D,20110914,000000,22.6,22.6,21,22.6,0,0
EMM_PE,D,20110915,000000,22.6,22.6,22.6,22.6,0,0
EMM_PE,D,20110916,000000,22.6,22.6,21.7,22.3,0,0
EMM_PE,D,20110919,000000,22.5,22.6,22.5,22.6,0,0
EMM_PE,D,20110920,000000,22.6,22.6,22.6,22.6,0,0
EMM_PE,D,20110921,000000,22.4,22.4,22.3,22.3,0,0
EMM_PE,D,20110922,000000,22.3,22.3,22.3,22.3,0,0
EMM_PE,D,20110923,000000,22.6,22.6,22.6,22.6,0,0
EMM_PE,D,20110926,000000,22.6,22.6,22.6,22.6,0,0
EMM_PE,D,20110927,000000,22.6,22.9,22.6,22.8,0,0
EMM_PE,D,20110928,000000,21.4,22.6,21.4,22.6,0,0
EMM_PE,D,20110929,000000,22.6,22.6,21.7,22.3,0,0
EMM_PE,D,20110930,000000,22.1,24.4,22.1,24.4,0,0
EMM_PE,D,20111003,000000,24.4,24.4,19.9,22.3,0,0
EMM_PE,D,20111004,000000,22.1,22.1,20.7,21.9,0,0
EMM_PE,D,20111005,000000,22.1,22.1,22.1,22.1,0,0
EMM_PE,D,20111006,000000,22.1,22.1,22.1,22.1,0,0
EMM_PE,D,20111007,000000,22.1,22.1,19.9,20.8,0,0
EMM_PE,D,20111010,000000,20.8,22.2,19.5,21.2,0,0
EMM_PE,D,20111011,000000,21.2,23.5,20.3,23.5,0,0
EMM_PE,D,20111012,000000,23.5,23.5,22.1,22.6,0,0
EMM_PE,D,20111014,000000,23.5,23.5,23.5,23.5,0,0
EMM_PE,D,20111017,000000,23,23,21.4,21.9,0,0
EMM_PE,D,20111018,000000,21.7,21.7,21.7,21.7,0,0
EMM_PE,D,20111019,000000,21.7,21.7,21.2,21.2,0,0
EMM_PE,D,20111020,000000,21.2,21.2,19.6,19.6,0,0
EMM_PE,D,20111021,000000,19.6,19.6,19.1,19.4,0,0
EMM_PE,D,20111024,000000,19.4,19.6,16,18.1,0,0
EMM_PE,D,20111026,000000,16.9,16.9,16.9,16.9,0,0
EMM_PE,D,20111027,000000,17.8,17.8,17.8,17.8,0,0
EMM_PE,D,20111028,000000,17.8,17.8,17.8,17.8,0,0
EMM_PE,D,20111031,000000,15.8,15.8,14.9,14.9,0,0
EMM_PE,D,20111102,000000,14.9,14.9,14.9,14.9,0,0
EMM_PE,D,20111103,000000,15.6,17.8,15.6,17.6,0,0
EMM_PE,D,20111104,000000,18.1,21,18.1,21,0,0
EMM_PE,D,20111107,000000,21.4,24.2,21.4,21.4,0,0
EMM_PE,D,20111108,000000,21.2,21.2,20.7,20.8,0,0
EMM_PE,D,20111109,000000,20.8,21.3,20.4,21.2,0,0
EMM_PE,D,20111110,000000,22.1,22.1,22.1,22.1,0,0
EMM_PE,D,20111114,000000,22.1,22.1,22.1,22.1,0,0
EMM_PE,D,20111115,000000,21,21,20.8,20.8,0,0
EMM_PE,D,20111116,000000,21.5,21.5,21.4,21.4,0,0
EMM_PE,D,20111117,000000,21.8,21.9,21.8,21.9,0,0
EMM_PE,D,20111118,000000,19.2,19.2,18.1,18.5,0,0
EMM_PE,D,20111121,000000,18.3,18.3,17.6,17.6,0,0
EMM_PE,D,20111122,000000,17.6,17.6,17.6,17.6,0,0
EMM_PE,D,20111123,000000,17.6,17.6,17.6,17.6,0,0
EMM_PE,D,20111124,000000,17.6,17.6,17.6,17.6,0,0
EMM_PE,D,20111125,000000,17.6,17.6,17.6,17.6,0,0
EMM_PE,D,20111129,000000,17.6,17.6,16.9,16.9,0,0
EMM_PE,D,20111130,000000,16.9,16.9,16.9,16.9,0,0
EMM_PE,D,20111201,000000,16.9,16.9,16.2,16.2,0,0
EMM_PE,D,20111202,000000,16,16,13.7,13.8,0,0
EMM_PE,D,20111205,000000,14,14,14,14,0,0
EMM_PE,D,20111206,000000,14.9,14.9,14.9,14.9,0,0
EMM_PE,D,20111207,000000,14.9,14.9,14.9,14.9,0,0
EMM_PE,D,20111208,000000,14.9,14.9,14.9,14.9,0,0
EMM_PE,D,20111209,000000,14.9,14.9,12.4,12.4,0,0
EMM_PE,D,20111212,000000,13.1,13.8,13.1,13.8,0,0
EMM_PE,D,20111213,000000,13.8,13.8,12.9,12.9,0,0
EMM_PE,D,20111214,000000,13.6,13.6,12.9,12.9,0,0
EMM_PE,D,20111215,000000,12.9,12.9,12.9,12.9,0,0
EMM_PE,D,20111216,000000,12.9,12.9,12,12.4,0,0
EMM_PE,D,20111219,000000,12.4,12.4,12.4,12.4,0,0
EMM_PE,D,20111220,000000,12.2,12.2,12.2,12.2,0,0
EMM_PE,D,20111221,000000,12.2,12.2,12.2,12.2,0,0
EMM_PE,D,20111222,000000,12.2,12.2,12,12,0,0
EMM_PE,D,20111223,000000,12,12,11.1,11.3,0,0
EMM_PE,D,20111227,000000,11.3,12.7,11.3,12.2,0,0
EMM_PE,D,20111228,000000,12.2,36.6,12.2,36.6,0,0
EMM_PE,D,20111229,000000,36.5,41.3,36.5,41.3,0,0
EMM_PE,D,20111230,000000,41.2,49.3,41.2,46.7,0,0
EMM_PE,D,20120102,000000,40.5,40.5,37.8,38.6,0,0
EMM_PE,D,20120103,000000,40.5,40.5,37.9,37.9,0,0
EMM_PE,D,20120104,000000,37.8,37.9,37.8,37.9,0,0
EMM_PE,D,20120105,000000,35.8,35.8,34.5,34.5,0,0
EMM_PE,D,20120109,000000,33.1,34.5,33.1,34.5,0,0
EMM_PE,D,20120110,000000,34.5,41.3,34.5,41.3,0,0
EMM_PE,D,20120111,000000,41.9,42,41.9,42,0,0
EMM_PE,D,20120112,000000,41.9,42,41.9,42,0,0
EMM_PE,D,20120113,000000,38.5,38.5,33.8,35.9,0,0
EMM_PE,D,20120116,000000,35.8,35.9,35.8,35.9,0,0
EMM_PE,D,20120117,000000,35.8,37.2,35.8,37.2,0,0
EMM_PE,D,20120118,000000,37.2,37.2,37.2,37.2,0,0
EMM_PE,D,20120119,000000,37.2,37.2,37.2,37.2,0,0
EMM_PE,D,20120120,000000,37.2,37.2,33.8,36.6,0,0
EMM_PE,D,20120123,000000,36.5,36.6,36.5,36.6,0,0
EMM_PE,D,20120124,000000,37.2,37.2,37.2,37.2,0,0
EMM_PE,D,20120125,000000,37.2,37.2,35.8,35.9,0,0
EMM_PE,D,20120126,000000,35.8,50.8,35.8,50.8,0,0
EMM_PE,D,20120127,000000,43.9,50.7,43.9,47.4,0,0
EMM_PE,D,20120130,000000,47.3,47.3,43.9,44,0,0
EMM_PE,D,20120131,000000,43.9,44,43.9,44,0,0
EMM_PE,D,20120201,000000,50,50.1,50,50.1,0,0
EMM_PE,D,20120202,000000,43.2,43.3,43.2,43.3,0,0
EMM_PE,D,20120203,000000,43.2,68.6,41.2,68.6,0,0
