<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFC_MV,D,20120919,000000,4.0867,4.0867,4.0867,4.0867,0,0
BFC_MV,D,20120920,000000,3.9161,4.0957,3.7455,3.7724,0,0
BFC_MV,D,20120921,000000,3.8981,3.9161,3.7903,3.7903,0,0
BFC_MV,D,20120924,000000,3.925,3.925,3.8442,3.925,0,0
BFC_MV,D,20120925,000000,3.925,3.925,3.925,3.925,0,0
BFC_MV,D,20120926,000000,3.925,3.925,3.8981,3.8981,0,0
BFC_MV,D,20120927,000000,3.925,3.925,3.9161,3.9161,0,0
BFC_MV,D,20120928,000000,3.925,3.925,3.8981,3.8981,0,0
BFC_MV,D,20121001,000000,3.9161,3.9161,3.8442,3.8442,0,0
BFC_MV,D,20121002,000000,3.9161,3.925,3.8083,3.8083,0,0
BFC_MV,D,20121003,000000,3.8981,3.8981,3.7544,3.7903,0,0
BFC_MV,D,20121004,000000,3.8442,3.8442,3.6915,3.6915,0,0
BFC_MV,D,20121005,000000,3.8442,3.8442,3.8442,3.8442,0,0
BFC_MV,D,20121008,000000,3.8622,3.8622,3.8622,3.8622,0,0
BFC_MV,D,20121009,000000,3.8981,3.8981,3.7095,3.8622,0,0
BFC_MV,D,20121010,000000,3.8442,3.8442,3.8442,3.8442,0,0
BFC_MV,D,20121011,000000,3.7544,3.7544,3.7544,3.7544,0,0
BFC_MV,D,20121012,000000,3.7544,3.7544,3.7544,3.7544,0,0
BFC_MV,D,20121015,000000,3.7544,3.7544,3.7544,3.7544,0,0
BFC_MV,D,20121016,000000,3.7544,3.8622,3.7544,3.8622,0,0
BFC_MV,D,20121017,000000,3.8622,3.8622,3.8622,3.8622,0,0
BFC_MV,D,20121018,000000,3.6915,3.6915,3.6915,3.6915,0,0
BFC_MV,D,20121019,000000,3.7544,3.7544,3.7544,3.7544,0,0
BFC_MV,D,20121022,000000,3.6736,3.6736,3.6376,3.6376,0,0
BFC_MV,D,20121023,000000,3.6376,3.6376,3.6376,3.6376,0,0
BFC_MV,D,20121024,000000,3.6376,3.6376,3.6376,3.6376,0,0
BFC_MV,D,20121026,000000,3.7903,3.7903,3.7903,3.7903,0,0
