<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERS_PE,D,20130730,000000,2.1,2.1,1.3,1.3,0,0
ERS_PE,D,20130731,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20130801,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20130802,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20130805,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20130806,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20130807,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20130808,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20130809,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20130812,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20130813,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20130814,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20130816,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20130819,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20130820,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20130821,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20130822,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20130823,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20130828,000000,1.3,1.3,1.2,1.2,0,0
ERS_PE,D,20130829,000000,1.2,1.2,1.2,1.2,0,0
ERS_PE,D,20130830,000000,1.2,1.2,1.2,1.2,0,0
ERS_PE,D,20130902,000000,1.2,1.2,1.2,1.2,0,0
ERS_PE,D,20130903,000000,1.2,1.2,1.2,1.2,0,0
ERS_PE,D,20130904,000000,1.2,1.2,1.2,1.2,0,0
ERS_PE,D,20130905,000000,1.2,1.2,1.2,1.2,0,0
ERS_PE,D,20130906,000000,1.2,1.2,1.2,1.2,0,0
ERS_PE,D,20130909,000000,1.2,1.2,1.2,1.2,0,0
ERS_PE,D,20130910,000000,1.2,1.2,1.2,1.2,0,0
ERS_PE,D,20130911,000000,1.2,1.2,1.2,1.2,0,0
ERS_PE,D,20130912,000000,1.2,1.2,1.2,1.2,0,0
ERS_PE,D,20130913,000000,1.2,1.2,1.2,1.2,0,0
ERS_PE,D,20130919,000000,1.2,1.5,1.2,1.5,0,0
ERS_PE,D,20130923,000000,1.5,1.8,1.5,1.7,0,0
ERS_PE,D,20130924,000000,1.7,1.7,1.5,1.5,0,0
ERS_PE,D,20130925,000000,1.5,1.5,1.5,1.5,0,0
ERS_PE,D,20130930,000000,1.5,1.5,1.5,1.5,0,0
ERS_PE,D,20131002,000000,1.4,1.4,1.4,1.4,0,0
ERS_PE,D,20131003,000000,1.4,1.4,1.4,1.4,0,0
ERS_PE,D,20131007,000000,1.4,1.4,1.4,1.4,0,0
ERS_PE,D,20131008,000000,1.4,1.4,1.4,1.4,0,0
ERS_PE,D,20131009,000000,1.4,1.4,1.4,1.4,0,0
ERS_PE,D,20131010,000000,1.4,1.4,1.4,1.4,0,0
ERS_PE,D,20131011,000000,1.4,1.4,1.4,1.4,0,0
ERS_PE,D,20131015,000000,1.4,1.4,1.4,1.4,0,0
ERS_PE,D,20131016,000000,1.4,1.4,1.3,1.3,0,0
ERS_PE,D,20131017,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20131018,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20131021,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20131022,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20131023,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20131024,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20131025,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20131028,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20131029,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20131030,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20131104,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20131105,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20131106,000000,1.3,1.3,1.2,1.2,0,0
ERS_PE,D,20131107,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20131108,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20131112,000000,1.3,1.3,1,1,0,0
ERS_PE,D,20131113,000000,1,1.3,1,1.3,0,0
ERS_PE,D,20131114,000000,1.3,1.5,1.1,1.5,0,0
ERS_PE,D,20131115,000000,1.5,1.5,1.4,1.5,0,0
ERS_PE,D,20131118,000000,1.6,1.8,1.6,1.7,0,0
ERS_PE,D,20131119,000000,1.8,1.8,1.8,1.8,0,0
ERS_PE,D,20131120,000000,1.8,1.8,1.8,1.8,0,0
ERS_PE,D,20131121,000000,1.5,1.5,1.5,1.5,0,0
ERS_PE,D,20131122,000000,1.5,1.5,1.5,1.5,0,0
ERS_PE,D,20131125,000000,1.5,1.5,1.5,1.5,0,0
ERS_PE,D,20131126,000000,1.6,1.6,1.5,1.5,0,0
ERS_PE,D,20131127,000000,1.6,1.6,1.4,1.4,0,0
ERS_PE,D,20131202,000000,1.3,1.3,1.1,1.2,0,0
ERS_PE,D,20131204,000000,1.2,1.2,1.2,1.2,0,0
ERS_PE,D,20131205,000000,1.2,1.2,1.2,1.2,0,0
ERS_PE,D,20131206,000000,1.2,1.2,1.2,1.2,0,0
ERS_PE,D,20131209,000000,1.2,1.2,1.2,1.2,0,0
ERS_PE,D,20131210,000000,1.2,1.2,1.2,1.2,0,0
ERS_PE,D,20131212,000000,1.2,1.3,1.2,1.3,0,0
ERS_PE,D,20131213,000000,1.3,1.3,1.1,1.2,0,0
ERS_PE,D,20131216,000000,1.2,1.2,1.1,1.1,0,0
ERS_PE,D,20131217,000000,1.1,1.2,1.1,1.2,0,0
ERS_PE,D,20131219,000000,1.2,1.2,1.2,1.2,0,0
ERS_PE,D,20140102,000000,1.2,1.2,1.2,1.2,0,0
ERS_PE,D,20140103,000000,1.2,1.2,1.1,1.1,0,0
ERS_PE,D,20140107,000000,1.2,1.3,1.1,1.1,0,0
ERS_PE,D,20140108,000000,1.3,1.3,1.2,1.2,0,0
ERS_PE,D,20140109,000000,1.3,1.5,1.3,1.5,0,0
ERS_PE,D,20140110,000000,1.5,1.5,1.5,1.5,0,0
ERS_PE,D,20140114,000000,1.4,1.4,1.4,1.4,0,0
ERS_PE,D,20140115,000000,1.4,1.5,1.4,1.5,0,0
ERS_PE,D,20140116,000000,1.5,1.5,1.5,1.5,0,0
ERS_PE,D,20140117,000000,1.5,1.5,1.5,1.5,0,0
ERS_PE,D,20140120,000000,1.5,1.5,1.5,1.5,0,0
ERS_PE,D,20140121,000000,1.5,1.5,1.5,1.5,0,0
ERS_PE,D,20140122,000000,1.5,1.5,1.5,1.5,0,0
ERS_PE,D,20140124,000000,1.5,1.5,1.5,1.5,0,0
ERS_PE,D,20140129,000000,1.6,1.6,1.6,1.6,0,0
ERS_PE,D,20140130,000000,1.5,1.5,1.5,1.5,0,0
ERS_PE,D,20140131,000000,1.5,1.5,1.1,1.1,0,0
ERS_PE,D,20140203,000000,1.1,1.2,1.1,1.2,0,0
ERS_PE,D,20140204,000000,1.2,1.2,1.2,1.2,0,0
ERS_PE,D,20140205,000000,1.3,1.3,1.2,1.2,0,0
ERS_PE,D,20140206,000000,1.2,1.2,1.2,1.2,0,0
ERS_PE,D,20140207,000000,1.2,1.2,1,1.1,0,0
ERS_PE,D,20140210,000000,0.9,1,0.9,1,0,0
ERS_PE,D,20140211,000000,1,1.1,1,1,0,0
ERS_PE,D,20140212,000000,1,1,1,1,0,0
ERS_PE,D,20140213,000000,1,1.1,1,1,0,0
ERS_PE,D,20140214,000000,1,1.2,0.9,1.2,0,0
ERS_PE,D,20140217,000000,1.3,1.3,1.3,1.3,0,0
ERS_PE,D,20140218,000000,1.3,1.4,1.3,1.4,0,0
ERS_PE,D,20140219,000000,1.2,1.2,1,1,0,0
ERS_PE,D,20140220,000000,0.9,1,0.9,0.9,0,0
ERS_PE,D,20140221,000000,0.9,0.9,0.9,0.9,0,0
ERS_PE,D,20140224,000000,0.9,0.9,0.9,0.9,0,0
ERS_PE,D,20140225,000000,0.9,0.9,0.9,0.9,0,0
ERS_PE,D,20140226,000000,0.9,0.9,0.9,0.9,0,0
ERS_PE,D,20140227,000000,0.9,0.9,0.9,0.9,0,0
ERS_PE,D,20140228,000000,0.9,86.4,0.9,86.4,0,0
ERS_PE,D,20140304,000000,86.4,86.4,86.4,86.4,0,0
ERS_PE,D,20140305,000000,86.4,100,84.1,100,0,0
ERS_PE,D,20140306,000000,100,100,100,100,0,0
ERS_PE,D,20140307,000000,100,100,86.4,86.4,0,0
ERS_PE,D,20140310,000000,86.4,102.3,77.3,77.3,0,0
ERS_PE,D,20140311,000000,77.3,81.8,70.5,81.8,0,0
ERS_PE,D,20140312,000000,79.5,81.8,75,81.8,0,0
ERS_PE,D,20140318,000000,81.8,88.6,81.8,88.6,0,0
ERS_PE,D,20140320,000000,88.6,95.5,88.6,95.5,0,0
ERS_PE,D,20140321,000000,95.5,95.5,95.5,95.5,0,0
ERS_PE,D,20140325,000000,90.9,90.9,90.9,90.9,0,0
ERS_PE,D,20140326,000000,90.9,90.9,90.9,90.9,0,0
ERS_PE,D,20140327,000000,90.9,90.9,90.9,90.9,0,0
ERS_PE,D,20140328,000000,90.9,90.9,90.9,90.9,0,0
ERS_PE,D,20140331,000000,86.4,86.4,75,75,0,0
ERS_PE,D,20140401,000000,81.8,81.8,81.8,81.8,0,0
ERS_PE,D,20140402,000000,81.8,81.8,81.8,81.8,0,0
ERS_PE,D,20140403,000000,81.8,81.8,81.8,81.8,0,0
ERS_PE,D,20140409,000000,77.3,77.3,77.3,77.3,0,0
ERS_PE,D,20140411,000000,77.3,77.3,75,75,0,0
ERS_PE,D,20140422,000000,79.5,79.6,79.5,79.6,0,0
ERS_PE,D,20140424,000000,84.1,84.1,84.1,84.1,0,0
ERS_PE,D,20140425,000000,84.1,84.1,84.1,84.1,0,0
ERS_PE,D,20140428,000000,84.1,84.1,79.5,79.6,0,0
ERS_PE,D,20140429,000000,84.1,84.1,84.1,84.1,0,0
ERS_PE,D,20140430,000000,84.1,84.1,79.5,79.6,0,0
ERS_PE,D,20140502,000000,84.1,84.1,84.1,84.1,0,0
ERS_PE,D,20140505,000000,84.1,84.1,84.1,84.1,0,0
ERS_PE,D,20140506,000000,84.1,84.1,84.1,84.1,0,0
ERS_PE,D,20140507,000000,84.1,84.1,84.1,84.1,0,0
ERS_PE,D,20140508,000000,84.1,84.1,79.5,79.6,0,0
ERS_PE,D,20140509,000000,84.1,84.1,84.1,84.1,0,0
ERS_PE,D,20140512,000000,72.7,84.1,72.7,84.1,0,0
ERS_PE,D,20140513,000000,84.1,84.1,84.1,84.1,0,0
ERS_PE,D,20140514,000000,84.1,84.1,84.1,84.1,0,0
ERS_PE,D,20140515,000000,84.1,84.1,70.5,70.5,0,0
ERS_PE,D,20140516,000000,72.7,72.7,70.5,70.5,0,0
ERS_PE,D,20140519,000000,70.5,70.5,70.5,70.5,0,0
ERS_PE,D,20140520,000000,70.5,70.5,68.2,68.2,0,0
ERS_PE,D,20140521,000000,75,77.3,75,77.3,0,0
ERS_PE,D,20140522,000000,68.2,77.3,68.2,77.3,0,0
ERS_PE,D,20140523,000000,79.5,79.6,79.5,79.6,0,0
ERS_PE,D,20140526,000000,79.5,79.5,72.7,72.7,0,0
ERS_PE,D,20140530,000000,77.3,77.3,77.3,77.3,0,0
ERS_PE,D,20140602,000000,77.3,77.3,77.3,77.3,0,0
ERS_PE,D,20140603,000000,77.3,77.3,77.3,77.3,0,0
ERS_PE,D,20140604,000000,77.3,77.3,77.3,77.3,0,0
ERS_PE,D,20140605,000000,79.5,79.5,70.5,70.5,0,0
ERS_PE,D,20140606,000000,77.3,77.3,77.3,77.3,0,0
ERS_PE,D,20140609,000000,72.7,72.7,72.7,72.7,0,0
ERS_PE,D,20140613,000000,79.5,79.6,79.5,79.6,0,0
ERS_PE,D,20140616,000000,72.7,79.5,68.2,72.7,0,0
ERS_PE,D,20140617,000000,70.5,70.5,68.2,68.2,0,0
ERS_PE,D,20150216,000000,1.8,1.8,1.8,1.8,0,0
ERS_PE,D,20150219,000000,1.9,1.9,1.9,1.9,0,0
ERS_PE,D,20150220,000000,2,2,2,2,0,0
ERS_PE,D,20150223,000000,2,2,2,2,0,0
ERS_PE,D,20150224,000000,2,2,2,2,0,0
ERS_PE,D,20150225,000000,2,2,2,2,0,0
ERS_PE,D,20150226,000000,2,2,2,2,0,0
ERS_PE,D,20150227,000000,2,2,2,2,0,0
ERS_PE,D,20150302,000000,2,2,2,2,0,0
ERS_PE,D,20150303,000000,2,2,2,2,0,0
ERS_PE,D,20150304,000000,2,2,2,2,0,0
ERS_PE,D,20150305,000000,2,2,2,2,0,0
ERS_PE,D,20150306,000000,2,2,2,2,0,0
ERS_PE,D,20150309,000000,2,2,2,2,0,0
ERS_PE,D,20150319,000000,1.7,1.7,1.7,1.7,0,0
ERS_PE,D,20150325,000000,1.6,1.6,1.6,1.6,0,0
ERS_PE,D,20150330,000000,1.5,1.5,1.5,1.5,0,0
ERS_PE,D,20150331,000000,1.5,1.5,1.5,1.5,0,0
ERS_PE,D,20150414,000000,1.6,1.6,1.5,1.5,0,0
ERS_PE,D,20150417,000000,1.6,1.6,1.6,1.6,0,0
ERS_PE,D,20150424,000000,1.7,1.8,1.7,1.8,0,0
ERS_PE,D,20150428,000000,1.8,1.8,1.8,1.8,0,0
ERS_PE,D,20150430,000000,1.8,1.8,1.8,1.8,0,0
ERS_PE,D,20150504,000000,2,2,1.9,1.9,0,0
ERS_PE,D,20150505,000000,1.9,1.9,1.9,1.9,0,0
ERS_PE,D,20150506,000000,1.9,1.9,1.9,1.9,0,0
ERS_PE,D,20150507,000000,1.9,1.9,1.9,1.9,0,0
ERS_PE,D,20150508,000000,1.9,2,1.9,2,0,0
ERS_PE,D,20150511,000000,2,2,2,2,0,0
ERS_PE,D,20150512,000000,2,2,2,2,0,0
ERS_PE,D,20150513,000000,2,2,2,2,0,0
ERS_PE,D,20150514,000000,2,2,2,2,0,0
ERS_PE,D,20150515,000000,2,2,2,2,0,0
ERS_PE,D,20150518,000000,2,2,1.6,1.6,0,0
ERS_PE,D,20150519,000000,1.7,1.7,1.7,1.7,0,0
ERS_PE,D,20150520,000000,1.7,2,1.7,2,0,0
ERS_PE,D,20150521,000000,2,2,1.7,1.7,0,0
ERS_PE,D,20150522,000000,1.7,1.9,1.6,1.9,0,0
ERS_PE,D,20150526,000000,1.8,1.8,1.8,1.8,0,0
ERS_PE,D,20150527,000000,1.8,1.8,1.8,1.8,0,0
ERS_PE,D,20150528,000000,1.8,2.1,1.8,2.1,0,0
ERS_PE,D,20150529,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150601,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150602,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150603,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150605,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150608,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150609,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150610,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150611,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150612,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150615,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150616,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150617,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150618,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150619,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150622,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150623,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150624,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150625,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150626,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150629,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150630,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150701,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150702,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150703,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150706,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150707,000000,2.1,2.1,2.1,2.1,0,0
ERS_PE,D,20150708,000000,2,2,2,2,0,0
ERS_PE,D,20150709,000000,2,2,2,2,0,0
ERS_PE,D,20150710,000000,2,2,2,2,0,0
ERS_PE,D,20150713,000000,2,2,2,2,0,0
ERS_PE,D,20150714,000000,2,2,2,2,0,0
ERS_PE,D,20150715,000000,2,2,1.6,1.6,0,0
ERS_PE,D,20150716,000000,1.6,1.6,1.6,1.6,0,0
ERS_PE,D,20150717,000000,1.6,1.6,1.6,1.6,0,0
ERS_PE,D,20150720,000000,1.6,1.6,1.6,1.6,0,0
ERS_PE,D,20150721,000000,1.6,1.6,1.6,1.6,0,0
ERS_PE,D,20150818,000000,1.7,1.7,1.7,1.7,0,0
ERS_PE,D,20150819,000000,1.7,1.7,1.7,1.7,0,0
ERS_PE,D,20150820,000000,1.7,1.7,1.7,1.7,0,0
ERS_PE,D,20150821,000000,1.7,1.7,1.7,1.7,0,0
ERS_PE,D,20150824,000000,1.7,1.7,1.7,1.7,0,0
ERS_PE,D,20150825,000000,1.7,1.7,1.7,1.7,0,0
ERS_PE,D,20150826,000000,1.7,1.7,0.8,0.8,0,0
ERS_PE,D,20150827,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20150828,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20150831,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20150901,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20150902,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20150903,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20150904,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20150907,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20150908,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20150909,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20150910,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20150911,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20150914,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20150915,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20150916,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20150917,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20150918,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20150921,000000,0.9,0.9,0.9,0.9,0,0
ERS_PE,D,20150922,000000,0.9,0.9,0.9,0.9,0,0
ERS_PE,D,20150923,000000,0.9,0.9,0.9,0.9,0,0
ERS_PE,D,20150924,000000,0.9,0.9,0.9,0.9,0,0
ERS_PE,D,20150925,000000,0.9,0.9,0.9,0.9,0,0
ERS_PE,D,20150928,000000,0.9,0.9,0.9,0.9,0,0
ERS_PE,D,20150929,000000,0.9,0.9,0.9,0.9,0,0
ERS_PE,D,20150930,000000,0.9,0.9,0.9,0.9,0,0
ERS_PE,D,20151001,000000,0.9,0.9,0.9,0.9,0,0
ERS_PE,D,20151002,000000,0.9,0.9,0.9,0.9,0,0
ERS_PE,D,20151005,000000,0.9,0.9,0.9,0.9,0,0
ERS_PE,D,20151006,000000,0.9,0.9,0.9,0.9,0,0
ERS_PE,D,20151007,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20151008,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20151009,000000,0.8,0.8,0.7,0.7,0,0
ERS_PE,D,20151012,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20151013,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20151014,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20151015,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20151016,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20151019,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20151020,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20151021,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20151022,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20151023,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20151026,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20151027,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20151028,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20151029,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20151030,000000,0.8,0.8,0.8,0.8,0,0
ERS_PE,D,20151102,000000,0.9,0.9,0.7,0.7,0,0
ERS_PE,D,20151103,000000,0.6,0.6,0.6,0.6,0,0
ERS_PE,D,20151104,000000,0.6,0.6,0.6,0.6,0,0
ERS_PE,D,20151105,000000,0.6,0.6,0.6,0.6,0,0
ERS_PE,D,20151106,000000,0.6,0.7,0.6,0.7,0,0
ERS_PE,D,20151109,000000,0.7,0.7,0.7,0.7,0,0
ERS_PE,D,20151110,000000,0.7,0.7,0.6,0.6,0,0
ERS_PE,D,20151112,000000,0.5,0.5,0.5,0.5,0,0
ERS_PE,D,20151113,000000,0.6,0.6,0.5,0.5,0,0
ERS_PE,D,20151116,000000,0.6,0.6,0.5,0.6,0,0
ERS_PE,D,20151117,000000,0.6,0.8,0.6,0.6,0,0
ERS_PE,D,20151118,000000,0.7,0.7,0.6,0.7,0,0
ERS_PE,D,20151119,000000,0.7,0.7,0.6,0.6,0,0
ERS_PE,D,20151120,000000,0.6,0.7,0.6,0.7,0,0
ERS_PE,D,20151123,000000,0.7,0.7,0.6,0.7,0,0
ERS_PE,D,20151124,000000,0.7,0.7,0.5,0.5,0,0
ERS_PE,D,20151125,000000,0.5,0.6,0.5,0.6,0,0
ERS_PE,D,20151126,000000,0.6,0.6,0.6,0.6,0,0
ERS_PE,D,20151127,000000,0.6,0.6,0.6,0.6,0,0
ERS_PE,D,20151130,000000,0.7,0.7,0.6,0.6,0,0
ERS_PE,D,20151201,000000,0.6,0.6,0.5,0.5,0,0
ERS_PE,D,20151202,000000,0.5,0.6,0.5,0.6,0,0
