<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STK_MV,D,20100810,000000,6.7,6.7,6.7,6.7,0,0
STK_MV,D,20100811,000000,6.98,6.98,6.82,6.82,0,0
STK_MV,D,20100812,000000,6.74,6.92,6.74,6.92,0,0
STK_MV,D,20100813,000000,6.78,6.78,6.74,6.74,0,0
STK_MV,D,20100816,000000,6.74,6.74,6.74,6.74,0,0
STK_MV,D,20100817,000000,6.63,6.63,5.85,6.59,0,0
STK_MV,D,20100818,000000,6.59,6.59,5.85,6.14,0,0
STK_MV,D,20100819,000000,5.87,5.87,5.26,5.73,0,0
STK_MV,D,20100820,000000,5.48,5.79,5.46,5.79,0,0
STK_MV,D,20100823,000000,5.79,5.79,5.38,5.38,0,0
STK_MV,D,20100824,000000,5.28,5.48,5.28,5.48,0,0
STK_MV,D,20100825,000000,5.32,5.85,5.32,5.85,0,0
STK_MV,D,20100826,000000,6.63,6.63,6.63,6.63,0,0
STK_MV,D,20100827,000000,6.78,6.78,6.74,6.76,0,0
STK_MV,D,20100830,000000,6.78,6.78,6.41,6.72,0,0
STK_MV,D,20100831,000000,6.74,6.74,6.41,6.59,0,0
STK_MV,D,20100901,000000,6.63,6.63,6.53,6.53,0,0
STK_MV,D,20100902,000000,6.63,6.63,6.33,6.59,0,0
STK_MV,D,20100903,000000,6.63,6.63,6.53,6.63,0,0
STK_MV,D,20100906,000000,6.63,6.67,6.63,6.67,0,0
STK_MV,D,20100907,000000,6.67,6.67,6.67,6.67,0,0
STK_MV,D,20100908,000000,6.67,6.67,6.67,6.67,0,0
STK_MV,D,20100909,000000,6.67,6.67,6.28,6.28,0,0
STK_MV,D,20100910,000000,6.43,6.63,5.79,6.02,0,0
STK_MV,D,20100913,000000,6.2,6.2,5.79,5.79,0,0
STK_MV,D,20100914,000000,5.79,6.33,5.79,6.33,0,0
STK_MV,D,20100915,000000,6.33,6.53,6.31,6.53,0,0
STK_MV,D,20100916,000000,6.53,6.53,6.53,6.53,0,0
STK_MV,D,20100917,000000,6.49,6.86,6.49,6.72,0,0
STK_MV,D,20100920,000000,6.63,6.63,6.63,6.63,0,0
STK_MV,D,20100921,000000,6.63,6.72,5.75,5.75,0,0
STK_MV,D,20100922,000000,5.93,5.93,5.65,5.65,0,0
STK_MV,D,20100923,000000,5.57,5.65,5.46,5.46,0,0
STK_MV,D,20100924,000000,5.46,5.55,5.46,5.55,0,0
STK_MV,D,20100927,000000,5.52,5.77,5.5,5.5,0,0
STK_MV,D,20100928,000000,5.4,5.73,5.26,5.57,0,0
STK_MV,D,20100929,000000,5.38,5.83,5.38,5.83,0,0
