<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TME_MV,D,20140611,000000,1.2773,1.3592,1.2773,1.3592,0,0
TME_MV,D,20140612,000000,1.3592,1.3592,1.3592,1.3592,0,0
TME_MV,D,20140613,000000,1.3592,1.3592,1.3592,1.3592,0,0
TME_MV,D,20140623,000000,1.2692,1.2692,1.2692,1.2692,0,0
TME_MV,D,20140624,000000,1.3101,1.5722,1.3101,1.5722,0,0
TME_MV,D,20140625,000000,1.6131,1.8668,1.6131,1.8668,0,0
TME_MV,D,20140626,000000,1.8424,1.9488,1.6867,1.8668,0,0
TME_MV,D,20140627,000000,1.8506,1.8506,1.6951,1.8506,0,0
TME_MV,D,20140630,000000,1.8342,1.8342,1.8342,1.8342,0,0
TME_MV,D,20140701,000000,1.8342,1.8342,1.8342,1.8342,0,0
TME_MV,D,20140702,000000,1.826,1.826,1.826,1.826,0,0
TME_MV,D,20140703,000000,1.7851,1.7851,1.6951,1.6951,0,0
TME_MV,D,20140704,000000,1.7359,1.7359,1.7359,1.7359,0,0
TME_MV,D,20140707,000000,1.7605,1.7605,1.564,1.7442,0,0
TME_MV,D,20140708,000000,1.7442,1.7442,1.7442,1.7442,0,0
TME_MV,D,20140709,000000,1.7114,1.7114,1.7114,1.7114,0,0
TME_MV,D,20140710,000000,1.7114,1.7114,1.7114,1.7114,0,0
TME_MV,D,20140711,000000,1.7114,1.7114,1.7114,1.7114,0,0
TME_MV,D,20140714,000000,1.7442,1.7442,1.7442,1.7442,0,0
TME_MV,D,20140715,000000,1.7359,1.7359,1.7359,1.7359,0,0
TME_MV,D,20140716,000000,1.7359,1.7359,1.7359,1.7359,0,0
TME_MV,D,20140717,000000,1.7359,1.7359,1.7359,1.7359,0,0
TME_MV,D,20140718,000000,1.6131,1.9324,1.6131,1.9079,0,0
TME_MV,D,20140721,000000,1.8178,2.6038,1.7032,2.6038,0,0
TME_MV,D,20140722,000000,2.5138,2.5302,2.4975,2.5056,0,0
TME_MV,D,20140723,000000,2.4975,2.5302,2.0306,2.5302,0,0
TME_MV,D,20140724,000000,2.5138,2.5138,2.3665,2.4565,0,0
TME_MV,D,20140725,000000,2.4483,2.4483,2.2927,2.3745,0,0
TME_MV,D,20140728,000000,2.3665,2.8004,2.1945,2.7922,0,0
TME_MV,D,20140729,000000,2.5466,2.5466,2.4975,2.5466,0,0
TME_MV,D,20140730,000000,2.5384,2.5466,2.5384,2.5466,0,0
TME_MV,D,20140731,000000,2.5466,2.5466,2.5466,2.5466,0,0
TME_MV,D,20140801,000000,2.3665,2.5466,1.9242,2.5466,0,0
TME_MV,D,20140804,000000,2.4892,2.4975,2.2191,2.2845,0,0
TME_MV,D,20140805,000000,2.2845,2.4975,2.2683,2.4975,0,0
TME_MV,D,20140806,000000,2.3745,2.3745,2.3745,2.3745,0,0
TME_MV,D,20140807,000000,2.3665,2.3665,2.2026,2.301,0,0
TME_MV,D,20140808,000000,2.3665,2.3665,2.2026,2.2026,0,0
TME_MV,D,20140811,000000,2.2272,2.3745,2.2272,2.3418,0,0
TME_MV,D,20140812,000000,2.3665,2.3745,2.3665,2.3745,0,0
TME_MV,D,20140813,000000,2.3665,2.3745,2.3665,2.3745,0,0
TME_MV,D,20140814,000000,2.3665,2.3745,2.301,2.301,0,0
TME_MV,D,20140818,000000,2.3665,2.3745,2.3665,2.3745,0,0
TME_MV,D,20140819,000000,2.1781,2.1781,2.1781,2.1781,0,0
TME_MV,D,20140820,000000,2.1698,2.4565,2.1698,2.4565,0,0
TME_MV,D,20140821,000000,2.3254,2.3254,2.3254,2.3254,0,0
TME_MV,D,20140822,000000,2.26,2.26,2.26,2.26,0,0
TME_MV,D,20140827,000000,2.2518,2.2518,2.2518,2.2518,0,0
TME_MV,D,20140828,000000,2.2435,2.2518,2.2435,2.2518,0,0
TME_MV,D,20140901,000000,2.0225,2.0225,2.0225,2.0225,0,0
TME_MV,D,20140902,000000,2.0062,2.2518,1.6951,2.2518,0,0
TME_MV,D,20140904,000000,2.1863,2.1863,2.1863,2.1863,0,0
TME_MV,D,20140905,000000,2.0306,2.4074,1.7032,2.4074,0,0
TME_MV,D,20140909,000000,2.2845,2.2927,2.2845,2.2927,0,0
TME_MV,D,20140910,000000,2.1536,2.7104,2.1372,2.7104,0,0
TME_MV,D,20140911,000000,2.6857,2.9477,2.3745,2.9477,0,0
TME_MV,D,20140912,000000,2.8414,2.8414,2.6284,2.7922,0,0
TME_MV,D,20140915,000000,2.8004,2.9396,2.8004,2.9396,0,0
TME_MV,D,20140916,000000,2.5466,2.5466,2.5466,2.5466,0,0
TME_MV,D,20140917,000000,2.5466,2.8824,2.5466,2.8824,0,0
TME_MV,D,20140918,000000,2.6284,2.8578,2.1289,2.1289,0,0
TME_MV,D,20140919,000000,2.1208,2.1289,1.6951,1.7032,0,0
TME_MV,D,20140922,000000,1.7851,1.7851,1.4985,1.6951,0,0
TME_MV,D,20140923,000000,1.7301,1.7384,1.5789,1.5789,0,0
TME_MV,D,20140924,000000,1.7384,1.7384,1.6544,1.6544,0,0
TME_MV,D,20140925,000000,1.7804,1.9904,1.7384,1.7384,0,0
TME_MV,D,20140926,000000,1.7216,1.7216,1.6712,1.6712,0,0
TME_MV,D,20140929,000000,1.6712,1.6712,1.562,1.562,0,0
TME_MV,D,20140930,000000,1.562,1.562,1.562,1.562,0,0
TME_MV,D,20141001,000000,1.562,1.562,1.562,1.562,0,0
TME_MV,D,20141002,000000,1.562,1.562,1.562,1.562,0,0
TME_MV,D,20141003,000000,1.562,1.5705,1.562,1.5705,0,0
TME_MV,D,20141006,000000,1.6965,1.982,1.5705,1.982,0,0
TME_MV,D,20141007,000000,1.982,2.2591,1.982,2.2591,0,0
TME_MV,D,20141008,000000,2.2591,2.3011,1.9988,1.9988,0,0
TME_MV,D,20141010,000000,2.0828,2.2591,1.8308,2.2591,0,0
TME_MV,D,20141013,000000,2.2424,2.2424,1.9315,2.0828,0,0
TME_MV,D,20141014,000000,2.0743,2.0743,1.9148,1.9148,0,0
TME_MV,D,20141015,000000,2.0407,2.3095,2.0407,2.3095,0,0
TME_MV,D,20141016,000000,2.1667,2.1667,2.1667,2.1667,0,0
TME_MV,D,20141017,000000,1.9148,2.1584,1.9148,1.9148,0,0
TME_MV,D,20141020,000000,1.7384,1.8728,1.6965,1.8728,0,0
TME_MV,D,20141021,000000,1.7384,1.7384,1.7384,1.7384,0,0
TME_MV,D,20141022,000000,1.7384,1.7384,1.7133,1.7133,0,0
TME_MV,D,20141023,000000,1.8224,1.9148,1.8224,1.9148,0,0
TME_MV,D,20141024,000000,1.9063,1.9063,1.9063,1.9063,0,0
TME_MV,D,20141027,000000,1.9063,2.0828,1.9063,2.0828,0,0
TME_MV,D,20141028,000000,2.0828,2.0828,2.0828,2.0828,0,0
TME_MV,D,20141029,000000,2.0828,2.0828,2.0828,2.0828,0,0
TME_MV,D,20141030,000000,2.0828,2.0828,2.0828,2.0828,0,0
TME_MV,D,20141031,000000,1.9569,2.0828,1.9569,2.0828,0,0
TME_MV,D,20141103,000000,2.0828,2.0828,2.0828,2.0828,0,0
TME_MV,D,20141104,000000,1.9988,1.9988,1.8224,1.8224,0,0
TME_MV,D,20141105,000000,1.8224,1.8224,1.8224,1.8224,0,0
TME_MV,D,20141106,000000,1.9904,1.9904,1.7384,1.7384,0,0
TME_MV,D,20141107,000000,1.9569,1.9569,1.7384,1.7384,0,0
TME_MV,D,20141110,000000,1.7384,1.7384,1.7384,1.7384,0,0
TME_MV,D,20141113,000000,1.7384,1.7384,1.7384,1.7384,0,0
TME_MV,D,20141114,000000,1.7384,1.7384,1.6544,1.6544,0,0
TME_MV,D,20141117,000000,1.772,1.9148,1.772,1.9148,0,0
TME_MV,D,20141118,000000,1.9148,1.9148,1.9148,1.9148,0,0
TME_MV,D,20141119,000000,1.9988,1.9988,1.9988,1.9988,0,0
TME_MV,D,20141120,000000,1.9988,1.9988,1.9988,1.9988,0,0
TME_MV,D,20141121,000000,1.9988,1.9988,1.9988,1.9988,0,0
TME_MV,D,20141124,000000,1.9988,1.9988,1.9988,1.9988,0,0
