<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTF_PE,D,20150623,000000,5,5.4,5,5.4,0,0
WTF_PE,D,20150625,000000,5.4,6.3,5.4,6.3,0,0
WTF_PE,D,20150626,000000,5,5,4.9,4.9,0,0
WTF_PE,D,20150629,000000,4.9,4.9,4.7,4.7,0,0
WTF_PE,D,20150701,000000,5.4,5.4,4.7,4.7,0,0
WTF_PE,D,20150702,000000,4.9,5.4,4.9,5.4,0,0
WTF_PE,D,20150708,000000,5.2,6.1,5.2,6.1,0,0
WTF_PE,D,20150709,000000,5,5,4.5,4.5,0,0
WTF_PE,D,20150710,000000,4.7,5.4,4.7,5.4,0,0
WTF_PE,D,20150713,000000,5.4,5.4,5.4,5.4,0,0
WTF_PE,D,20150714,000000,4.7,5.6,4.5,5.4,0,0
WTF_PE,D,20150715,000000,5.2,5.2,5.2,5.2,0,0
WTF_PE,D,20150716,000000,4.5,4.8,4.3,4.7,0,0
WTF_PE,D,20150717,000000,4.5,4.5,4.5,4.5,0,0
WTF_PE,D,20150720,000000,5,5,4.9,4.9,0,0
WTF_PE,D,20150722,000000,4.2,4.7,4.2,4.7,0,0
WTF_PE,D,20150724,000000,4,4.5,4,4,0,0
WTF_PE,D,20150727,000000,4,4,4,4,0,0
WTF_PE,D,20150728,000000,4,4.7,4,4.5,0,0
WTF_PE,D,20150729,000000,4.1,4.1,4,4,0,0
WTF_PE,D,20150730,000000,3.8,4.5,3.8,4.5,0,0
WTF_PE,D,20150731,000000,3.8,3.8,3.6,3.6,0,0
WTF_PE,D,20150803,000000,3.6,3.6,3.6,3.6,0,0
WTF_PE,D,20150804,000000,3.6,3.8,3.6,3.8,0,0
WTF_PE,D,20150805,000000,3.8,3.8,3.8,3.8,0,0
WTF_PE,D,20150806,000000,3.8,4,3.8,4,0,0
WTF_PE,D,20150807,000000,4,4,4,4,0,0
WTF_PE,D,20150810,000000,4,5.3,4,4.9,0,0
WTF_PE,D,20150811,000000,4.2,4.3,4.2,4.3,0,0
WTF_PE,D,20150813,000000,3.8,4.8,3.8,4.7,0,0
WTF_PE,D,20150814,000000,4.5,5.4,4.5,5.4,0,0
WTF_PE,D,20150817,000000,5.4,6.3,5.2,6.1,0,0
WTF_PE,D,20150818,000000,6.1,6.1,5.2,5.2,0,0
WTF_PE,D,20150819,000000,5,5.9,5,5.8,0,0
WTF_PE,D,20150820,000000,5.8,5.8,4.9,4.9,0,0
WTF_PE,D,20150821,000000,4.9,5.8,4.5,5.8,0,0
WTF_PE,D,20150824,000000,5.4,6.1,5.4,6.1,0,0
WTF_PE,D,20150825,000000,6.1,6.1,5.6,5.6,0,0
WTF_PE,D,20150826,000000,5.6,5.6,5.6,5.6,0,0
WTF_PE,D,20150827,000000,5.2,5.4,5.2,5.4,0,0
WTF_PE,D,20150828,000000,5.6,5.6,5.6,5.6,0,0
WTF_PE,D,20150831,000000,4.9,5.2,4.7,5.2,0,0
WTF_PE,D,20150901,000000,4.5,4.5,2.9,2.9,0,0
WTF_PE,D,20150902,000000,3.2,3.5,2.9,3.5,0,0
WTF_PE,D,20150903,000000,3.4,3.4,3.3,3.3,0,0
WTF_PE,D,20150904,000000,3,3,2.7,2.9,0,0
WTF_PE,D,20150907,000000,2.8,3,2.6,3,0,0
WTF_PE,D,20150908,000000,3,3,3,3,0,0
WTF_PE,D,20150909,000000,3,3,3,3,0,0
WTF_PE,D,20150910,000000,3,3.2,2.4,3.2,0,0
WTF_PE,D,20150911,000000,3.2,3.2,3.2,3.2,0,0
WTF_PE,D,20150914,000000,2.9,2.9,2.9,2.9,0,0
WTF_PE,D,20150915,000000,2.8,2.8,2.5,2.6,0,0
WTF_PE,D,20150916,000000,2.6,3,2.6,3,0,0
WTF_PE,D,20150917,000000,3.1,3.1,3.1,3.1,0,0
WTF_PE,D,20150918,000000,2.7,3.2,2.6,3.2,0,0
WTF_PE,D,20150921,000000,3.2,3.2,3.2,3.2,0,0
WTF_PE,D,20150922,000000,2.6,2.9,2.6,2.9,0,0
WTF_PE,D,20150923,000000,3,3,3,3,0,0
WTF_PE,D,20150928,000000,3,3,2.9,2.9,0,0
WTF_PE,D,20150929,000000,3,3,3,3,0,0
WTF_PE,D,20150930,000000,3,3,3,3,0,0
WTF_PE,D,20151001,000000,3,3,3,3,0,0
WTF_PE,D,20151005,000000,3,3,3,3,0,0
WTF_PE,D,20151006,000000,3,3,2.9,2.9,0,0
WTF_PE,D,20151007,000000,3,3.2,3,3.2,0,0
WTF_PE,D,20151008,000000,3.2,3.2,3.2,3.2,0,0
WTF_PE,D,20151009,000000,3.2,3.2,3.2,3.2,0,0
WTF_PE,D,20151012,000000,3.1,3.9,3.1,3.9,0,0
WTF_PE,D,20151013,000000,4,4.5,4,4.3,0,0
WTF_PE,D,20151014,000000,4.3,4.6,4.3,4.5,0,0
WTF_PE,D,20151015,000000,4.5,6.4,4.5,6.4,0,0
WTF_PE,D,20151016,000000,6.4,7.7,6.4,7.6,0,0
WTF_PE,D,20151019,000000,7.6,9,7.2,8.7,0,0
WTF_PE,D,20151020,000000,8.6,8.6,7.1,7.9,0,0
WTF_PE,D,20151021,000000,8.8,8.8,8.8,8.8,0,0
WTF_PE,D,20151022,000000,7.9,7.9,6.3,7.9,0,0
WTF_PE,D,20151023,000000,8.6,10.4,8.6,10.4,0,0
WTF_PE,D,20151026,000000,10.5,12.6,10.1,11.4,0,0
WTF_PE,D,20151027,000000,11.4,13.6,9.2,13.4,0,0
WTF_PE,D,20151028,000000,13.3,13.3,11.4,13.3,0,0
WTF_PE,D,20151029,000000,11.6,12.6,11.6,12.6,0,0
WTF_PE,D,20151030,000000,14.5,15.1,11.6,15,0,0
WTF_PE,D,20151102,000000,16.6,17.2,14.4,17.2,0,0
WTF_PE,D,20151103,000000,17.3,19.7,14.5,19.5,0,0
WTF_PE,D,20151104,000000,18.1,19.5,16.5,19.3,0,0
WTF_PE,D,20151105,000000,19.3,19.3,15.7,17,0,0
WTF_PE,D,20151106,000000,14.6,14.6,11.7,11.7,0,0
WTF_PE,D,20151109,000000,11.6,12.4,10.1,10.4,0,0
WTF_PE,D,20151112,000000,9.7,10.1,8.7,8.7,0,0
WTF_PE,D,20151113,000000,8.7,10.4,8.7,10.4,0,0
WTF_PE,D,20151116,000000,12.4,14.2,11.7,13.3,0,0
WTF_PE,D,20151117,000000,14.5,15.2,11.7,14.6,0,0
WTF_PE,D,20151118,000000,14.2,14.7,11.7,14,0,0
WTF_PE,D,20151119,000000,14,15,11.3,15,0,0
WTF_PE,D,20151120,000000,15.6,18.6,15.6,18.3,0,0
WTF_PE,D,20151123,000000,17.1,18.3,14.4,17.1,0,0
WTF_PE,D,20151124,000000,15.5,18.3,14.8,17.6,0,0
WTF_PE,D,20151125,000000,18.3,18.5,14.8,17.6,0,0
WTF_PE,D,20151126,000000,17.6,17.6,14.8,17.2,0,0
WTF_PE,D,20151127,000000,15.3,17.2,13.8,13.8,0,0
WTF_PE,D,20151130,000000,16.5,16.5,13.4,13.7,0,0
WTF_PE,D,20151201,000000,16,18.5,16,18.5,0,0
WTF_PE,D,20151202,000000,18,18,15.4,16.8,0,0
WTF_PE,D,20151203,000000,16.7,16.7,13,14.8,0,0
WTF_PE,D,20151204,000000,17.5,17.5,17.5,17.5,0,0
WTF_PE,D,20151207,000000,17.5,17.5,13.5,17.2,0,0
WTF_PE,D,20151208,000000,14.1,14.8,11.4,14.8,0,0
WTF_PE,D,20151209,000000,12.1,13.5,10.8,13.4,0,0
WTF_PE,D,20151210,000000,10.2,13.4,10.2,13.4,0,0
WTF_PE,D,20151211,000000,14.6,15.4,11.8,15,0,0
WTF_PE,D,20151214,000000,14.7,14.7,11.8,13.4,0,0
WTF_PE,D,20151215,000000,11.4,12.2,10.5,12.2,0,0
WTF_PE,D,20151216,000000,13,13,11.4,13,0,0
WTF_PE,D,20151217,000000,13,13,9.4,11.1,0,0
WTF_PE,D,20151218,000000,9.4,9.4,9.4,9.4,0,0
WTF_PE,D,20151221,000000,9.5,11.4,9.5,11,0,0
WTF_PE,D,20151222,000000,11,12.4,10.2,12.4,0,0
WTF_PE,D,20151223,000000,10.9,12.3,10.6,12.1,0,0
WTF_PE,D,20151228,000000,10.3,10.3,8.3,9.9,0,0
WTF_PE,D,20151229,000000,8.3,9.9,7.8,9.9,0,0
WTF_PE,D,20151230,000000,9.9,12.8,9.9,12.8,0,0
WTF_PE,D,20160104,000000,12.9,13.2,12.9,13.2,0,0
WTF_PE,D,20160105,000000,13.2,14.2,13.2,14.1,0,0
WTF_PE,D,20160107,000000,14.5,14.5,14.5,14.5,0,0
WTF_PE,D,20160108,000000,14.4,14.4,14.4,14.4,0,0
WTF_PE,D,20160111,000000,13.3,13.3,12.5,12.5,0,0
WTF_PE,D,20160112,000000,12.5,13.4,12.5,13.4,0,0
WTF_PE,D,20160113,000000,12.2,12.9,12.2,12.9,0,0
WTF_PE,D,20160114,000000,13.2,13.3,13.2,13.3,0,0
WTF_PE,D,20160115,000000,12,12.4,12,12.4,0,0
WTF_PE,D,20160118,000000,11.6,11.6,11.6,11.6,0,0
WTF_PE,D,20160119,000000,11.2,11.2,10.2,10.2,0,0
WTF_PE,D,20160120,000000,9.4,9.4,9.4,9.4,0,0
WTF_PE,D,20160121,000000,9.7,9.7,9.7,9.7,0,0
WTF_PE,D,20160122,000000,10.5,10.5,9.7,9.7,0,0
WTF_PE,D,20160125,000000,9.6,10.5,9.6,10.5,0,0
WTF_PE,D,20160126,000000,11.5,13.5,11.5,13.4,0,0
WTF_PE,D,20160127,000000,11.8,11.8,11.8,11.8,0,0
WTF_PE,D,20160128,000000,11.8,12.1,11.8,12.1,0,0
WTF_PE,D,20160129,000000,12.1,12.1,11,11,0,0
WTF_PE,D,20160201,000000,11.4,11.4,11,11,0,0
WTF_PE,D,20160202,000000,11.9,12,11.9,12,0,0
WTF_PE,D,20160203,000000,11.5,13.6,11.5,13.6,0,0
WTF_PE,D,20160204,000000,12,13.9,12,13.8,0,0
WTF_PE,D,20160205,000000,12.3,12.6,12.3,12.6,0,0
WTF_PE,D,20160208,000000,12.9,13.3,12.9,13.3,0,0
WTF_PE,D,20160209,000000,13.3,13.3,12.2,12.2,0,0
WTF_PE,D,20160210,000000,11.4,13.3,11.4,13.3,0,0
WTF_PE,D,20160211,000000,14.5,14.5,14.5,14.5,0,0
WTF_PE,D,20160212,000000,17.3,20.4,17.3,20.4,0,0
WTF_PE,D,20160215,000000,20.4,20.4,20.4,20.4,0,0
WTF_PE,D,20160216,000000,19.1,21,19.1,21,0,0
WTF_PE,D,20160217,000000,21.3,25.4,21.3,25.4,0,0
WTF_PE,D,20160218,000000,25.4,26.9,25.4,26.9,0,0
WTF_PE,D,20160219,000000,26.9,29.2,26.9,29.1,0,0
WTF_PE,D,20160222,000000,28.2,28.2,28,28.1,0,0
WTF_PE,D,20160223,000000,25.4,25.5,25.4,25.5,0,0
WTF_PE,D,20160224,000000,28.9,28.9,24.7,24.7,0,0
WTF_PE,D,20160225,000000,28.9,28.9,28.9,28.9,0,0
WTF_PE,D,20160226,000000,26.9,26.9,24.8,24.8,0,0
WTF_PE,D,20160301,000000,19.8,63.4,19.8,63.4,0,0
WTF_PE,D,20160302,000000,77.3,77.3,63.4,63.4,0,0
WTF_PE,D,20160308,000000,55.8,55.8,55.7,55.7,0,0
WTF_PE,D,20160309,000000,64.4,64.4,52.7,52.7,0,0
WTF_PE,D,20160310,000000,51.5,51.5,45.9,45.9,0,0
WTF_PE,D,20160311,000000,54.1,54.1,54,54,0,0
WTF_PE,D,20160314,000000,45.5,45.5,45.4,45.4,0,0
WTF_PE,D,20160315,000000,45.5,45.5,45.4,45.4,0,0
WTF_PE,D,20160316,000000,41.6,45.5,41.6,45.4,0,0
WTF_PE,D,20160318,000000,45.5,45.5,45.4,45.4,0,0
WTF_PE,D,20160322,000000,40.8,40.8,38.6,38.6,0,0
WTF_PE,D,20160323,000000,41.6,41.6,41.6,41.6,0,0
WTF_PE,D,20160330,000000,42.1,42.1,42,42,0,0
WTF_PE,D,20160401,000000,47.2,56.7,47.2,56.6,0,0
WTF_PE,D,20160404,000000,53.2,53.2,45,45,0,0
WTF_PE,D,20160405,000000,42.9,42.9,42.9,42.9,0,0
WTF_PE,D,20160406,000000,45.1,54.1,45.1,54,0,0
WTF_PE,D,20160407,000000,53.6,53.6,53.6,53.6,0,0
WTF_PE,D,20160408,000000,54.9,64.4,52.7,52.7,0,0
WTF_PE,D,20160411,000000,54.1,64.8,54.1,64.7,0,0
WTF_PE,D,20160412,000000,76.4,91.4,76.4,85.7,0,0
WTF_PE,D,20160413,000000,91.8,92.3,73.8,83.6,0,0
WTF_PE,D,20160414,000000,79.4,79.4,64.4,71.6,0,0
WTF_PE,D,20160415,000000,73,83.3,64.4,76.7,0,0
WTF_PE,D,20160418,000000,69.5,70.8,57.9,70.7,0,0
WTF_PE,D,20160419,000000,75.1,75.1,66.4,66.4,0,0
WTF_PE,D,20160420,000000,72.5,72.5,62.6,62.6,0,0
WTF_PE,D,20160421,000000,72.5,72.5,59.2,59.2,0,0
WTF_PE,D,20160422,000000,67.8,67.8,58.3,58.3,0,0
WTF_PE,D,20160425,000000,55.8,55.8,55.7,55.7,0,0
WTF_PE,D,20160426,000000,50.6,60.1,50.6,60,0,0
WTF_PE,D,20160427,000000,60.1,63.9,60.1,63.9,0,0
WTF_PE,D,20160428,000000,63.1,63.1,53.6,62.6,0,0
WTF_PE,D,20160429,000000,57.1,62.7,54.9,62.2,0,0
WTF_PE,D,20160502,000000,54.9,67.4,54.9,67.3,0,0
WTF_PE,D,20160504,000000,67.4,67.4,67.3,67.3,0,0
WTF_PE,D,20160505,000000,64.4,67,64.4,66.9,0,0
WTF_PE,D,20160506,000000,55.8,67,53.6,66.9,0,0
WTF_PE,D,20160510,000000,66.1,68.7,53.2,68.2,0,0
WTF_PE,D,20160511,000000,64.4,77.3,64.4,77.2,0,0
WTF_PE,D,20160512,000000,77.3,85.4,69.5,78,0,0
WTF_PE,D,20160513,000000,78.1,85.4,62.7,69,0,0
WTF_PE,D,20160516,000000,62.7,62.7,50.2,58.3,0,0
WTF_PE,D,20160517,000000,47.6,51.5,38.6,51.4,0,0
WTF_PE,D,20160518,000000,53.6,53.6,42.9,50.6,0,0
WTF_PE,D,20160519,000000,41.2,41.2,35.2,39,0,0
WTF_PE,D,20160520,000000,42.9,48.1,38.6,42.1,0,0
WTF_PE,D,20180219,000000,135.3,135.3,135.3,135.3,0,0
WTF_PE,D,20180220,000000,143.2,143.3,143.2,143.3,0,0
WTF_PE,D,20180221,000000,136.7,136.8,136.7,136.8,0,0
WTF_PE,D,20180222,000000,143.9,144,143.9,144,0,0
WTF_PE,D,20180223,000000,143.2,143.3,143.2,143.3,0,0
WTF_PE,D,20180226,000000,141.7,151.2,141.7,151.2,0,0
WTF_PE,D,20180227,000000,165.5,165.6,165.5,165.6,0,0
WTF_PE,D,20180228,000000,143.9,158.4,143.9,158.4,0,0
WTF_PE,D,20180301,000000,166.9,166.9,165.5,165.6,0,0
WTF_PE,D,20180302,000000,165.5,165.6,165.5,165.6,0,0
WTF_PE,D,20180305,000000,165.5,167,165.5,167,0,0
WTF_PE,D,20180306,000000,166.9,167,166.9,167,0,0
WTF_PE,D,20180307,000000,165.5,165.6,165.5,165.6,0,0
WTF_PE,D,20180308,000000,166.9,174.2,166.9,174.2,0,0
WTF_PE,D,20180309,000000,178.4,180,178.4,180,0,0
WTF_PE,D,20180312,000000,178.4,180,178.4,180,0,0
WTF_PE,D,20180313,000000,179.9,180,179.9,180,0,0
WTF_PE,D,20180314,000000,178.4,178.5,178.4,178.5,0,0
WTF_PE,D,20180315,000000,175.5,175.6,175.5,175.6,0,0
WTF_PE,D,20180316,000000,175.5,175.6,175.5,175.6,0,0
WTF_PE,D,20180319,000000,175.5,175.6,175.5,175.6,0,0
WTF_PE,D,20180320,000000,175.5,175.6,175.5,175.6,0,0
WTF_PE,D,20180321,000000,162.6,162.7,162.6,162.7,0,0
WTF_PE,D,20180323,000000,162.6,162.7,162.6,162.7,0,0
WTF_PE,D,20180326,000000,156.8,156.9,156.8,156.9,0,0
WTF_PE,D,20180329,000000,156.8,156.9,156.8,156.9,0,0
WTF_PE,D,20180403,000000,149.6,149.7,149.6,149.7,0,0
WTF_PE,D,20180404,000000,149.6,149.7,149.6,149.7,0,0
WTF_PE,D,20180405,000000,143.9,144,143.9,144,0,0
WTF_PE,D,20180406,000000,149.6,149.7,149.6,149.7,0,0
WTF_PE,D,20180409,000000,154,154,129.5,129.6,0,0
WTF_PE,D,20180411,000000,156.8,158.4,156.8,158.4,0,0
WTF_PE,D,20180412,000000,181.3,181.4,181.3,181.4,0,0
WTF_PE,D,20180413,000000,179.9,180,179.9,180,0,0
WTF_PE,D,20180416,000000,178.4,178.4,171.2,171.3,0,0
WTF_PE,D,20180417,000000,175.5,178.5,175.5,178.5,0,0
WTF_PE,D,20180418,000000,178.4,178.5,178.4,178.5,0,0
WTF_PE,D,20180419,000000,178.4,178.5,178.4,178.5,0,0
WTF_PE,D,20180420,000000,175.5,181.4,175.5,181.4,0,0
WTF_PE,D,20180423,000000,181.3,181.3,169.8,169.9,0,0
WTF_PE,D,20180424,000000,169.8,169.9,169.8,169.9,0,0
WTF_PE,D,20180425,000000,155.4,180,155.4,180,0,0
WTF_PE,D,20180426,000000,177,177,172.7,172.8,0,0
WTF_PE,D,20180427,000000,158.3,175.6,158.3,175.6,0,0
WTF_PE,D,20180508,000000,148.2,148.3,148.2,148.3,0,0
WTF_PE,D,20180509,000000,152.5,152.5,145.3,145.4,0,0
WTF_PE,D,20180510,000000,143.9,144,143.9,144,0,0
WTF_PE,D,20180511,000000,156.8,156.9,156.8,156.9,0,0
WTF_PE,D,20180514,000000,145.3,145.3,143.9,144,0,0
WTF_PE,D,20180515,000000,149.6,149.7,149.6,149.7,0,0
WTF_PE,D,20180518,000000,133.8,133.8,129.5,129.6,0,0
WTF_PE,D,20180521,000000,151.1,151.1,57.1,57.1,0,0
WTF_PE,D,20180522,000000,66.8,66.8,59.8,59.8,0,0
WTF_PE,D,20180523,000000,59.2,59.2,59.2,59.2,0,0
WTF_PE,D,20180524,000000,54.3,54.3,54.3,54.3,0,0
WTF_PE,D,20180525,000000,59.8,59.8,59.8,59.8,0,0
WTF_PE,D,20180528,000000,54.9,54.9,54.9,54.9,0,0
WTF_PE,D,20180529,000000,52.2,52.2,51.6,51.6,0,0
WTF_PE,D,20180530,000000,54.3,95.7,54.3,95.7,0,0
WTF_PE,D,20180601,000000,98.6,98.6,98.5,98.5,0,0
WTF_PE,D,20180604,000000,90.9,90.9,90.9,90.9,0,0
WTF_PE,D,20180605,000000,86.1,86.1,86.1,86.1,0,0
WTF_PE,D,20180606,000000,86.1,95.7,86.1,95.7,0,0
WTF_PE,D,20180607,000000,95.2,95.2,95.2,95.2,0,0
WTF_PE,D,20180608,000000,100.5,100.5,97.6,97.6,0,0
WTF_PE,D,20180822,000000,40.5,40.5,40.5,40.5,0,0
WTF_PE,D,20180823,000000,42.4,42.4,42.3,42.3,0,0
WTF_PE,D,20180830,000000,46.1,46.1,46,46,0,0
WTF_PE,D,20180831,000000,42.4,42.4,42.3,42.3,0,0
WTF_PE,D,20180903,000000,44.2,44.2,44.2,44.2,0,0
WTF_PE,D,20180904,000000,41.5,41.5,41.4,41.4,0,0
WTF_PE,D,20180906,000000,41,41,40.9,40.9,0,0
WTF_PE,D,20180907,000000,40.4,40.4,39.9,40,0,0
WTF_PE,D,20180911,000000,39,42.3,39,42.3,0,0
WTF_PE,D,20180912,000000,39.2,39.2,39.1,39.1,0,0
WTF_PE,D,20180913,000000,42.4,42.4,42.3,42.3,0,0
WTF_PE,D,20180919,000000,42.9,42.9,42.8,42.8,0,0
WTF_PE,D,20180924,000000,40.6,40.6,39.6,39.6,0,0
WTF_PE,D,20180925,000000,41.5,41.5,41.4,41.4,0,0
WTF_PE,D,20180926,000000,41.5,42.9,41.5,42.8,0,0
WTF_PE,D,20180928,000000,36.9,36.9,36.8,36.8,0,0
WTF_PE,D,20181001,000000,36.9,36.9,29.9,29.9,0,0
WTF_PE,D,20181002,000000,30,35.9,30,35.9,0,0
WTF_PE,D,20181003,000000,42.9,43.3,42.9,43.2,0,0
WTF_PE,D,20181004,000000,39.4,42.3,39.4,42.3,0,0
WTF_PE,D,20181005,000000,42.4,50.7,42.4,44.6,0,0
WTF_PE,D,20181008,000000,44.7,53.5,43.8,47.4,0,0
