<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP_PE,D,20150401,000000,11.999,11.999,11.999,11.999,0,0
BIP_PE,D,20150402,000000,11.901,14.359,11.901,14.359,0,0
BIP_PE,D,20150407,000000,16.228,16.228,14.556,14.753,0,0
BIP_PE,D,20150408,000000,15.146,15.146,15.146,15.146,0,0
BIP_PE,D,20150409,000000,14.753,14.753,14.753,14.753,0,0
BIP_PE,D,20150410,000000,14.458,14.458,14.359,14.359,0,0
BIP_PE,D,20150413,000000,14.359,14.359,14.261,14.359,0,0
BIP_PE,D,20150414,000000,13.769,13.769,13.769,13.769,0,0
BIP_PE,D,20150415,000000,13.179,13.868,13.179,13.868,0,0
BIP_PE,D,20150416,000000,14.359,14.359,14.359,14.359,0,0
BIP_PE,D,20150417,000000,14.261,14.261,14.064,14.163,0,0
BIP_PE,D,20150420,000000,13.573,14.458,13.573,14.359,0,0
BIP_PE,D,20150422,000000,14.064,14.064,14.064,14.064,0,0
BIP_PE,D,20150423,000000,14.064,14.064,14.064,14.064,0,0
BIP_PE,D,20150424,000000,14.163,14.163,14.163,14.163,0,0
BIP_PE,D,20150427,000000,14.261,14.261,14.261,14.261,0,0
BIP_PE,D,20150428,000000,14.163,14.261,14.163,14.261,0,0
BIP_PE,D,20150429,000000,13.573,13.573,13.474,13.474,0,0
BIP_PE,D,20150505,000000,14.163,14.163,14.163,14.163,0,0
BIP_PE,D,20150507,000000,14.064,14.064,13.474,13.474,0,0
BIP_PE,D,20150508,000000,13.474,13.474,13.474,13.474,0,0
BIP_PE,D,20150511,000000,14.261,14.359,14.261,14.359,0,0
BIP_PE,D,20150514,000000,14.163,15.146,14.163,15.146,0,0
BIP_PE,D,20150515,000000,15.638,16.13,15.638,16.13,0,0
BIP_PE,D,20150518,000000,16.228,16.228,14.753,15.835,0,0
BIP_PE,D,20150519,000000,15.835,15.835,12.491,12.491,0,0
BIP_PE,D,20150521,000000,12.491,12.491,12.491,12.491,0,0
BIP_PE,D,20150522,000000,12.491,12.491,12.491,12.491,0,0
BIP_PE,D,20150525,000000,12.687,12.687,12.687,12.687,0,0
BIP_PE,D,20150526,000000,12.687,12.687,12.392,12.392,0,0
BIP_PE,D,20150527,000000,12.589,12.589,12.491,12.491,0,0
BIP_PE,D,20150601,000000,12.589,12.687,12.589,12.687,0,0
BIP_PE,D,20150603,000000,12.491,12.491,12.392,12.392,0,0
BIP_PE,D,20150605,000000,11.999,11.999,11.901,11.901,0,0
BIP_PE,D,20150608,000000,12.392,12.392,12.392,12.392,0,0
BIP_PE,D,20150610,000000,12.392,12.392,12.392,12.392,0,0
BIP_PE,D,20150611,000000,12.589,12.786,12.589,12.786,0,0
BIP_PE,D,20150612,000000,12.786,12.786,12.786,12.786,0,0
BIP_PE,D,20150615,000000,12.294,12.687,12.294,12.687,0,0
BIP_PE,D,20150616,000000,12.294,12.392,12.294,12.392,0,0
BIP_PE,D,20150617,000000,11.999,11.999,11.999,11.999,0,0
BIP_PE,D,20150618,000000,11.999,11.999,11.999,11.999,0,0
BIP_PE,D,20150622,000000,11.999,11.999,11.999,11.999,0,0
BIP_PE,D,20150624,000000,11.999,11.999,11.999,11.999,0,0
BIP_PE,D,20150625,000000,11.802,12.392,11.802,11.901,0,0
BIP_PE,D,20150629,000000,11.802,11.802,11.802,11.802,0,0
BIP_PE,D,20150709,000000,11.704,11.704,11.704,11.704,0,0
BIP_PE,D,20150714,000000,11.704,11.901,11.704,11.901,0,0
BIP_PE,D,20150716,000000,11.507,11.507,11.507,11.507,0,0
BIP_PE,D,20150720,000000,11.704,11.802,11.704,11.802,0,0
BIP_PE,D,20150722,000000,11.802,11.802,11.704,11.704,0,0
BIP_PE,D,20150723,000000,11.901,11.901,11.901,11.901,0,0
BIP_PE,D,20150724,000000,11.704,11.901,11.704,11.901,0,0
BIP_PE,D,20150727,000000,11.901,11.901,11.901,11.901,0,0
BIP_PE,D,20150728,000000,11.901,11.901,11.901,11.901,0,0
BIP_PE,D,20150730,000000,11.999,12.097,11.999,12.097,0,0
BIP_PE,D,20150731,000000,12.294,12.294,12.196,12.196,0,0
BIP_PE,D,20150803,000000,12.392,12.786,12.392,12.786,0,0
BIP_PE,D,20150804,000000,12.786,12.786,12.786,12.786,0,0
BIP_PE,D,20150805,000000,13.376,13.376,13.376,13.376,0,0
BIP_PE,D,20150807,000000,13.376,13.868,11.212,11.212,0,0
BIP_PE,D,20150810,000000,11.409,11.802,11.409,11.802,0,0
BIP_PE,D,20150811,000000,11.704,13.671,11.704,13.179,0,0
BIP_PE,D,20150812,000000,13.179,13.474,12.589,13.474,0,0
BIP_PE,D,20150813,000000,13.474,14.458,13.474,14.261,0,0
BIP_PE,D,20150814,000000,14.359,14.458,14.359,14.458,0,0
BIP_PE,D,20150817,000000,14.458,14.458,14.458,14.458,0,0
BIP_PE,D,20150818,000000,14.359,14.359,14.261,14.261,0,0
BIP_PE,D,20150820,000000,14.261,14.458,14.261,14.458,0,0
