<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOV_PE,D,20151116,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151117,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151118,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151119,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151120,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151123,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151124,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151125,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151126,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151127,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151130,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151201,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151202,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151203,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151204,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151207,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151208,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151209,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151210,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151211,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151214,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151215,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151216,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151217,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151218,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151221,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151222,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151228,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151229,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20151230,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160104,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160105,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160107,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160108,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160111,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160112,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160113,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160114,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160115,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160118,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160120,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160121,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160122,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160125,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160126,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160127,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160128,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160201,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160202,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160203,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160209,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160211,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160215,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160216,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160217,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160218,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160222,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160224,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160225,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160226,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160302,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160303,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160304,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160307,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160308,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160309,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160310,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160311,000000,0.1,0.2,0.1,0.1,0,0
NOV_PE,D,20160314,000000,0.1,0.2,0.1,0.2,0,0
NOV_PE,D,20160315,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160316,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160317,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160318,000000,0.2,0.2,0.1,0.1,0,0
NOV_PE,D,20160321,000000,0.1,0.2,0.1,0.2,0,0
NOV_PE,D,20160322,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160323,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160324,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160329,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160330,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160331,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160401,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160404,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160405,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160406,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160407,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160408,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160411,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160412,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160413,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160414,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160415,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160418,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160419,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160420,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160421,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160422,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160425,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160426,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160427,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160428,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160429,000000,0.2,0.2,0.1,0.1,0,0
NOV_PE,D,20160502,000000,0.1,0.2,0.1,0.2,0,0
NOV_PE,D,20160504,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160505,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160506,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160509,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160510,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160511,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160512,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160513,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160516,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160517,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160518,000000,0.2,0.2,0.1,0.1,0,0
NOV_PE,D,20160519,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160520,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160523,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160524,000000,0.1,0.2,0.1,0.2,0,0
NOV_PE,D,20160525,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160527,000000,0.2,0.3,0.2,0.2,0,0
NOV_PE,D,20160530,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160531,000000,0.2,0.2,0.1,0.2,0,0
NOV_PE,D,20160601,000000,0.2,0.2,0.1,0.1,0,0
NOV_PE,D,20160602,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160603,000000,0.1,0.2,0.1,0.2,0,0
NOV_PE,D,20160606,000000,0.2,0.2,0.1,0.1,0,0
NOV_PE,D,20160607,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160608,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160609,000000,0.1,0.2,0.1,0.2,0,0
NOV_PE,D,20160610,000000,0.2,0.2,0.2,0.2,0,0
NOV_PE,D,20160613,000000,0.2,0.2,0.1,0.1,0,0
NOV_PE,D,20160614,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160615,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160616,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160617,000000,0.1,0.2,0.1,0.2,0,0
NOV_PE,D,20160620,000000,0.2,0.2,0.1,0.1,0,0
NOV_PE,D,20160621,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160622,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160623,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160624,000000,0.1,0.2,0.1,0.2,0,0
NOV_PE,D,20160627,000000,0.2,0.2,0.1,0.1,0,0
NOV_PE,D,20160628,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160629,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160630,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160701,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160704,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160705,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160706,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160707,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160708,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160711,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160712,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160713,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160714,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160715,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160718,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160719,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160720,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160721,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160722,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160725,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160726,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160727,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160728,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160729,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160801,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160802,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160803,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160804,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160805,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160808,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160809,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160810,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160811,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160812,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160816,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160817,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20160818,000000,0.1,0.1,0.1,0.1,0,0
NOV_PE,D,20190222,000000,1.6,1.6,1.6,1.6,0,0
NOV_PE,D,20190225,000000,1.6,1.6,1.4,1.5,0,0
NOV_PE,D,20190226,000000,1.7,1.7,1.5,1.6,0,0
NOV_PE,D,20190227,000000,1.6,1.6,1.6,1.6,0,0
NOV_PE,D,20190304,000000,1.6,1.8,1.4,1.7,0,0
NOV_PE,D,20190319,000000,1.7,1.7,1.7,1.7,0,0
NOV_PE,D,20190320,000000,1.7,1.7,1.7,1.7,0,0
NOV_PE,D,20190325,000000,1.7,1.7,1.7,1.7,0,0
NOV_PE,D,20190326,000000,1.7,1.7,1.7,1.7,0,0
NOV_PE,D,20190328,000000,1.7,1.7,1.7,1.7,0,0
NOV_PE,D,20190401,000000,1.9,1.9,1.8,1.8,0,0
NOV_PE,D,20190416,000000,1.7,1.7,1.7,1.7,0,0
NOV_PE,D,20190417,000000,1.7,1.7,1.7,1.7,0,0
NOV_PE,D,20190418,000000,1.6,1.6,1.6,1.6,0,0
NOV_PE,D,20190424,000000,1.4,1.6,1.3,1.6,0,0
NOV_PE,D,20190425,000000,1.3,1.3,1.3,1.3,0,0
NOV_PE,D,20190426,000000,1.6,1.6,1.3,1.6,0,0
NOV_PE,D,20190430,000000,1.6,1.6,1.3,1.6,0,0
NOV_PE,D,20190508,000000,1.3,1.6,1.3,1.6,0,0
NOV_PE,D,20190521,000000,1.6,1.6,1.6,1.6,0,0
NOV_PE,D,20190522,000000,1.3,1.6,1.3,1.6,0,0
NOV_PE,D,20190529,000000,1.3,1.4,1.1,1.2,0,0
NOV_PE,D,20190530,000000,1.5,1.5,1.5,1.5,0,0
NOV_PE,D,20190531,000000,1.5,1.5,1.5,1.5,0,0
NOV_PE,D,20190603,000000,1.5,1.5,1.4,1.4,0,0
NOV_PE,D,20190605,000000,1.3,1.4,1.3,1.4,0,0
NOV_PE,D,20190612,000000,1.4,1.4,1.4,1.4,0,0
NOV_PE,D,20190729,000000,1.1,1.4,1.1,1.4,0,0
NOV_PE,D,20190801,000000,1.1,1.4,1.1,1.4,0,0
NOV_PE,D,20190805,000000,1.1,1.3,1,1.3,0,0
NOV_PE,D,20190806,000000,1,1.2,1,1,0,0
NOV_PE,D,20190807,000000,1,1,1,1,0,0
NOV_PE,D,20191125,000000,10.6,10.6,10.5,10.5,0,0
NOV_PE,D,20191126,000000,10.5,15.1,10.5,15.1,0,0
NOV_PE,D,20191127,000000,17.4,18.5,14,17.8,0,0
NOV_PE,D,20191128,000000,18,18.1,14.7,15,0,0
NOV_PE,D,20191129,000000,15.3,18,14.6,17.8,0,0
NOV_PE,D,20191202,000000,17.8,24,17.8,22.7,0,0
NOV_PE,D,20191203,000000,22.7,22.7,18.2,19.8,0,0
NOV_PE,D,20191205,000000,19.9,22.7,19.9,22.7,0,0
NOV_PE,D,20191206,000000,20,22.3,18.2,22.3,0,0
NOV_PE,D,20191209,000000,18.3,18.3,17.5,17.5,0,0
NOV_PE,D,20191210,000000,19.2,19.2,16.8,16.8,0,0
NOV_PE,D,20191211,000000,15.7,17.5,14.7,16.8,0,0
NOV_PE,D,20191212,000000,15.4,17.5,14.7,17.5,0,0
NOV_PE,D,20191213,000000,17.5,21,17.5,21,0,0
NOV_PE,D,20191216,000000,22.2,22.2,19.6,19.6,0,0
NOV_PE,D,20191217,000000,20.9,24.5,20.9,22.4,0,0
NOV_PE,D,20191218,000000,22.4,26.2,18.2,26.2,0,0
NOV_PE,D,20191223,000000,24.6,24.6,21.8,21.8,0,0
NOV_PE,D,20191227,000000,21.9,21.9,21.8,21.8,0,0
NOV_PE,D,20200107,000000,22.4,22.4,22.4,22.4,0,0
NOV_PE,D,20200109,000000,19.7,19.7,19.7,19.7,0,0
NOV_PE,D,20200110,000000,19.6,19.6,19.6,19.6,0,0
NOV_PE,D,20200114,000000,16.8,16.8,16.2,16.2,0,0
NOV_PE,D,20200115,000000,16.2,16.2,16.2,16.2,0,0
NOV_PE,D,20200117,000000,11.6,14.8,11.6,14.8,0,0
NOV_PE,D,20200121,000000,14,14,14,14,0,0
NOV_PE,D,20200122,000000,14.7,16.8,14.7,16.8,0,0
NOV_PE,D,20200123,000000,17.6,17.6,17.5,17.5,0,0
NOV_PE,D,20200124,000000,17.8,17.8,17.8,17.8,0,0
NOV_PE,D,20200130,000000,15.4,15.4,15.4,15.4,0,0
NOV_PE,D,20200212,000000,15.4,15.4,15.4,15.4,0,0
NOV_PE,D,20200214,000000,17.8,21.4,16.6,16.6,0,0
NOV_PE,D,20200217,000000,19.9,21.7,19.9,21.7,0,0
NOV_PE,D,20200219,000000,19,19,14.1,14.1,0,0
NOV_PE,D,20200220,000000,13.6,15.4,13.5,13.5,0,0
NOV_PE,D,20200224,000000,11.4,11.7,11.4,11.7,0,0
NOV_PE,D,20200228,000000,11.7,11.7,11.7,11.7,0,0
NOV_PE,D,20200302,000000,10.9,10.9,8.4,8.8,0,0
NOV_PE,D,20200303,000000,10,10.2,9.8,9.8,0,0
NOV_PE,D,20200304,000000,10.2,10.2,9.8,9.8,0,0
NOV_PE,D,20200305,000000,9.8,9.8,9.8,9.8,0,0
NOV_PE,D,20200309,000000,8.2,8.2,8.1,8.1,0,0
NOV_PE,D,20200310,000000,8,8,8,8,0,0
NOV_PE,D,20200311,000000,6.9,7,6.9,7,0,0
NOV_PE,D,20200317,000000,8.1,8.1,6.5,8,0,0
NOV_PE,D,20200326,000000,8,8,8,8,0,0
NOV_PE,D,20200330,000000,8.1,8.1,8.1,8.1,0,0
NOV_PE,D,20200331,000000,7.6,7.6,7.6,7.6,0,0
NOV_PE,D,20200401,000000,6.1,6.2,6.1,6.2,0,0
NOV_PE,D,20200406,000000,6.3,9,6.3,8.3,0,0
NOV_PE,D,20200408,000000,11.7,11.7,10.1,10.1,0,0
NOV_PE,D,20200409,000000,10.1,10.1,10,10,0,0
NOV_PE,D,20200414,000000,9.9,10,9.9,10,0,0
NOV_PE,D,20200415,000000,10.5,10.8,10.5,10.8,0,0
NOV_PE,D,20200416,000000,9.2,9.3,9.2,9.3,0,0
NOV_PE,D,20200417,000000,9.5,9.5,9.5,9.5,0,0
NOV_PE,D,20200420,000000,11.4,13.3,9.5,13,0,0
NOV_PE,D,20200421,000000,12.4,12.4,10.4,10.4,0,0
NOV_PE,D,20200423,000000,10.5,12.5,10.4,12.5,0,0
NOV_PE,D,20200427,000000,11.7,11.7,10.5,10.5,0,0
NOV_PE,D,20200428,000000,10.6,10.6,10.6,10.6,0,0
NOV_PE,D,20200430,000000,12.7,12.7,11.9,11.9,0,0
NOV_PE,D,20200505,000000,12.7,15.2,11.6,15.2,0,0
NOV_PE,D,20200506,000000,17.4,17.4,17.3,17.3,0,0
NOV_PE,D,20200507,000000,16.8,16.8,15,15,0,0
NOV_PE,D,20200508,000000,13,14.9,13,14.9,0,0
NOV_PE,D,20200511,000000,14.1,14.1,13.8,13.8,0,0
NOV_PE,D,20200512,000000,12.8,12.8,12.7,12.7,0,0
NOV_PE,D,20200513,000000,13.8,15.1,9.2,9.2,0,0
NOV_PE,D,20200514,000000,8.2,8.3,7.3,7.3,0,0
