<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGA_MV,D,20150220,000000,7.53,7.82,7.53,7.82,0,0
MGA_MV,D,20150223,000000,7.99,7.99,6.92,7.95,0,0
MGA_MV,D,20150224,000000,7.69,8.05,7.69,8.04,0,0
MGA_MV,D,20150225,000000,7.82,7.88,7.71,7.71,0,0
MGA_MV,D,20150226,000000,7.71,7.88,7.71,7.88,0,0
MGA_MV,D,20150227,000000,7.88,7.88,7.71,7.82,0,0
MGA_MV,D,20150302,000000,8.21,8.45,7.69,8.44,0,0
MGA_MV,D,20150303,000000,8.45,10.06,8.45,10,0,0
MGA_MV,D,20150304,000000,10,11.92,9.1,11.28,0,0
MGA_MV,D,20150305,000000,11.28,11.58,11.03,11.51,0,0
MGA_MV,D,20150306,000000,11.03,11.15,11.03,11.03,0,0
MGA_MV,D,20150309,000000,11.03,11.28,10.38,11.15,0,0
MGA_MV,D,20150310,000000,10.77,11.67,10.45,11.67,0,0
MGA_MV,D,20150311,000000,11.67,11.92,11.67,11.71,0,0
MGA_MV,D,20150312,000000,11.41,11.92,10.71,11.92,0,0
MGA_MV,D,20150313,000000,11.54,11.54,11.54,11.54,0,0
MGA_MV,D,20150316,000000,11.29,11.29,11.03,11.03,0,0
MGA_MV,D,20150317,000000,11.03,11.03,11.03,11.03,0,0
MGA_MV,D,20150318,000000,11.28,11.28,11.28,11.28,0,0
MGA_MV,D,20150319,000000,11.86,11.92,11.54,11.83,0,0
MGA_MV,D,20150320,000000,12.05,12.05,11.01,11.15,0,0
MGA_MV,D,20150323,000000,11.15,11.97,10.67,11.97,0,0
MGA_MV,D,20150324,000000,11.28,11.35,11.28,11.28,0,0
MGA_MV,D,20150325,000000,11.97,11.97,11.97,11.97,0,0
MGA_MV,D,20150326,000000,11.9,11.9,11.27,11.9,0,0
MGA_MV,D,20150327,000000,11.9,11.9,11.28,11.28,0,0
MGA_MV,D,20150330,000000,11.14,11.63,10.29,11.63,0,0
MGA_MV,D,20150331,000000,11.62,11.62,10.44,10.44,0,0
MGA_MV,D,20150401,000000,11,11,11,11,0,0
MGA_MV,D,20150402,000000,11,11.59,11,11.59,0,0
MGA_MV,D,20150407,000000,11.59,11.59,11.59,11.59,0,0
MGA_MV,D,20150408,000000,11.28,11.28,11,11,0,0
MGA_MV,D,20150409,000000,11.58,11.58,9.25,9.25,0,0
MGA_MV,D,20150410,000000,9.87,10.92,9.87,10.42,0,0
MGA_MV,D,20150413,000000,8.88,10.29,7.19,8.45,0,0
MGA_MV,D,20150414,000000,8.45,8.45,7.05,7.05,0,0
MGA_MV,D,20150415,000000,7.19,7.19,7.18,7.19,0,0
MGA_MV,D,20150416,000000,7.19,7.19,7.19,7.19,0,0
MGA_MV,D,20150417,000000,7.19,7.19,7.19,7.19,0,0
MGA_MV,D,20150420,000000,7.19,7.19,7.19,7.19,0,0
MGA_MV,D,20150421,000000,7.19,7.19,7.19,7.19,0,0
MGA_MV,D,20150422,000000,7.19,7.19,7.19,7.19,0,0
MGA_MV,D,20150423,000000,7.19,7.19,5.75,7.19,0,0
MGA_MV,D,20150424,000000,7.19,7.19,7.05,7.19,0,0
MGA_MV,D,20150427,000000,7.19,7.19,7.05,7.05,0,0
MGA_MV,D,20150428,000000,7.19,7.19,7.19,7.19,0,0
MGA_MV,D,20150429,000000,7.19,7.19,6.63,7.19,0,0
MGA_MV,D,20150430,000000,7.19,7.19,6.91,7.18,0,0
MGA_MV,D,20150504,000000,7.18,7.19,7.18,7.18,0,0
MGA_MV,D,20150505,000000,7.18,7.21,7.18,7.21,0,0
MGA_MV,D,20150506,000000,8.45,8.46,7.35,8.46,0,0
MGA_MV,D,20150507,000000,8.46,8.46,8.46,8.46,0,0
MGA_MV,D,20150508,000000,7.77,8.43,7.77,8.43,0,0
MGA_MV,D,20150511,000000,8.43,8.46,8.43,8.45,0,0
MGA_MV,D,20150512,000000,8.43,8.46,7.33,8.46,0,0
MGA_MV,D,20150513,000000,8.46,8.46,7.47,8.46,0,0
MGA_MV,D,20150514,000000,8.46,8.46,8.46,8.46,0,0
MGA_MV,D,20150515,000000,8.45,8.45,8.18,8.32,0,0
MGA_MV,D,20150518,000000,8.39,8.39,8.39,8.39,0,0
MGA_MV,D,20150519,000000,8.39,8.39,8.39,8.39,0,0
MGA_MV,D,20150520,000000,8.39,8.39,8.35,8.39,0,0
MGA_MV,D,20150521,000000,8.39,8.39,6.71,8.14,0,0
MGA_MV,D,20150522,000000,8.33,8.33,8.26,8.28,0,0
MGA_MV,D,20150525,000000,8.35,8.35,8.35,8.35,0,0
MGA_MV,D,20150526,000000,8.32,8.32,8.32,8.32,0,0
MGA_MV,D,20150527,000000,8.32,8.32,8.32,8.32,0,0
MGA_MV,D,20150528,000000,8.31,8.31,8.31,8.31,0,0
MGA_MV,D,20150529,000000,8.32,8.39,8.32,8.32,0,0
MGA_MV,D,20150601,000000,8.46,8.46,8.45,8.45,0,0
MGA_MV,D,20150602,000000,8.46,8.46,8.04,8.46,0,0
MGA_MV,D,20150603,000000,8.46,8.46,8.46,8.46,0,0
MGA_MV,D,20150605,000000,8.46,8.46,8.46,8.46,0,0
MGA_MV,D,20150608,000000,8.46,8.46,8.46,8.46,0,0
MGA_MV,D,20150609,000000,8.46,8.46,7.9,8.46,0,0
MGA_MV,D,20150610,000000,8.46,8.46,8.46,8.46,0,0
MGA_MV,D,20150611,000000,8.46,8.46,8.46,8.46,0,0
MGA_MV,D,20150612,000000,8.46,8.46,8.46,8.46,0,0
MGA_MV,D,20150615,000000,8.46,9.87,8.46,9.87,0,0
MGA_MV,D,20150616,000000,10.08,10.08,9.46,9.87,0,0
MGA_MV,D,20150617,000000,9.87,10.56,9.87,10.29,0,0
MGA_MV,D,20150618,000000,10.14,10.58,9.87,10.37,0,0
MGA_MV,D,20150619,000000,10.55,10.55,10.49,10.49,0,0
MGA_MV,D,20150622,000000,9.87,10.51,9.87,10.44,0,0
MGA_MV,D,20150623,000000,11.25,11.25,9.87,9.87,0,0
MGA_MV,D,20150624,000000,11,11,10.86,10.86,0,0
MGA_MV,D,20150625,000000,10.58,10.58,10.58,10.58,0,0
MGA_MV,D,20150626,000000,10.56,10.56,10.42,10.42,0,0
MGA_MV,D,20150629,000000,10.42,10.44,10.42,10.44,0,0
MGA_MV,D,20150630,000000,10.14,10.14,10.14,10.14,0,0
MGA_MV,D,20150701,000000,10.11,10.11,10.11,10.11,0,0
MGA_MV,D,20150702,000000,9.45,9.87,9.17,9.87,0,0
MGA_MV,D,20150703,000000,9.17,9.87,8.46,9.45,0,0
MGA_MV,D,20150706,000000,8.04,8.39,7.76,8.11,0,0
MGA_MV,D,20150707,000000,8.18,8.81,7.76,8.46,0,0
MGA_MV,D,20150708,000000,9.74,9.74,8.39,8.39,0,0
MGA_MV,D,20150709,000000,9.66,9.66,8.46,8.46,0,0
MGA_MV,D,20150710,000000,9.15,9.15,9.15,9.15,0,0
MGA_MV,D,20150713,000000,9.1,9.1,8.46,8.46,0,0
MGA_MV,D,20150714,000000,8.46,9.73,8.46,9.73,0,0
MGA_MV,D,20150715,000000,9.73,9.73,9.73,9.73,0,0
MGA_MV,D,20150716,000000,9.74,9.74,9.74,9.74,0,0
MGA_MV,D,20150717,000000,9.73,9.73,9.73,9.73,0,0
MGA_MV,D,20150720,000000,9.73,9.73,9.73,9.73,0,0
MGA_MV,D,20150721,000000,9.73,9.73,9.73,9.73,0,0
MGA_MV,D,20150722,000000,9.73,9.73,9.73,9.73,0,0
MGA_MV,D,20150723,000000,9.73,9.73,9.59,9.59,0,0
MGA_MV,D,20150724,000000,9.73,9.73,9.59,9.59,0,0
MGA_MV,D,20150727,000000,9.73,9.74,8.46,9.74,0,0
MGA_MV,D,20150728,000000,8.48,9.74,8.48,9.74,0,0
MGA_MV,D,20150729,000000,10.08,10.08,10.08,10.08,0,0
MGA_MV,D,20150730,000000,10.08,10.08,9.18,10.08,0,0
MGA_MV,D,20150731,000000,10.08,10.37,9.45,10.37,0,0
MGA_MV,D,20150803,000000,10.01,10.01,10,10.01,0,0
MGA_MV,D,20150804,000000,9.52,9.52,8.32,8.48,0,0
MGA_MV,D,20150805,000000,8.46,9.86,8.46,9.86,0,0
MGA_MV,D,20150806,000000,9.73,9.73,9.31,9.31,0,0
MGA_MV,D,20150807,000000,9.03,9.03,8.18,8.46,0,0
MGA_MV,D,20150810,000000,9.58,9.58,8.46,9.08,0,0
MGA_MV,D,20150811,000000,9.1,9.1,9.1,9.1,0,0
MGA_MV,D,20150812,000000,9.1,9.1,9.1,9.1,0,0
MGA_MV,D,20150813,000000,9.03,9.08,8.32,8.32,0,0
MGA_MV,D,20150814,000000,8.32,9.1,8.32,9.1,0,0
MGA_MV,D,20150817,000000,9.1,9.1,9.1,9.1,0,0
MGA_MV,D,20150818,000000,9.03,9.03,9.01,9.01,0,0
MGA_MV,D,20150819,000000,9.01,9.01,8.46,8.98,0,0
MGA_MV,D,20150820,000000,8.98,8.98,8.98,8.98,0,0
MGA_MV,D,20150821,000000,8.98,10.29,8.48,10.29,0,0
MGA_MV,D,20150824,000000,10.15,10.15,8.39,9.22,0,0
MGA_MV,D,20150825,000000,9.17,9.17,7.77,9.15,0,0
MGA_MV,D,20150826,000000,9.17,9.17,9.17,9.17,0,0
MGA_MV,D,20150827,000000,9.15,9.15,9.14,9.14,0,0
MGA_MV,D,20150828,000000,9.12,9.12,8.81,8.84,0,0
MGA_MV,D,20150831,000000,8.81,8.81,8.81,8.81,0,0
MGA_MV,D,20150901,000000,9.15,9.15,8.81,9.15,0,0
MGA_MV,D,20150902,000000,9.15,9.15,8.46,9.15,0,0
MGA_MV,D,20150903,000000,8.88,8.88,8.52,8.88,0,0
MGA_MV,D,20150904,000000,9.17,9.17,9.17,9.17,0,0
MGA_MV,D,20150907,000000,9.17,9.17,8.62,8.62,0,0
MGA_MV,D,20150908,000000,9.17,9.17,9.17,9.17,0,0
MGA_MV,D,20150909,000000,9.17,9.17,9.17,9.17,0,0
MGA_MV,D,20150910,000000,9.17,9.17,8.6,8.6,0,0
MGA_MV,D,20150911,000000,8.6,8.6,8.6,8.6,0,0
MGA_MV,D,20150914,000000,9.15,9.59,9.1,9.55,0,0
MGA_MV,D,20150915,000000,8.63,9.56,8.63,9.56,0,0
MGA_MV,D,20150916,000000,9.58,9.66,9.58,9.66,0,0
MGA_MV,D,20150917,000000,9.31,9.87,9.31,9.87,0,0
MGA_MV,D,20150918,000000,9.73,9.73,9.7,9.7,0,0
MGA_MV,D,20150921,000000,9.45,9.45,9.45,9.45,0,0
MGA_MV,D,20150922,000000,9.45,9.45,9.45,9.45,0,0
MGA_MV,D,20150923,000000,9.45,9.45,9.45,9.45,0,0
MGA_MV,D,20150924,000000,9.45,9.45,9.45,9.45,0,0
MGA_MV,D,20150925,000000,9.45,9.45,9.45,9.45,0,0
MGA_MV,D,20150928,000000,9.45,9.45,9.45,9.45,0,0
MGA_MV,D,20150929,000000,9.45,9.45,8.52,8.52,0,0
MGA_MV,D,20150930,000000,9.45,9.45,9.45,9.45,0,0
MGA_MV,D,20151001,000000,9.45,9.45,9.45,9.45,0,0
MGA_MV,D,20151002,000000,9.45,9.45,9.45,9.45,0,0
MGA_MV,D,20151005,000000,9.43,9.43,7.95,9.24,0,0
MGA_MV,D,20151006,000000,9.28,9.28,9.28,9.28,0,0
MGA_MV,D,20151007,000000,9.42,9.42,9.42,9.42,0,0
MGA_MV,D,20151008,000000,8.74,8.74,7.97,8.74,0,0
MGA_MV,D,20151009,000000,8.74,8.74,8.74,8.74,0,0
MGA_MV,D,20151012,000000,8.88,8.88,8.74,8.74,0,0
MGA_MV,D,20151013,000000,8.74,8.88,8.74,8.88,0,0
MGA_MV,D,20151014,000000,8.88,8.88,8.88,8.88,0,0
MGA_MV,D,20151015,000000,8.88,8.88,8.88,8.88,0,0
MGA_MV,D,20151016,000000,8.88,8.88,8.88,8.88,0,0
MGA_MV,D,20151019,000000,8.88,8.88,7.57,8.86,0,0
MGA_MV,D,20151020,000000,8.86,8.86,8.86,8.86,0,0
MGA_MV,D,20151021,000000,8.86,8.86,8.84,8.84,0,0
MGA_MV,D,20151022,000000,8.74,8.74,8.04,8.04,0,0
MGA_MV,D,20151023,000000,7.91,8.59,7.91,8.59,0,0
MGA_MV,D,20151026,000000,7.9,7.9,7.9,7.9,0,0
MGA_MV,D,20151027,000000,8.56,8.56,8.56,8.56,0,0
MGA_MV,D,20151028,000000,8.56,8.56,6.85,6.85,0,0
MGA_MV,D,20151029,000000,6.63,7.01,6.35,7.01,0,0
MGA_MV,D,20151030,000000,7.01,7.01,5.61,6.35,0,0
MGA_MV,D,20151102,000000,6.22,6.78,5.78,6.63,0,0
MGA_MV,D,20151103,000000,6.68,6.68,5.84,6.35,0,0
MGA_MV,D,20151104,000000,6.68,7.18,6.67,7.15,0,0
MGA_MV,D,20151105,000000,7.14,7.86,6.36,7.78,0,0
MGA_MV,D,20151106,000000,7.77,7.77,7.4,7.4,0,0
MGA_MV,D,20151109,000000,7.67,7.67,7.67,7.67,0,0
MGA_MV,D,20151110,000000,7.67,7.67,7.67,7.67,0,0
MGA_MV,D,20151112,000000,7.67,7.67,7.67,7.67,0,0
MGA_MV,D,20151113,000000,7.62,7.62,6.57,7.62,0,0
MGA_MV,D,20151116,000000,7.62,7.62,6.21,6.29,0,0
MGA_MV,D,20151117,000000,7.18,7.18,7.04,7.04,0,0
MGA_MV,D,20151118,000000,7.02,7.02,7.02,7.02,0,0
MGA_MV,D,20151119,000000,6.9,7.04,6.9,7.04,0,0
MGA_MV,D,20151120,000000,6.98,7.28,6.98,7.28,0,0
MGA_MV,D,20151123,000000,7.33,7.33,7.31,7.31,0,0
MGA_MV,D,20151124,000000,7.04,7.04,7.04,7.04,0,0
MGA_MV,D,20151125,000000,7.04,7.04,7.04,7.04,0,0
MGA_MV,D,20151126,000000,6.9,10.44,6.9,10.44,0,0
MGA_MV,D,20151127,000000,10.4,11.72,10.4,11.72,0,0
MGA_MV,D,20151130,000000,11.53,11.53,11.53,11.53,0,0
MGA_MV,D,20151201,000000,11.72,11.72,11.72,11.72,0,0
MGA_MV,D,20151202,000000,10.68,11.72,10.68,11.53,0,0
MGA_MV,D,20151203,000000,11.53,11.53,11.53,11.53,0,0
MGA_MV,D,20151204,000000,11.42,11.42,11.42,11.42,0,0
MGA_MV,D,20151207,000000,11.08,11.08,11.08,11.08,0,0
MGA_MV,D,20151208,000000,10.89,10.89,10.89,10.89,0,0
MGA_MV,D,20151209,000000,10.89,10.89,10.89,10.89,0,0
MGA_MV,D,20151210,000000,10.89,10.89,10.89,10.89,0,0
MGA_MV,D,20151211,000000,10.89,10.89,10.68,10.68,0,0
MGA_MV,D,20151214,000000,10.68,10.68,10.68,10.68,0,0
MGA_MV,D,20151215,000000,8.56,9.59,7.03,9.59,0,0
MGA_MV,D,20151216,000000,9.59,9.59,7.69,7.92,0,0
MGA_MV,D,20151217,000000,8.22,8.22,6.62,6.62,0,0
MGA_MV,D,20151218,000000,7.79,7.79,7.05,7.05,0,0
MGA_MV,D,20151221,000000,7.15,8.52,6.62,8.11,0,0
MGA_MV,D,20151222,000000,8.54,10.25,8.54,10.25,0,0
MGA_MV,D,20151223,000000,9.61,11.1,9.61,9.82,0,0
MGA_MV,D,20151228,000000,11.32,11.4,11.32,11.4,0,0
MGA_MV,D,20151229,000000,11.32,11.32,11.32,11.32,0,0
MGA_MV,D,20151230,000000,11.32,11.32,11.32,11.32,0,0
MGA_MV,D,20160104,000000,13.58,14.71,13.58,14.71,0,0
MGA_MV,D,20160105,000000,12.81,12.81,12.81,12.81,0,0
MGA_MV,D,20160107,000000,10.72,10.89,10.38,10.85,0,0
MGA_MV,D,20160108,000000,10.36,10.36,10.25,10.25,0,0
MGA_MV,D,20160111,000000,10.46,10.46,10.25,10.25,0,0
MGA_MV,D,20160112,000000,10.25,12.26,10.25,12.24,0,0
MGA_MV,D,20160113,000000,10.27,10.65,10.04,10.04,0,0
MGA_MV,D,20160114,000000,10.25,10.25,10.25,10.25,0,0
