<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYL_MV,D,20130813,000000,0.91,0.91,0.91,0.91,0,0
PYL_MV,D,20130814,000000,0.84,0.84,0.7,0.77,0,0
PYL_MV,D,20130816,000000,0.77,1.05,0.77,0.98,0,0
PYL_MV,D,20130819,000000,0.91,0.91,0.77,0.77,0,0
PYL_MV,D,20130820,000000,0.77,0.77,0.7,0.77,0,0
PYL_MV,D,20130821,000000,0.77,0.84,0.77,0.84,0,0
PYL_MV,D,20130822,000000,0.84,1.12,0.84,1.05,0,0
PYL_MV,D,20130823,000000,1.05,1.12,0.91,0.98,0,0
PYL_MV,D,20130826,000000,0.98,1.26,0.98,1.19,0,0
PYL_MV,D,20130827,000000,1.19,1.19,0.98,1.19,0,0
PYL_MV,D,20130828,000000,1.05,1.12,0.98,1.05,0,0
PYL_MV,D,20130829,000000,0.98,0.98,0.91,0.98,0,0
PYL_MV,D,20130830,000000,0.98,1.05,0.98,0.98,0,0
PYL_MV,D,20130902,000000,1.05,1.05,0.98,0.98,0,0
PYL_MV,D,20130903,000000,1.05,1.05,0.91,0.98,0,0
PYL_MV,D,20130904,000000,0.91,0.98,0.84,0.91,0,0
PYL_MV,D,20130905,000000,0.84,0.91,0.84,0.91,0,0
PYL_MV,D,20130906,000000,0.91,0.98,0.84,0.98,0,0
PYL_MV,D,20130909,000000,0.91,0.91,0.77,0.84,0,0
PYL_MV,D,20130910,000000,0.84,0.84,0.77,0.77,0,0
PYL_MV,D,20130911,000000,0.84,0.84,0.77,0.84,0,0
PYL_MV,D,20130912,000000,0.84,0.84,0.84,0.84,0,0
PYL_MV,D,20130913,000000,0.77,0.84,0.77,0.84,0,0
PYL_MV,D,20130916,000000,0.77,0.77,0.77,0.77,0,0
PYL_MV,D,20130917,000000,0.84,0.84,0.77,0.77,0,0
PYL_MV,D,20130918,000000,0.77,0.84,0.77,0.84,0,0
PYL_MV,D,20130919,000000,0.77,0.84,0.77,0.84,0,0
PYL_MV,D,20130920,000000,0.77,0.77,0.7,0.77,0,0
PYL_MV,D,20130923,000000,0.7,0.77,0.7,0.77,0,0
PYL_MV,D,20130924,000000,0.77,0.84,0.77,0.84,0,0
PYL_MV,D,20130925,000000,0.84,0.84,0.77,0.77,0,0
PYL_MV,D,20130926,000000,0.77,0.77,0.7,0.77,0,0
PYL_MV,D,20130927,000000,0.7,0.7,0.7,0.7,0,0
PYL_MV,D,20130930,000000,0.77,0.77,0.77,0.77,0,0
PYL_MV,D,20131001,000000,0.7,0.77,0.7,0.77,0,0
PYL_MV,D,20131003,000000,0.7,0.7,0.7,0.7,0,0
PYL_MV,D,20131004,000000,0.7,0.7,0.7,0.7,0,0
PYL_MV,D,20131008,000000,0.7,0.77,0.7,0.77,0,0
PYL_MV,D,20131009,000000,0.7,0.7,0.7,0.7,0,0
PYL_MV,D,20131010,000000,0.77,0.84,0.77,0.84,0,0
PYL_MV,D,20131011,000000,0.77,0.84,0.77,0.84,0,0
