<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS_MV,D,20120420,000000,11.577,11.577,11.577,11.577,0,0
RBS_MV,D,20120423,000000,11.13,11.13,11.033,11.033,0,0
RBS_MV,D,20120424,000000,11.033,11.033,11.033,11.033,0,0
RBS_MV,D,20120511,000000,11.13,11.13,10.614,10.614,0,0
RBS_MV,D,20120514,000000,10.692,10.75,10.692,10.75,0,0
RBS_MV,D,20120523,000000,10.614,11.004,10.614,11.004,0,0
RBS_MV,D,20120524,000000,10.945,10.945,10.945,10.945,0,0
RBS_MV,D,20120528,000000,10.74,10.74,10.74,10.74,0,0
RBS_MV,D,20120529,000000,10.74,10.74,10.731,10.731,0,0
RBS_MV,D,20120530,000000,10.74,10.74,10.371,10.371,0,0
RBS_MV,D,20120601,000000,10.371,10.498,10.011,10.498,0,0
RBS_MV,D,20120606,000000,10.498,10.877,9.865,10.818,0,0
RBS_MV,D,20120608,000000,10.818,11.383,10.108,10.498,0,0
RBS_MV,D,20120611,000000,10.245,10.624,10.245,10.624,0,0
RBS_MV,D,20120612,000000,10.438,10.585,10.438,10.585,0,0
RBS_MV,D,20120613,000000,10.245,11.325,10.245,11.325,0,0
RBS_MV,D,20120614,000000,11.325,11.577,11.325,11.577,0,0
RBS_MV,D,20120618,000000,11.568,11.568,11.13,11.13,0,0
RBS_MV,D,20120619,000000,11.13,11.753,11.13,11.753,0,0
RBS_MV,D,20120620,000000,11.743,12.016,11.743,12.016,0,0
RBS_MV,D,20120621,000000,12.006,12.006,11.509,11.996,0,0
RBS_MV,D,20120622,000000,11.996,12.006,11.996,11.996,0,0
RBS_MV,D,20120625,000000,12.006,12.395,12.006,12.395,0,0
RBS_MV,D,20120626,000000,12.395,12.637,11.13,12.016,0,0
RBS_MV,D,20120627,000000,12.006,12.006,11.071,11.889,0,0
RBS_MV,D,20120628,000000,11.636,12.647,11.451,12.647,0,0
RBS_MV,D,20120629,000000,11.889,12.521,11.509,12.521,0,0
RBS_MV,D,20120702,000000,11.704,11.704,11.597,11.597,0,0
RBS_MV,D,20120703,000000,11.664,12.463,10.118,10.118,0,0
RBS_MV,D,20120704,000000,10.624,11.004,10.624,11.004,0,0
RBS_MV,D,20120705,000000,10.75,10.75,10.391,10.731,0,0
RBS_MV,D,20120710,000000,11.568,11.568,11.529,11.529,0,0
RBS_MV,D,20120712,000000,11.597,13.776,11.597,12.998,0,0
RBS_MV,D,20120713,000000,12.92,13.212,12.92,13.212,0,0
RBS_MV,D,20120716,000000,13.212,13.776,12.89,12.89,0,0
RBS_MV,D,20120717,000000,12.843,12.843,11.908,11.908,0,0
RBS_MV,D,20120718,000000,11.908,11.908,11.889,11.889,0,0
RBS_MV,D,20120719,000000,11.908,11.908,11.908,11.908,0,0
RBS_MV,D,20120720,000000,11.908,11.908,11.257,11.383,0,0
RBS_MV,D,20120723,000000,11.101,11.101,10.906,10.906,0,0
RBS_MV,D,20120724,000000,10.75,10.75,10.274,10.274,0,0
RBS_MV,D,20120725,000000,9.699,9.699,9.631,9.631,0,0
RBS_MV,D,20120727,000000,9.699,9.699,9.699,9.699,0,0
RBS_MV,D,20120730,000000,9.699,9.699,9.699,9.699,0,0
RBS_MV,D,20120731,000000,9.699,9.699,9.0187,9.0187,0,0
RBS_MV,D,20120803,000000,8.8533,8.9118,8.2891,8.9118,0,0
RBS_MV,D,20120806,000000,8.9992,9.583,8.9992,9.583,0,0
RBS_MV,D,20120807,000000,8.9214,8.9214,8.9214,8.9214,0,0
RBS_MV,D,20120808,000000,8.503,8.503,8.435,8.435,0,0
RBS_MV,D,20120813,000000,8.717,8.717,8.717,8.717,0,0
RBS_MV,D,20120814,000000,8.717,8.717,8.717,8.717,0,0
RBS_MV,D,20120816,000000,8.717,8.717,8.1236,8.1236,0,0
RBS_MV,D,20120823,000000,7.7345,7.7345,7.1215,7.1215,0,0
RBS_MV,D,20120827,000000,7.0242,7.0242,6.674,6.674,0,0
RBS_MV,D,20120829,000000,6.7227,7.0729,6.7227,7.0729,0,0
RBS_MV,D,20120910,000000,6.674,7.6178,6.3239,7.6178,0,0
RBS_MV,D,20120911,000000,7.6178,8.9992,7.6178,8.9992,0,0
RBS_MV,D,20120912,000000,9.1452,9.554,8.9992,9.554,0,0
RBS_MV,D,20120913,000000,9.554,9.807,9.554,9.807,0,0
RBS_MV,D,20120914,000000,9.807,11.247,9.807,10.964,0,0
RBS_MV,D,20120917,000000,10.964,11.247,10.964,11.169,0,0
RBS_MV,D,20120918,000000,11.169,11.664,11.169,11.664,0,0
RBS_MV,D,20120919,000000,11.733,12.21,11.529,12.21,0,0
RBS_MV,D,20120920,000000,12.21,12.647,12.21,12.647,0,0
RBS_MV,D,20120921,000000,12.647,13.28,12.647,12.998,0,0
RBS_MV,D,20120924,000000,13.144,14.262,13.144,14.262,0,0
RBS_MV,D,20120925,000000,14.409,14.827,14.409,14.827,0,0
RBS_MV,D,20120926,000000,14.895,15.323,14.895,15.323,0,0
RBS_MV,D,20120927,000000,15.323,16.821,15.323,16.821,0,0
RBS_MV,D,20120928,000000,16.811,17.288,16.811,17.288,0,0
RBS_MV,D,20121001,000000,16.587,16.587,15.109,15.878,0,0
RBS_MV,D,20121002,000000,15.459,15.809,14.642,14.642,0,0
RBS_MV,D,20121003,000000,14.545,14.545,11.8,11.8,0,0
RBS_MV,D,20121004,000000,12.23,12.541,12.23,12.541,0,0
RBS_MV,D,20121005,000000,12.084,12.084,11.664,11.664,0,0
RBS_MV,D,20121008,000000,11.664,11.664,9.835,9.835,0,0
RBS_MV,D,20121010,000000,9.835,11.597,9.835,11.597,0,0
RBS_MV,D,20121011,000000,11.597,13.776,11.597,12.959,0,0
RBS_MV,D,20121012,000000,12.366,12.366,12.103,12.103,0,0
RBS_MV,D,20121015,000000,12.084,12.084,12.084,12.084,0,0
RBS_MV,D,20121016,000000,12.084,12.084,11.247,11.247,0,0
RBS_MV,D,20121017,000000,11.227,11.227,11.227,11.227,0,0
RBS_MV,D,20121018,000000,11.227,11.227,11.227,11.227,0,0
RBS_MV,D,20121019,000000,11.227,11.947,10.458,11.938,0,0
RBS_MV,D,20121022,000000,11.8,14.059,11.529,13.086,0,0
RBS_MV,D,20121024,000000,13.086,13.086,13.086,13.086,0,0
RBS_MV,D,20121025,000000,13.086,13.086,13.086,13.086,0,0
RBS_MV,D,20121031,000000,13.086,13.086,12.423,12.423,0,0
RBS_MV,D,20121102,000000,12.366,12.366,12.366,12.366,0,0
RBS_MV,D,20121105,000000,12.366,12.366,12.366,12.366,0,0
RBS_MV,D,20121106,000000,12.366,12.366,10.79,11.8,0,0
RBS_MV,D,20121107,000000,11.8,12.23,11.733,12.23,0,0
RBS_MV,D,20121108,000000,12.23,12.23,12.23,12.23,0,0
RBS_MV,D,20121109,000000,12.23,12.23,12.23,12.23,0,0
RBS_MV,D,20121112,000000,12.23,12.23,12.23,12.23,0,0
RBS_MV,D,20121113,000000,12.23,12.23,11.403,11.403,0,0
RBS_MV,D,20121114,000000,10.964,10.964,9.778,9.981,0,0
RBS_MV,D,20121115,000000,9.554,9.554,9.359,9.359,0,0
RBS_MV,D,20121120,000000,9.359,9.359,9.2716,9.2716,0,0
RBS_MV,D,20121123,000000,9.3492,9.3492,9.1354,9.1354,0,0
RBS_MV,D,20121126,000000,9.1354,9.1354,9.1354,9.1354,0,0
RBS_MV,D,20121127,000000,9.1354,9.1354,9.1354,9.1354,0,0
RBS_MV,D,20121128,000000,9.1354,9.1354,9.1354,9.1354,0,0
RBS_MV,D,20121129,000000,9.1354,9.1354,8.9992,8.9992,0,0
RBS_MV,D,20121130,000000,8.435,8.435,8.1529,8.1529,0,0
RBS_MV,D,20121205,000000,8.1529,8.221,8.1529,8.221,0,0
RBS_MV,D,20121206,000000,8.2793,8.435,8.2793,8.435,0,0
RBS_MV,D,20121207,000000,8.435,8.435,7.929,8.435,0,0
RBS_MV,D,20121210,000000,8.435,9.0674,7.929,9.0674,0,0
RBS_MV,D,20121211,000000,8.5711,8.5711,8.0945,8.0945,0,0
RBS_MV,D,20121212,000000,8.0945,8.3668,8.0847,8.3377,0,0
RBS_MV,D,20121213,000000,8.0847,8.0847,7.0242,7.0242,0,0
RBS_MV,D,20121214,000000,7.1021,8.435,7.1021,7.8026,0,0
RBS_MV,D,20121217,000000,7.8707,8.2891,7.8707,8.2891,0,0
RBS_MV,D,20121218,000000,8.2891,8.2891,8.221,8.2793,0,0
RBS_MV,D,20121219,000000,8.2793,8.435,7.8707,8.3668,0,0
RBS_MV,D,20121220,000000,8.3668,8.435,8.3668,8.435,0,0
RBS_MV,D,20121221,000000,8.4155,8.9992,8.4155,8.9992,0,0
RBS_MV,D,20121227,000000,8.8436,8.9214,8.6392,8.7852,0,0
RBS_MV,D,20121228,000000,8.435,8.8241,8.1529,8.6392,0,0
RBS_MV,D,20130102,000000,8.6392,8.6392,8.0069,8.0069,0,0
RBS_MV,D,20130103,000000,8.0069,8.2891,8.0069,8.2891,0,0
RBS_MV,D,20130104,000000,8.2891,8.2891,8.2891,8.2891,0,0
RBS_MV,D,20130107,000000,8.2891,8.2891,8.2891,8.2891,0,0
RBS_MV,D,20130109,000000,8.2891,8.2891,8.2891,8.2891,0,0
RBS_MV,D,20130110,000000,8.3668,8.5711,8.3668,8.5711,0,0
RBS_MV,D,20130111,000000,8.5711,9.1354,8.5711,9.1354,0,0
RBS_MV,D,20130114,000000,9.1354,9.1354,8.4447,8.9409,0,0
RBS_MV,D,20130115,000000,8.9214,9.4853,8.9214,9.4177,0,0
RBS_MV,D,20130117,000000,9.4177,9.4177,9.3981,9.3981,0,0
RBS_MV,D,20130118,000000,9.3981,9.3981,9.3981,9.3981,0,0
RBS_MV,D,20130121,000000,9.2036,9.3981,8.7852,8.9118,0,0
RBS_MV,D,20130125,000000,8.717,8.717,8.3085,8.435,0,0
RBS_MV,D,20130201,000000,8.435,8.5907,8.435,8.5907,0,0
RBS_MV,D,20130204,000000,8.6296,8.6296,8.0847,8.0847,0,0
RBS_MV,D,20130206,000000,8.1529,8.6879,8.1529,8.6879,0,0
RBS_MV,D,20130207,000000,8.6684,8.6684,8.6684,8.6684,0,0
RBS_MV,D,20130208,000000,8.6684,8.6684,8.6587,8.6587,0,0
RBS_MV,D,20130211,000000,8.435,8.435,8.0555,8.221,0,0
RBS_MV,D,20130212,000000,8.3182,8.4447,8.0069,8.0069,0,0
RBS_MV,D,20130213,000000,8.221,8.756,8.221,8.7462,0,0
RBS_MV,D,20130214,000000,8.7462,9.4177,7.1702,8.435,0,0
RBS_MV,D,20130215,000000,8.2891,8.2891,7.5886,8.1529,0,0
RBS_MV,D,20130218,000000,8.1529,8.5907,8.1529,8.5907,0,0
RBS_MV,D,20130219,000000,8.5907,8.5907,8.5907,8.5907,0,0
RBS_MV,D,20130220,000000,8.5907,8.5907,8.5907,8.5907,0,0
RBS_MV,D,20130221,000000,8.5907,8.5907,8.5907,8.5907,0,0
RBS_MV,D,20130222,000000,8.5907,8.5907,8.5907,8.5907,0,0
RBS_MV,D,20130225,000000,8.5907,8.5907,7.6566,8.5907,0,0
RBS_MV,D,20130226,000000,8.5907,8.5907,8.0069,8.0069,0,0
RBS_MV,D,20130227,000000,8.1333,8.717,7.5886,7.5886,0,0
RBS_MV,D,20130228,000000,7.7053,8.1236,7.7053,8.1236,0,0
RBS_MV,D,20130301,000000,8.0847,8.0847,8.0847,8.0847,0,0
RBS_MV,D,20130304,000000,8.1236,8.1236,8.1236,8.1236,0,0
RBS_MV,D,20130305,000000,8.1236,8.4934,8.0069,8.3085,0,0
RBS_MV,D,20130306,000000,8.2891,8.2891,7.4523,7.8707,0,0
RBS_MV,D,20130307,000000,7.7053,8.2891,7.7053,8.2891,0,0
RBS_MV,D,20130308,000000,8.1529,8.3474,7.5886,8.1529,0,0
RBS_MV,D,20130311,000000,7.7345,7.861,7.5886,7.861,0,0
RBS_MV,D,20130312,000000,7.8415,7.8415,7.8415,7.8415,0,0
RBS_MV,D,20130313,000000,7.8415,7.8415,7.8415,7.8415,0,0
RBS_MV,D,20130314,000000,7.8415,8.1236,7.8415,8.1236,0,0
RBS_MV,D,20130315,000000,8.0945,8.0945,7.3745,7.8026,0,0
RBS_MV,D,20130318,000000,7.8026,7.8026,7.8026,7.8026,0,0
RBS_MV,D,20130319,000000,7.8026,8.1529,7.8026,8.1529,0,0
RBS_MV,D,20130320,000000,8.221,8.4642,8.221,8.4642,0,0
RBS_MV,D,20130321,000000,8.4642,8.4642,8.435,8.435,0,0
RBS_MV,D,20130322,000000,8.4447,8.6392,8.4447,8.6392,0,0
RBS_MV,D,20130325,000000,8.6296,8.6296,8.221,8.6004,0,0
RBS_MV,D,20130327,000000,8.4642,8.6392,8.2891,8.2891,0,0
RBS_MV,D,20130328,000000,8.3668,8.4642,8.3668,8.4155,0,0
RBS_MV,D,20130402,000000,8.4447,8.4447,8.4447,8.4447,0,0
RBS_MV,D,20130403,000000,8.4447,8.4447,7.8707,7.8707,0,0
RBS_MV,D,20130405,000000,7.8707,8.435,7.8707,8.435,0,0
RBS_MV,D,20130408,000000,8.435,8.435,7.8707,8.435,0,0
RBS_MV,D,20130409,000000,8.2793,8.2891,8.2793,8.2891,0,0
RBS_MV,D,20130410,000000,8.2598,8.2598,7.7345,7.861,0,0
RBS_MV,D,20130412,000000,7.8804,7.929,7.8804,7.929,0,0
RBS_MV,D,20130422,000000,7.929,7.929,7.929,7.929,0,0
RBS_MV,D,20130425,000000,7.929,8.717,7.929,8.717,0,0
RBS_MV,D,20130426,000000,8.717,8.717,8.717,8.717,0,0
RBS_MV,D,20130429,000000,8.717,8.717,8.717,8.717,0,0
RBS_MV,D,20130430,000000,8.717,8.717,8.717,8.717,0,0
RBS_MV,D,20130502,000000,8.5711,8.5711,8.5711,8.5711,0,0
RBS_MV,D,20130506,000000,8.5711,8.5711,8.5711,8.5711,0,0
RBS_MV,D,20130507,000000,8.5711,8.717,8.5711,8.717,0,0
RBS_MV,D,20130508,000000,8.6879,8.6879,8.435,8.435,0,0
RBS_MV,D,20130509,000000,8.5614,8.9214,8.503,8.9118,0,0
RBS_MV,D,20130510,000000,8.9214,9.4565,8.9214,9.2036,0,0
RBS_MV,D,20130513,000000,9.2036,9.671,9.2036,9.631,0,0
RBS_MV,D,20130514,000000,9.631,9.739,9.631,9.739,0,0
RBS_MV,D,20130515,000000,9.729,9.729,9.729,9.729,0,0
