<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTS_PB,D,20100528,000000,1.65,1.69,1.65,1.69,0,0
NTS_PB,D,20100531,000000,1.69,1.69,1.61,1.69,0,0
NTS_PB,D,20100601,000000,1.69,1.69,1.55,1.69,0,0
NTS_PB,D,20100602,000000,1.69,1.95,1.63,1.95,0,0
NTS_PB,D,20100604,000000,1.71,1.95,1.71,1.95,0,0
NTS_PB,D,20100607,000000,1.95,1.95,1.95,1.95,0,0
NTS_PB,D,20100609,000000,1.95,1.95,1.83,1.83,0,0
NTS_PB,D,20100610,000000,1.9,1.9,1.67,1.85,0,0
NTS_PB,D,20100611,000000,1.67,1.81,1.55,1.75,0,0
NTS_PB,D,20100614,000000,1.63,1.83,1.63,1.83,0,0
NTS_PB,D,20100617,000000,1.84,1.84,1.57,1.59,0,0
NTS_PB,D,20100618,000000,1.59,1.75,1.59,1.75,0,0
NTS_PB,D,20100621,000000,1.77,1.77,1.75,1.75,0,0
NTS_PB,D,20100622,000000,1.73,1.77,1.73,1.77,0,0
NTS_PB,D,20100625,000000,1.74,1.75,1.74,1.75,0,0
NTS_PB,D,20100630,000000,1.75,1.75,1.75,1.75,0,0
NTS_PB,D,20100707,000000,1.69,1.84,1.69,1.84,0,0
NTS_PB,D,20100715,000000,1.67,1.79,1.67,1.79,0,0
NTS_PB,D,20100722,000000,1.72,1.84,1.72,1.84,0,0
NTS_PB,D,20100728,000000,1.84,1.84,1.84,1.84,0,0
NTS_PB,D,20100802,000000,1.83,1.84,1.83,1.84,0,0
NTS_PB,D,20100810,000000,1.65,1.65,1.65,1.65,0,0
NTS_PB,D,20100816,000000,1.59,1.59,1.59,1.59,0,0
NTS_PB,D,20100817,000000,1.66,1.83,1.66,1.82,0,0
NTS_PB,D,20100819,000000,1.8,1.84,1.8,1.84,0,0
NTS_PB,D,20100820,000000,1.8,1.84,1.8,1.84,0,0
NTS_PB,D,20100824,000000,1.84,1.92,1.84,1.92,0,0
NTS_PB,D,20100825,000000,1.93,1.93,1.83,1.9,0,0
NTS_PB,D,20100826,000000,1.93,1.95,1.9,1.93,0,0
NTS_PB,D,20100827,000000,1.88,1.95,1.88,1.95,0,0
NTS_PB,D,20100830,000000,1.95,2.03,1.61,2.02,0,0
NTS_PB,D,20100831,000000,2.04,2.04,1.81,2.04,0,0
NTS_PB,D,20100901,000000,1.82,2.03,1.82,2.03,0,0
NTS_PB,D,20100906,000000,2,2.15,1.95,2.15,0,0
NTS_PB,D,20100907,000000,2.14,2.19,2.14,2.18,0,0
NTS_PB,D,20100908,000000,2.19,2.2,2.05,2.19,0,0
NTS_PB,D,20100909,000000,2.2,2.25,2.2,2.25,0,0
NTS_PB,D,20100913,000000,2.05,2.2,2.05,2.2,0,0
NTS_PB,D,20100914,000000,2.05,2.05,2.05,2.05,0,0
NTS_PB,D,20100917,000000,2.22,2.22,2.05,2.05,0,0
NTS_PB,D,20100920,000000,1.93,2.05,1.93,2.05,0,0
NTS_PB,D,20100927,000000,2.05,2.23,1.89,2,0,0
NTS_PB,D,20100929,000000,2,2,1.89,1.89,0,0
NTS_PB,D,20100930,000000,1.95,2,1.95,2,0,0
NTS_PB,D,20101005,000000,2,2,2,2,0,0
NTS_PB,D,20101007,000000,1.96,2,1.96,2,0,0
NTS_PB,D,20101008,000000,1.96,2,1.96,2,0,0
NTS_PB,D,20101011,000000,1.91,2,1.86,1.95,0,0
NTS_PB,D,20101012,000000,1.86,1.95,1.86,1.95,0,0
NTS_PB,D,20101013,000000,1.95,1.98,1.95,1.98,0,0
NTS_PB,D,20101014,000000,1.99,1.99,1.99,1.99,0,0
NTS_PB,D,20101015,000000,1.99,1.99,1.99,1.99,0,0
NTS_PB,D,20101018,000000,1.92,2,1.88,1.88,0,0
NTS_PB,D,20101019,000000,1.95,1.95,1.95,1.95,0,0
NTS_PB,D,20101020,000000,1.95,1.95,1.95,1.95,0,0
NTS_PB,D,20101021,000000,1.95,2.05,1.95,2.05,0,0
NTS_PB,D,20101022,000000,2.07,2.07,2.07,2.07,0,0
NTS_PB,D,20101025,000000,2.05,2.05,2.05,2.05,0,0
NTS_PB,D,20101026,000000,2.05,2.05,2.05,2.05,0,0
NTS_PB,D,20101027,000000,2.04,2.04,2.04,2.04,0,0
NTS_PB,D,20101028,000000,2.04,2.04,2.04,2.04,0,0
NTS_PB,D,20101029,000000,2.04,2.04,1.9,2,0,0
NTS_PB,D,20101102,000000,2,2,1.88,1.98,0,0
NTS_PB,D,20101103,000000,1.98,1.98,1.98,1.98,0,0
NTS_PB,D,20101104,000000,1.98,1.98,1.98,1.98,0,0
NTS_PB,D,20101105,000000,1.98,1.98,1.93,1.94,0,0
NTS_PB,D,20101108,000000,1.95,1.95,1.88,1.95,0,0
NTS_PB,D,20101109,000000,1.89,2,1.89,1.96,0,0
NTS_PB,D,20101110,000000,2,2,2,2,0,0
NTS_PB,D,20101112,000000,2,2,2,2,0,0
NTS_PB,D,20101115,000000,2,2,2,2,0,0
NTS_PB,D,20101116,000000,2,2,1.89,1.89,0,0
NTS_PB,D,20101117,000000,1.97,1.97,1.93,1.93,0,0
NTS_PB,D,20101118,000000,1.98,1.98,1.9,1.95,0,0
NTS_PB,D,20101119,000000,1.93,1.95,1.93,1.95,0,0
NTS_PB,D,20101122,000000,1.95,1.95,1.9,1.95,0,0
NTS_PB,D,20101123,000000,1.95,1.95,1.9,1.95,0,0
NTS_PB,D,20101124,000000,1.95,1.95,1.92,1.92,0,0
NTS_PB,D,20101125,000000,1.92,1.92,1.85,1.92,0,0
NTS_PB,D,20101126,000000,1.92,1.92,1.85,1.9,0,0
NTS_PB,D,20101129,000000,1.86,1.91,1.8,1.8,0,0
NTS_PB,D,20101130,000000,1.9,1.9,1.9,1.9,0,0
NTS_PB,D,20101201,000000,1.9,1.91,1.9,1.9,0,0
NTS_PB,D,20101202,000000,1.82,1.89,1.82,1.89,0,0
NTS_PB,D,20101203,000000,1.89,2.04,1.88,1.95,0,0
NTS_PB,D,20101206,000000,1.81,2,1.81,1.97,0,0
NTS_PB,D,20101207,000000,1.96,1.97,1.96,1.97,0,0
NTS_PB,D,20101208,000000,1.95,1.97,1.95,1.97,0,0
NTS_PB,D,20101210,000000,1.97,2.02,1.97,2.02,0,0
NTS_PB,D,20101213,000000,1.97,2.02,1.87,2.02,0,0
NTS_PB,D,20101216,000000,1.81,1.97,1.81,1.97,0,0
NTS_PB,D,20101223,000000,1.81,2.19,1.81,2.19,0,0
NTS_PB,D,20101228,000000,2.12,2.12,1.95,2.12,0,0
NTS_PB,D,20101230,000000,1.89,2.08,1.89,2.08,0,0
NTS_PB,D,20101231,000000,1.89,2.08,1.89,2.07,0,0
NTS_PB,D,20110103,000000,2.07,2.14,2.07,2.14,0,0
NTS_PB,D,20110104,000000,2.13,2.14,2.13,2.14,0,0
NTS_PB,D,20110105,000000,2.14,2.14,2.14,2.14,0,0
NTS_PB,D,20110107,000000,2.13,2.14,2.13,2.14,0,0
NTS_PB,D,20110110,000000,2.13,2.13,2.13,2.13,0,0
NTS_PB,D,20110111,000000,2.13,2.13,2.13,2.13,0,0
NTS_PB,D,20110112,000000,2.13,2.13,2.13,2.13,0,0
NTS_PB,D,20110113,000000,2.13,2.13,2.13,2.13,0,0
NTS_PB,D,20110114,000000,2.13,2.13,1.95,2.08,0,0
NTS_PB,D,20110117,000000,1.94,2.03,1.93,2.03,0,0
NTS_PB,D,20110118,000000,2.03,2.07,2.03,2.07,0,0
NTS_PB,D,20110119,000000,2.06,2.06,2.06,2.06,0,0
NTS_PB,D,20110120,000000,2.04,2.11,2.04,2.11,0,0
NTS_PB,D,20110121,000000,2.11,2.11,2.11,2.11,0,0
NTS_PB,D,20110127,000000,2.11,2.13,2.11,2.13,0,0
NTS_PB,D,20110128,000000,2.13,2.13,2.13,2.13,0,0
NTS_PB,D,20110131,000000,2.13,2.13,2.13,2.13,0,0
NTS_PB,D,20110201,000000,2.12,2.12,2.12,2.12,0,0
NTS_PB,D,20110202,000000,2.09,2.11,2.09,2.11,0,0
NTS_PB,D,20110203,000000,2.11,2.11,2.11,2.11,0,0
NTS_PB,D,20110204,000000,2.11,2.11,2.11,2.11,0,0
NTS_PB,D,20110207,000000,2.11,2.11,2.11,2.11,0,0
NTS_PB,D,20110208,000000,1.97,2.11,1.94,1.94,0,0
NTS_PB,D,20110209,000000,2.05,2.05,2.04,2.04,0,0
NTS_PB,D,20110210,000000,2.1,2.1,2.1,2.1,0,0
NTS_PB,D,20110211,000000,2.1,2.1,2.1,2.1,0,0
NTS_PB,D,20110216,000000,2.1,2.1,2.1,2.1,0,0
NTS_PB,D,20110221,000000,1.97,1.97,1.81,1.81,0,0
NTS_PB,D,20110222,000000,1.9,1.95,1.9,1.95,0,0
NTS_PB,D,20110224,000000,1.85,1.85,1.81,1.81,0,0
NTS_PB,D,20110225,000000,1.92,1.94,1.81,1.94,0,0
NTS_PB,D,20110228,000000,2.05,2.05,2.05,2.05,0,0
NTS_PB,D,20110301,000000,2.05,2.1,2.05,2.1,0,0
NTS_PB,D,20110302,000000,1.95,2.09,1.89,2.09,0,0
NTS_PB,D,20110303,000000,2.09,2.09,1.97,2.09,0,0
NTS_PB,D,20110308,000000,2.06,2.06,2.05,2.05,0,0
NTS_PB,D,20110309,000000,2.05,2.06,2.05,2.06,0,0
NTS_PB,D,20110310,000000,1.95,2.04,1.95,2.04,0,0
NTS_PB,D,20110311,000000,2.04,2.04,2.04,2.04,0,0
NTS_PB,D,20110314,000000,2.08,2.08,2.08,2.08,0,0
NTS_PB,D,20110315,000000,2.08,2.08,1.95,2.05,0,0
NTS_PB,D,20110316,000000,2.05,2.05,2.05,2.05,0,0
NTS_PB,D,20110318,000000,2.03,2.05,2.03,2.05,0,0
NTS_PB,D,20110321,000000,2.04,2.04,2.04,2.04,0,0
NTS_PB,D,20110323,000000,1.95,1.95,1.94,1.94,0,0
NTS_PB,D,20110324,000000,1.94,1.94,1.94,1.94,0,0
NTS_PB,D,20110325,000000,1.94,1.94,1.94,1.94,0,0
NTS_PB,D,20110328,000000,1.94,2.05,1.94,2.05,0,0
NTS_PB,D,20110329,000000,2.06,2.11,2.06,2.11,0,0
NTS_PB,D,20110404,000000,2.11,2.11,2.11,2.11,0,0
NTS_PB,D,20110405,000000,2.09,2.09,2.09,2.09,0,0
NTS_PB,D,20110406,000000,2.09,2.09,2.09,2.09,0,0
NTS_PB,D,20110407,000000,2.09,2.09,2.09,2.09,0,0
NTS_PB,D,20110408,000000,1.96,2.06,1.96,2.06,0,0
NTS_PB,D,20110411,000000,2.06,2.06,2.06,2.06,0,0
NTS_PB,D,20110412,000000,2.06,2.06,2.06,2.06,0,0
NTS_PB,D,20110413,000000,2.09,2.11,2.09,2.11,0,0
NTS_PB,D,20110414,000000,2.1,2.11,2.1,2.11,0,0
NTS_PB,D,20110419,000000,2.1,2.1,2.1,2.1,0,0
NTS_PB,D,20110420,000000,2.09,2.09,2.08,2.08,0,0
NTS_PB,D,20110421,000000,2.09,2.09,2.09,2.09,0,0
NTS_PB,D,20110426,000000,2.09,2.09,2.09,2.09,0,0
NTS_PB,D,20110427,000000,2.08,2.08,2.08,2.08,0,0
NTS_PB,D,20110428,000000,2.05,2.05,2.04,2.04,0,0
NTS_PB,D,20110429,000000,2.03,2.03,2.03,2.03,0,0
NTS_PB,D,20110502,000000,1.96,1.96,1.96,1.96,0,0
NTS_PB,D,20110504,000000,1.97,1.97,1.96,1.96,0,0
NTS_PB,D,20110505,000000,1.96,1.96,1.94,1.94,0,0
NTS_PB,D,20110509,000000,1.94,1.94,1.94,1.94,0,0
NTS_PB,D,20110511,000000,1.89,1.96,1.89,1.96,0,0
NTS_PB,D,20110512,000000,1.89,1.98,1.89,1.98,0,0
NTS_PB,D,20110513,000000,1.89,1.89,1.89,1.89,0,0
NTS_PB,D,20110516,000000,1.88,1.98,1.88,1.98,0,0
NTS_PB,D,20110517,000000,1.89,1.89,1.89,1.89,0,0
NTS_PB,D,20110518,000000,1.98,1.98,1.98,1.98,0,0
NTS_PB,D,20110520,000000,1.83,1.83,1.83,1.83,0,0
NTS_PB,D,20110523,000000,1.91,1.91,1.91,1.91,0,0
NTS_PB,D,20110524,000000,1.92,1.92,1.92,1.92,0,0
NTS_PB,D,20110525,000000,1.92,1.92,1.92,1.92,0,0
NTS_PB,D,20110526,000000,1.83,1.83,1.83,1.83,0,0
NTS_PB,D,20110527,000000,1.83,1.83,1.83,1.83,0,0
NTS_PB,D,20110530,000000,1.83,1.9,1.83,1.9,0,0
NTS_PB,D,20110531,000000,1.83,1.9,1.83,1.9,0,0
NTS_PB,D,20110602,000000,1.82,1.89,1.82,1.89,0,0
NTS_PB,D,20110606,000000,1.89,1.89,1.89,1.89,0,0
NTS_PB,D,20110607,000000,1.81,1.81,1.81,1.81,0,0
NTS_PB,D,20110609,000000,1.88,1.88,1.88,1.88,0,0
NTS_PB,D,20110615,000000,1.88,1.88,1.88,1.88,0,0
NTS_PB,D,20110617,000000,1.88,1.88,1.88,1.88,0,0
NTS_PB,D,20110622,000000,1.86,1.86,1.86,1.86,0,0
NTS_PB,D,20110624,000000,1.86,1.94,1.86,1.89,0,0
NTS_PB,D,20110627,000000,1.9,1.9,1.89,1.89,0,0
NTS_PB,D,20110628,000000,1.96,1.98,1.96,1.98,0,0
NTS_PB,D,20110630,000000,1.97,1.98,1.97,1.98,0,0
NTS_PB,D,20110701,000000,1.97,1.97,1.97,1.97,0,0
NTS_PB,D,20110712,000000,1.83,1.95,1.83,1.95,0,0
NTS_PB,D,20110715,000000,1.83,1.95,1.83,1.95,0,0
NTS_PB,D,20110718,000000,1.8,1.8,1.72,1.72,0,0
NTS_PB,D,20110719,000000,1.81,1.82,1.71,1.82,0,0
NTS_PB,D,20110720,000000,1.71,1.71,1.71,1.71,0,0
NTS_PB,D,20110721,000000,1.71,1.71,1.71,1.71,0,0
NTS_PB,D,20110722,000000,1.82,1.82,1.75,1.75,0,0
NTS_PB,D,20110725,000000,1.75,1.82,1.72,1.82,0,0
NTS_PB,D,20110726,000000,1.82,1.82,1.78,1.78,0,0
NTS_PB,D,20110727,000000,1.78,1.78,1.73,1.73,0,0
NTS_PB,D,20110728,000000,1.82,1.82,1.73,1.73,0,0
NTS_PB,D,20110729,000000,1.82,1.82,1.72,1.78,0,0
NTS_PB,D,20110801,000000,1.78,1.78,1.78,1.78,0,0
NTS_PB,D,20110802,000000,1.78,1.83,1.68,1.68,0,0
NTS_PB,D,20110803,000000,1.78,1.78,1.66,1.74,0,0
NTS_PB,D,20110804,000000,1.73,1.78,1.63,1.78,0,0
NTS_PB,D,20110808,000000,1.78,1.78,1.61,1.68,0,0
NTS_PB,D,20110809,000000,1.68,1.68,1.59,1.66,0,0
NTS_PB,D,20110810,000000,1.61,1.61,1.56,1.61,0,0
NTS_PB,D,20110811,000000,1.66,1.66,1.66,1.66,0,0
NTS_PB,D,20110816,000000,1.59,1.69,1.59,1.69,0,0
NTS_PB,D,20110817,000000,1.69,1.69,1.69,1.69,0,0
NTS_PB,D,20110818,000000,1.68,1.69,1.6,1.6,0,0
NTS_PB,D,20110819,000000,1.55,1.59,1.55,1.59,0,0
NTS_PB,D,20110824,000000,1.51,1.59,1.51,1.59,0,0
NTS_PB,D,20110825,000000,1.46,1.57,1.43,1.43,0,0
NTS_PB,D,20110826,000000,1.45,1.59,1.45,1.59,0,0
NTS_PB,D,20110829,000000,1.39,1.55,1.39,1.55,0,0
NTS_PB,D,20110901,000000,1.54,1.54,1.54,1.54,0,0
NTS_PB,D,20110902,000000,1.55,1.55,1.55,1.55,0,0
NTS_PB,D,20110906,000000,1.55,1.55,1.55,1.55,0,0
NTS_PB,D,20110912,000000,1.55,1.55,1.55,1.55,0,0
NTS_PB,D,20110913,000000,1.46,1.53,1.45,1.53,0,0
NTS_PB,D,20110919,000000,1.52,1.52,1.52,1.52,0,0
NTS_PB,D,20110921,000000,1.43,1.51,1.43,1.51,0,0
NTS_PB,D,20110926,000000,1.52,1.52,1.52,1.52,0,0
NTS_PB,D,20110929,000000,1.52,1.52,1.52,1.52,0,0
NTS_PB,D,20110930,000000,1.52,1.52,1.52,1.52,0,0
NTS_PB,D,20111003,000000,1.52,1.52,1.52,1.52,0,0
NTS_PB,D,20111007,000000,1.52,1.52,1.52,1.52,0,0
NTS_PB,D,20111012,000000,1.52,1.52,1.52,1.52,0,0
NTS_PB,D,20111013,000000,1.53,1.53,1.53,1.53,0,0
NTS_PB,D,20111017,000000,1.53,1.53,1.53,1.53,0,0
NTS_PB,D,20111018,000000,1.6,1.6,1.6,1.6,0,0
NTS_PB,D,20111019,000000,1.6,1.6,1.6,1.6,0,0
NTS_PB,D,20111020,000000,1.6,1.6,1.6,1.6,0,0
NTS_PB,D,20111021,000000,1.64,1.64,1.64,1.64,0,0
NTS_PB,D,20111024,000000,1.64,1.64,1.64,1.64,0,0
NTS_PB,D,20111026,000000,1.64,1.64,1.64,1.64,0,0
NTS_PB,D,20111027,000000,1.64,1.79,1.64,1.79,0,0
NTS_PB,D,20111028,000000,1.66,1.66,1.66,1.66,0,0
NTS_PB,D,20111031,000000,1.66,1.75,1.66,1.75,0,0
NTS_PB,D,20111102,000000,1.74,1.74,1.74,1.74,0,0
NTS_PB,D,20111107,000000,1.74,1.74,1.74,1.74,0,0
NTS_PB,D,20111114,000000,1.71,1.71,1.71,1.71,0,0
NTS_PB,D,20111115,000000,1.59,1.59,1.52,1.59,0,0
NTS_PB,D,20111116,000000,1.59,1.66,1.59,1.66,0,0
NTS_PB,D,20111117,000000,1.6,1.6,1.6,1.6,0,0
NTS_PB,D,20111118,000000,1.6,1.6,1.6,1.6,0,0
NTS_PB,D,20111121,000000,1.64,1.66,1.52,1.52,0,0
NTS_PB,D,20111122,000000,1.64,1.64,1.64,1.64,0,0
NTS_PB,D,20111123,000000,1.64,1.65,1.64,1.65,0,0
NTS_PB,D,20111124,000000,1.6,1.63,1.6,1.63,0,0
NTS_PB,D,20111125,000000,1.63,1.63,1.58,1.58,0,0
NTS_PB,D,20111128,000000,1.57,1.57,1.57,1.57,0,0
NTS_PB,D,20111129,000000,1.58,1.58,1.57,1.58,0,0
NTS_PB,D,20111130,000000,1.58,1.69,1.56,1.69,0,0
NTS_PB,D,20111206,000000,1.69,1.77,1.69,1.77,0,0
NTS_PB,D,20111209,000000,1.71,1.84,1.71,1.84,0,0
NTS_PB,D,20111214,000000,1.84,1.84,1.84,1.84,0,0
NTS_PB,D,20111216,000000,1.85,1.85,1.85,1.85,0,0
NTS_PB,D,20111222,000000,1.82,1.82,1.82,1.82,0,0
NTS_PB,D,20111223,000000,1.81,1.81,1.81,1.81,0,0
NTS_PB,D,20111227,000000,1.81,1.85,1.81,1.85,0,0
NTS_PB,D,20111230,000000,1.94,1.94,1.81,1.94,0,0
NTS_PB,D,20120102,000000,1.85,1.85,1.85,1.85,0,0
NTS_PB,D,20120103,000000,1.85,1.85,1.85,1.85,0,0
NTS_PB,D,20120105,000000,1.78,1.78,1.76,1.76,0,0
NTS_PB,D,20120109,000000,1.76,1.96,1.74,1.96,0,0
NTS_PB,D,20120110,000000,2.09,2.09,2.09,2.09,0,0
NTS_PB,D,20120111,000000,2.09,2.09,2.09,2.09,0,0
NTS_PB,D,20120113,000000,2.09,2.09,2.09,2.09,0,0
NTS_PB,D,20120116,000000,2.09,2.11,1.87,1.87,0,0
NTS_PB,D,20120117,000000,2.14,2.14,1.85,2.14,0,0
NTS_PB,D,20120118,000000,1.87,2.14,1.87,2.14,0,0
NTS_PB,D,20120119,000000,1.96,2.14,1.96,2.14,0,0
NTS_PB,D,20120120,000000,1.96,2.14,1.96,2.14,0,0
NTS_PB,D,20120124,000000,1.98,1.98,1.98,1.98,0,0
NTS_PB,D,20120125,000000,2.14,2.14,2.14,2.14,0,0
NTS_PB,D,20120126,000000,2.14,2.14,1.98,2.11,0,0
NTS_PB,D,20120127,000000,1.98,2.11,1.96,2.11,0,0
NTS_PB,D,20120130,000000,2.11,2.13,2.11,2.13,0,0
NTS_PB,D,20120201,000000,2.13,2.13,2.13,2.13,0,0
NTS_PB,D,20120202,000000,2.13,2.13,2.13,2.13,0,0
NTS_PB,D,20120203,000000,2.13,2.13,1.94,2.13,0,0
NTS_PB,D,20120206,000000,2.13,2.18,1.96,1.96,0,0
NTS_PB,D,20120208,000000,2.2,2.2,1.8,1.8,0,0
NTS_PB,D,20120209,000000,1.76,1.76,1.66,1.66,0,0
NTS_PB,D,20120214,000000,1.62,1.7,1.62,1.7,0,0
NTS_PB,D,20120215,000000,1.76,1.77,1.55,1.63,0,0
NTS_PB,D,20120216,000000,1.65,1.76,1.65,1.76,0,0
NTS_PB,D,20120221,000000,1.5,1.5,1.5,1.5,0,0
NTS_PB,D,20120228,000000,1.54,1.54,1.54,1.54,0,0
NTS_PB,D,20120229,000000,1.62,1.62,1.62,1.62,0,0
NTS_PB,D,20120301,000000,1.62,1.62,1.62,1.62,0,0
NTS_PB,D,20120312,000000,1.62,1.62,1.62,1.62,0,0
NTS_PB,D,20120313,000000,1.7,1.7,1.7,1.7,0,0
NTS_PB,D,20120315,000000,1.5,1.7,1.5,1.7,0,0
NTS_PB,D,20120403,000000,1.7,1.77,1.5,1.73,0,0
NTS_PB,D,20120417,000000,1.74,1.74,1.74,1.74,0,0
NTS_PB,D,20120425,000000,1.74,1.74,1.74,1.74,0,0
NTS_PB,D,20120430,000000,1.74,1.88,1.74,1.88,0,0
NTS_PB,D,20120515,000000,1.75,1.75,1.75,1.75,0,0
NTS_PB,D,20120605,000000,1.83,1.83,1.83,1.83,0,0
NTS_PB,D,20120619,000000,1.47,1.83,1.47,1.83,0,0
NTS_PB,D,20120629,000000,1.47,1.83,1.47,1.83,0,0
NTS_PB,D,20120702,000000,1.51,1.83,1.51,1.83,0,0
NTS_PB,D,20120712,000000,1.51,1.51,1.51,1.51,0,0
NTS_PB,D,20120713,000000,1.49,1.49,1.49,1.49,0,0
NTS_PB,D,20120723,000000,1.49,1.49,1.46,1.46,0,0
NTS_PB,D,20120727,000000,1.37,1.37,1.37,1.37,0,0
NTS_PB,D,20120730,000000,1.37,1.37,1.37,1.37,0,0
NTS_PB,D,20120731,000000,1.63,1.63,1.63,1.63,0,0
NTS_PB,D,20120801,000000,1.47,1.47,1.47,1.47,0,0
NTS_PB,D,20120802,000000,1.34,1.34,1.34,1.34,0,0
NTS_PB,D,20120803,000000,1.54,1.54,1.54,1.54,0,0
NTS_PB,D,20120807,000000,1.24,1.43,1.24,1.24,0,0
NTS_PB,D,20120808,000000,1.32,1.32,1.32,1.32,0,0
NTS_PB,D,20120810,000000,1.49,1.49,1.49,1.49,0,0
NTS_PB,D,20120821,000000,1.49,1.49,1.49,1.49,0,0
NTS_PB,D,20120822,000000,1.5,1.5,1.5,1.5,0,0
NTS_PB,D,20120827,000000,1.84,1.84,1.84,1.84,0,0
NTS_PB,D,20120828,000000,1.7,1.7,1.7,1.7,0,0
NTS_PB,D,20120829,000000,1.97,1.97,1.97,1.97,0,0
NTS_PB,D,20120831,000000,1.87,2.22,1.7,2.22,0,0
NTS_PB,D,20120904,000000,1.97,1.97,1.97,1.97,0,0
NTS_PB,D,20120907,000000,2.16,2.16,2.16,2.16,0,0
NTS_PB,D,20120924,000000,2.04,2.04,2.04,2.04,0,0
NTS_PB,D,20120928,000000,2.16,2.16,2.16,2.16,0,0
NTS_PB,D,20121008,000000,2.07,2.07,2.07,2.07,0,0
NTS_PB,D,20121009,000000,2.02,2.16,2.02,2.16,0,0
NTS_PB,D,20121015,000000,2,2,2,2,0,0
NTS_PB,D,20121016,000000,2.16,2.16,2.16,2.16,0,0
NTS_PB,D,20121022,000000,2.16,2.16,2.16,2.16,0,0
NTS_PB,D,20121025,000000,2.13,2.16,2.13,2.16,0,0
NTS_PB,D,20121113,000000,2,2.14,1.97,2.14,0,0
NTS_PB,D,20121114,000000,1.97,2.12,1.72,2.12,0,0
NTS_PB,D,20121115,000000,1.97,2.12,1.75,2.11,0,0
NTS_PB,D,20121116,000000,1.95,2.07,1.94,2.07,0,0
NTS_PB,D,20121120,000000,2.07,2.07,1.75,2,0,0
NTS_PB,D,20121121,000000,1.95,2.02,1.87,2.02,0,0
NTS_PB,D,20121221,000000,2.07,2.07,2.07,2.07,0,0
NTS_PB,D,20121228,000000,2.02,2.22,2.02,2.22,0,0
NTS_PB,D,20130103,000000,2.32,2.32,2.32,2.32,0,0
NTS_PB,D,20130104,000000,2.31,2.31,2.31,2.31,0,0
NTS_PB,D,20130218,000000,2.3,2.3,2.3,2.3,0,0
NTS_PB,D,20130221,000000,2.29,2.29,2.29,2.29,0,0
NTS_PB,D,20130227,000000,2.3,2.7,2.3,2.7,0,0
NTS_PB,D,20130228,000000,2.53,2.7,2.3,2.5,0,0
