<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLV_PE,D,20110415,000000,172.97,172.97,172.97,172.97,0,0
TLV_PE,D,20110418,000000,168.91,177.94,164.69,165.2,0,0
TLV_PE,D,20110419,000000,170.35,177.27,166.79,172.97,0,0
TLV_PE,D,20110420,000000,173.8,188.42,173.8,184.88,0,0
TLV_PE,D,20110421,000000,186.39,195.44,181.5,181.99,0,0
TLV_PE,D,20110426,000000,182.18,182.18,168.91,173.65,0,0
TLV_PE,D,20110427,000000,166.12,171.69,158.43,159.63,0,0
TLV_PE,D,20110428,000000,158.53,164.1,158.53,163.84,0,0
TLV_PE,D,20110429,000000,163.35,163.35,158.43,162.41,0,0
TLV_PE,D,20110502,000000,157.08,161.9,156.33,160.3,0,0
TLV_PE,D,20110504,000000,160.55,160.55,153.54,156.16,0,0
TLV_PE,D,20110505,000000,155.65,158.26,152.19,158.26,0,0
TLV_PE,D,20110506,000000,157.77,157.77,150.76,151.25,0,0
TLV_PE,D,20110509,000000,155.65,155.65,147.29,151.25,0,0
TLV_PE,D,20110510,000000,152.19,152.19,137.49,138.58,0,0
TLV_PE,D,20110511,000000,143.75,145.85,139.6,143.49,0,0
TLV_PE,D,20110512,000000,144.49,144.49,129.81,139.35,0,0
TLV_PE,D,20110513,000000,134.03,143.75,134.03,140.7,0,0
TLV_PE,D,20110516,000000,136.14,140.27,125.67,132.34,0,0
TLV_PE,D,20110517,000000,132.59,132.59,120.01,123.22,0,0
TLV_PE,D,20110518,000000,124.9,124.9,104.73,110.63,0,0
TLV_PE,D,20110519,000000,112.59,118.91,105.58,108.53,0,0
TLV_PE,D,20110520,000000,111.65,119.33,109.62,115.54,0,0
TLV_PE,D,20110523,000000,117.22,117.99,110.3,116.21,0,0
TLV_PE,D,20110524,000000,115.88,115.88,106.07,112.74,0,0
TLV_PE,D,20110525,000000,112.4,115.2,106.75,111.99,0,0
TLV_PE,D,20110526,000000,113.08,117.22,105.4,111.99,0,0
TLV_PE,D,20110527,000000,111.65,125.67,111.65,122.55,0,0
TLV_PE,D,20110530,000000,122.89,177.1,122.89,177.1,0,0
TLV_PE,D,20110531,000000,205.22,209.37,164.69,165.2,0,0
TLV_PE,D,20110601,000000,160.97,173.22,144.33,148.38,0,0
TLV_PE,D,20110602,000000,153.54,171.69,143.75,151.25,0,0
TLV_PE,D,20110603,000000,152.86,153.54,131.24,134.45,0,0
TLV_PE,D,20110606,000000,138.17,145.18,124.9,136.57,0,0
TLV_PE,D,20110607,000000,131.91,136.14,125.67,133.02,0,0
TLV_PE,D,20110608,000000,132.59,132.59,123.56,130.48,0,0
TLV_PE,D,20110812,000000,40.793,40.793,40.793,40.793,0,0
TLV_PE,D,20110816,000000,41.721,41.721,33.614,36.57,0,0
TLV_PE,D,20110817,000000,37.499,37.499,32.262,37.244,0,0
TLV_PE,D,20110818,000000,36.231,36.231,32.262,33.614,0,0
TLV_PE,D,20110819,000000,33.614,33.614,31.923,33.276,0,0
TLV_PE,D,20110822,000000,32.262,35.217,32.262,33.614,0,0
TLV_PE,D,20110823,000000,32.599,35.217,31.332,32.346,0,0
TLV_PE,D,20110824,000000,32.431,32.431,31.08,32.008,0,0
TLV_PE,D,20110825,000000,31.923,32.262,30.996,32.008,0,0
TLV_PE,D,20110826,000000,31.923,32.599,30.657,32.599,0,0
TLV_PE,D,20110829,000000,32.599,34.879,31.669,32.346,0,0
TLV_PE,D,20110830,000000,32.431,34.035,31.669,31.669,0,0
TLV_PE,D,20110831,000000,31.669,32.262,30.996,32.008,0,0
TLV_PE,D,20110901,000000,31.332,32.262,30.996,31.669,0,0
TLV_PE,D,20110902,000000,30.321,32.008,28.377,32.008,0,0
TLV_PE,D,20110905,000000,31.923,31.923,27.701,30.321,0,0
TLV_PE,D,20110906,000000,29.982,31.332,29.982,30.996,0,0
TLV_PE,D,20110907,000000,30.657,31.669,29.053,30.996,0,0
TLV_PE,D,20110908,000000,30.657,30.657,29.053,29.053,0,0
TLV_PE,D,20110909,000000,28.714,31.669,28.714,30.996,0,0
TLV_PE,D,20110912,000000,29.982,30.657,27.026,29.391,0,0
TLV_PE,D,20110913,000000,29.306,30.996,27.026,30.066,0,0
TLV_PE,D,20110914,000000,28.799,29.812,28.46,29.391,0,0
TLV_PE,D,20110915,000000,29.306,30.657,28.714,30.657,0,0
TLV_PE,D,20110916,000000,29.982,38.511,29.982,35.893,0,0
TLV_PE,D,20110919,000000,36.485,37.499,29.982,33.951,0,0
TLV_PE,D,20110920,000000,34.206,38.764,34.206,37.244,0,0
TLV_PE,D,20110921,000000,37.499,39.102,35.217,38.849,0,0
TLV_PE,D,20110922,000000,36.231,40.793,33.614,33.614,0,0
TLV_PE,D,20110923,000000,35.893,39.102,34.206,38.173,0,0
TLV_PE,D,20110926,000000,38.173,44.339,35.217,40.454,0,0
TLV_PE,D,20110927,000000,41.383,41.721,38.173,38.849,0,0
