<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLV_PB,D,20110415,000000,12.559,12.559,12.559,12.559,0,0
TLV_PB,D,20110418,000000,12.304,12.971,12.001,12.001,0,0
TLV_PB,D,20110419,000000,12.406,12.913,12.155,12.559,0,0
TLV_PB,D,20110420,000000,12.659,13.724,12.659,13.419,0,0
TLV_PB,D,20110421,000000,13.572,14.239,13.217,13.217,0,0
TLV_PB,D,20110426,000000,13.276,13.276,12.304,12.617,0,0
TLV_PB,D,20110427,000000,12.102,12.508,11.536,11.597,0,0
TLV_PB,D,20110428,000000,11.646,12.051,11.646,11.891,0,0
TLV_PB,D,20110429,000000,11.891,11.891,11.536,11.799,0,0
TLV_PB,D,20110502,000000,11.444,11.799,11.384,11.646,0,0
TLV_PB,D,20110504,000000,11.697,11.697,11.182,11.343,0,0
TLV_PB,D,20110505,000000,11.343,11.493,11.089,11.493,0,0
TLV_PB,D,20110506,000000,11.493,11.493,10.988,10.988,0,0
TLV_PB,D,20110509,000000,11.343,11.343,10.734,10.988,0,0
TLV_PB,D,20110510,000000,11.089,11.089,10.016,10.075,0,0
TLV_PB,D,20110511,000000,10.473,10.625,10.169,10.429,0,0
TLV_PB,D,20110512,000000,10.523,10.523,9.4593,10.118,0,0
TLV_PB,D,20110513,000000,9.762,10.473,9.762,10.228,0,0
TLV_PB,D,20110516,000000,9.915,10.228,9.1556,9.612,0,0
TLV_PB,D,20110517,000000,9.662,9.662,8.7491,8.9514,0,0
TLV_PB,D,20110518,000000,9.1047,9.1047,7.6263,8.0401,0,0
TLV_PB,D,20110519,000000,8.133,8.597,7.6263,7.8881,0,0
TLV_PB,D,20110520,000000,8.133,8.6904,7.981,8.3946,0,0
TLV_PB,D,20110523,000000,8.5469,8.597,8.0401,8.4455,0,0
TLV_PB,D,20110524,000000,8.4455,8.4455,7.7275,8.1837,0,0
TLV_PB,D,20110525,000000,8.1837,8.3946,7.7783,8.133,0,0
TLV_PB,D,20110526,000000,8.2428,8.5469,7.677,8.133,0,0
TLV_PB,D,20110527,000000,8.133,9.1556,8.133,8.9022,0,0
TLV_PB,D,20110530,000000,8.9514,12.861,8.9514,12.861,0,0
TLV_PB,D,20110531,000000,14.957,15.254,12.001,12.001,0,0
TLV_PB,D,20110601,000000,11.343,12.203,10.169,10.786,0,0
TLV_PB,D,20110602,000000,11.182,12.508,10.473,10.988,0,0
TLV_PB,D,20110603,000000,11.14,11.182,9.56,9.762,0,0
TLV_PB,D,20110606,000000,10.075,10.583,9.1047,9.915,0,0
TLV_PB,D,20110607,000000,9.612,9.915,9.1556,9.662,0,0
TLV_PB,D,20110608,000000,9.662,10.27,8.9937,10.27,0,0
TLV_PB,D,20110609,000000,10.32,10.32,9.881,9.881,0,0
TLV_PB,D,20110610,000000,9.83,10.49,9.3328,10.151,0,0
TLV_PB,D,20110613,000000,10.6,12.077,10.32,11.748,0,0
TLV_PB,D,20110614,000000,11.748,11.748,10.371,10.6,0,0
