<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDG_PE,D,20200818,000000,3315,3315,3315,3315,0,0
PDG_PE,D,20200819,000000,4144.5,5627.4,4144.5,4432.6,0,0
PDG_PE,D,20200820,000000,4677.2,5503.2,4367.1,4622.6,0,0
PDG_PE,D,20200821,000000,4715.2,4715.2,3772.8,4052.7,0,0
PDG_PE,D,20200824,000000,4019,4019,2572.2,2660.5,0,0
PDG_PE,D,20200825,000000,2544.3,3051.9,2474.7,2504.4,0,0
PDG_PE,D,20200826,000000,2569.6,2689.9,2500,2532.6,0,0
PDG_PE,D,20200827,000000,2531.6,2531.6,2294.3,2362.3,0,0
PDG_PE,D,20200828,000000,2461.7,2461.7,2247.5,2267.3,0,0
PDG_PE,D,20200831,000000,2294.3,2427.2,2294.3,2339.8,0,0
PDG_PE,D,20200901,000000,2370.3,2370.3,2212,2305,0,0
PDG_PE,D,20200902,000000,2278.5,2405.1,2129.7,2374.9,0,0
PDG_PE,D,20200903,000000,2408.2,2715.2,2373.4,2374.6,0,0
PDG_PE,D,20200904,000000,2317.4,2500,2317.4,2431.6,0,0
PDG_PE,D,20200907,000000,2449.4,2604.4,2408.2,2485.1,0,0
PDG_PE,D,20200908,000000,2483.9,2483.9,2088.6,2352.5,0,0
PDG_PE,D,20200909,000000,2341.8,2436.7,2317.1,2422.1,0,0
PDG_PE,D,20200910,000000,2436.7,2436.7,2373.4,2431.6,0,0
PDG_PE,D,20200911,000000,2430.4,2513.9,2420.9,2513.9,0,0
PDG_PE,D,20200914,000000,2500,2500,2389.2,2437.9,0,0
PDG_PE,D,20200915,000000,2436.7,2436.7,2316.8,2374.6,0,0
PDG_PE,D,20200916,000000,2325.9,2367.1,2281.6,2325.9,0,0
PDG_PE,D,20200917,000000,2284.8,2292,2215.2,2292,0,0
PDG_PE,D,20200918,000000,2309.8,2405.1,2309.8,2374.6,0,0
PDG_PE,D,20200921,000000,2388.6,2388.6,2231,2235.3,0,0
PDG_PE,D,20200922,000000,2246.8,2357.3,2217.1,2342.3,0,0
PDG_PE,D,20200923,000000,2340.8,2340.8,2190.5,2257.1,0,0
PDG_PE,D,20200924,000000,2186.7,2246.8,2120.3,2184.6,0,0
PDG_PE,D,20200925,000000,2208.9,2208.9,2088.6,2094.4,0,0
PDG_PE,D,20200928,000000,2113.9,2183.5,2088.6,2153,0,0
PDG_PE,D,20200929,000000,2183.5,2199.4,2104.4,2153,0,0
PDG_PE,D,20200930,000000,2151.9,2151.9,2075.4,2075.4,0,0
PDG_PE,D,20201001,000000,2120.3,2120.3,1898.7,1937.7,0,0
PDG_PE,D,20201002,000000,1962,2173.7,1836.1,2089.7,0,0
PDG_PE,D,20201005,000000,2151.9,2151.9,1993.7,2086.5,0,0
PDG_PE,D,20201006,000000,2088.6,2101.3,2000.3,2089.7,0,0
PDG_PE,D,20201007,000000,2088.6,2088.6,1968.4,2058,0,0
PDG_PE,D,20201008,000000,2053.8,2056.4,1962,2056.4,0,0
PDG_PE,D,20201009,000000,1962,2026.3,1946.2,2026.3,0,0
PDG_PE,D,20201012,000000,2025.3,2026.3,1993.7,2026.3,0,0
PDG_PE,D,20201013,000000,2025.3,2120.3,1969.9,2118.2,0,0
PDG_PE,D,20201014,000000,2060.1,2121.3,2057,2121.3,0,0
PDG_PE,D,20201015,000000,2073.1,2088.6,1994.3,2035.8,0,0
PDG_PE,D,20201016,000000,1979.1,2373.4,1979.1,2361.9,0,0
