<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUT_PE,D,20170221,000000,98.148,98.246,96.185,98.246,0,0
OUT_PE,D,20170222,000000,96.185,98.246,94.222,98.246,0,0
OUT_PE,D,20170223,000000,96.185,98.246,94.222,98.246,0,0
OUT_PE,D,20170224,000000,96.185,96.283,90.296,96.283,0,0
OUT_PE,D,20170227,000000,92.259,96.283,90.296,96.283,0,0
OUT_PE,D,20170228,000000,96.185,96.185,90.296,90.394,0,0
OUT_PE,D,20170301,000000,92.259,94.222,88.333,92.357,0,0
OUT_PE,D,20170302,000000,92.259,92.357,88.333,92.357,0,0
OUT_PE,D,20170303,000000,92.259,92.259,86.37,90.394,0,0
OUT_PE,D,20170306,000000,92.259,94.222,88.333,92.357,0,0
OUT_PE,D,20170307,000000,92.259,92.357,88.333,92.357,0,0
OUT_PE,D,20170308,000000,88.333,92.357,88.333,92.357,0,0
OUT_PE,D,20170309,000000,88.333,92.259,86.37,86.469,0,0
OUT_PE,D,20170310,000000,86.37,92.259,74.593,90.394,0,0
OUT_PE,D,20170313,000000,88.333,88.431,88.333,88.431,0,0
OUT_PE,D,20170314,000000,88.333,94.32,86.37,94.32,0,0
OUT_PE,D,20170315,000000,92.259,92.259,88.333,90.394,0,0
OUT_PE,D,20170316,000000,92.259,94.32,90.296,94.32,0,0
OUT_PE,D,20170317,000000,90.296,92.259,80.481,91.474,0,0
OUT_PE,D,20170320,000000,87.744,91.867,85.585,91.474,0,0
OUT_PE,D,20170321,000000,89.806,91.867,85.585,91.474,0,0
OUT_PE,D,20170322,000000,89.806,89.806,83.524,87.352,0,0
OUT_PE,D,20170323,000000,87.744,87.744,87.352,87.352,0,0
OUT_PE,D,20170324,000000,85.585,85.585,85.291,85.291,0,0
OUT_PE,D,20170327,000000,85.585,89.806,85.585,89.806,0,0
OUT_PE,D,20170328,000000,85.585,91.867,85.585,91.474,0,0
OUT_PE,D,20170329,000000,89.806,89.806,89.413,89.413,0,0
OUT_PE,D,20170330,000000,87.744,89.806,87.744,89.413,0,0
OUT_PE,D,20170331,000000,87.744,95.106,87.744,95.106,0,0
OUT_PE,D,20170403,000000,95.891,95.891,91.474,95.106,0,0
OUT_PE,D,20170404,000000,95.891,95.891,95.106,95.106,0,0
OUT_PE,D,20170405,000000,95.891,95.891,86.959,90.689,0,0
OUT_PE,D,20170406,000000,93.731,93.731,86.959,90.689,0,0
OUT_PE,D,20170407,000000,93.731,93.731,92.946,92.946,0,0
OUT_PE,D,20170410,000000,91.474,91.474,86.959,88.53,0,0
OUT_PE,D,20170411,000000,86.959,89.217,82.543,86.272,0,0
OUT_PE,D,20170412,000000,89.217,89.217,86.959,88.53,0,0
OUT_PE,D,20170413,000000,89.217,89.217,86.272,86.272,0,0
OUT_PE,D,20170418,000000,89.217,95.891,89.217,95.106,0,0
OUT_PE,D,20170419,000000,93.731,93.731,92.946,92.946,0,0
OUT_PE,D,20170420,000000,93.731,93.731,91.474,92.946,0,0
OUT_PE,D,20170421,000000,93.731,93.731,92.946,92.946,0,0
OUT_PE,D,20170424,000000,86.959,91.474,86.959,90.689,0,0
OUT_PE,D,20170425,000000,89.217,91.474,86.959,90.689,0,0
OUT_PE,D,20170426,000000,91.474,93.731,89.217,92.946,0,0
OUT_PE,D,20170427,000000,91.474,93.731,84.8,92.946,0,0
OUT_PE,D,20170428,000000,93.731,93.731,92.946,92.946,0,0
OUT_PE,D,20170502,000000,91.474,91.474,90.689,90.689,0,0
OUT_PE,D,20170504,000000,91.474,91.474,86.959,90.689,0,0
OUT_PE,D,20170505,000000,91.474,91.474,90.689,90.689,0,0
OUT_PE,D,20170508,000000,93.731,98.148,93.731,97.363,0,0
OUT_PE,D,20170509,000000,98.148,98.148,97.363,97.363,0,0
OUT_PE,D,20170510,000000,91.474,93.731,89.217,92.946,0,0
OUT_PE,D,20170511,000000,91.474,95.891,91.474,95.106,0,0
OUT_PE,D,20170512,000000,91.474,93.731,88.53,88.53,0,0
OUT_PE,D,20170515,000000,91.474,93.731,91.474,92.946,0,0
OUT_PE,D,20170516,000000,93.731,93.731,92.946,92.946,0,0
OUT_PE,D,20170517,000000,93.731,93.731,86.272,86.272,0,0
OUT_PE,D,20170518,000000,86.959,93.731,86.959,92.946,0,0
OUT_PE,D,20170519,000000,93.731,95.891,89.217,95.106,0,0
OUT_PE,D,20170522,000000,95.891,95.891,89.217,92.946,0,0
OUT_PE,D,20170523,000000,89.217,91.474,86.959,90.689,0,0
OUT_PE,D,20170524,000000,91.474,91.474,90.689,90.689,0,0
OUT_PE,D,20170525,000000,91.474,91.474,82.543,86.272,0,0
OUT_PE,D,20170526,000000,86.959,89.217,78.028,88.53,0,0
OUT_PE,D,20170529,000000,84.8,89.217,84.8,86.959,0,0
OUT_PE,D,20170530,000000,86.959,89.217,84.113,84.113,0,0
OUT_PE,D,20170531,000000,86.959,86.959,84.8,86.272,0,0
OUT_PE,D,20170601,000000,86.959,89.217,84.8,86.272,0,0
OUT_PE,D,20170602,000000,86.959,91.474,84.8,90.689,0,0
OUT_PE,D,20170605,000000,89.217,91.474,86.959,90.689,0,0
OUT_PE,D,20170606,000000,89.217,89.217,84.8,86.272,0,0
OUT_PE,D,20170607,000000,86.959,86.959,81.856,81.856,0,0
OUT_PE,D,20170608,000000,86.959,86.959,79.696,79.696,0,0
OUT_PE,D,20170609,000000,82.543,89.217,80.285,88.53,0,0
OUT_PE,D,20170612,000000,86.959,86.959,82.543,84.113,0,0
OUT_PE,D,20170613,000000,86.959,86.959,86.272,86.272,0,0
OUT_PE,D,20170614,000000,84.8,86.959,77.341,77.341,0,0
OUT_PE,D,20170616,000000,73.611,77.733,73.611,77.341,0,0
OUT_PE,D,20170619,000000,75.672,77.733,75.672,77.341,0,0
OUT_PE,D,20170620,000000,75.672,75.672,75.28,75.28,0,0
OUT_PE,D,20170621,000000,75.672,77.733,73.611,77.341,0,0
OUT_PE,D,20170622,000000,73.611,87.941,73.611,87.548,0,0
OUT_PE,D,20170623,000000,81.757,87.941,81.757,87.548,0,0
OUT_PE,D,20170626,000000,87.941,87.941,83.819,85.487,0,0
OUT_PE,D,20170627,000000,79.794,85.88,79.794,85.487,0,0
OUT_PE,D,20170628,000000,81.757,90.002,75.672,89.609,0,0
OUT_PE,D,20170629,000000,83.819,87.941,83.819,87.548,0,0
OUT_PE,D,20170630,000000,87.941,87.941,83.426,83.426,0,0
OUT_PE,D,20170703,000000,87.941,87.941,85.487,85.487,0,0
OUT_PE,D,20170704,000000,79.794,85.88,79.794,83.426,0,0
OUT_PE,D,20170705,000000,79.794,83.819,79.794,83.426,0,0
OUT_PE,D,20170707,000000,83.819,83.819,83.819,83.819,0,0
OUT_PE,D,20170710,000000,85.88,85.88,81.463,81.463,0,0
OUT_PE,D,20170711,000000,79.794,83.819,79.794,83.426,0,0
OUT_PE,D,20170712,000000,79.794,81.757,79.794,81.463,0,0
OUT_PE,D,20170713,000000,81.757,81.757,81.463,81.463,0,0
OUT_PE,D,20170714,000000,81.757,81.757,81.757,81.757,0,0
OUT_PE,D,20170717,000000,81.757,81.757,75.672,79.794,0,0
OUT_PE,D,20170718,000000,79.794,79.794,75.672,77.733,0,0
OUT_PE,D,20170719,000000,79.794,79.794,79.794,79.794,0,0
OUT_PE,D,20170720,000000,79.794,79.794,73.611,77.733,0,0
OUT_PE,D,20170721,000000,77.733,79.794,77.733,79.402,0,0
OUT_PE,D,20170724,000000,75.672,77.733,75.672,77.341,0,0
OUT_PE,D,20170725,000000,75.672,79.794,75.672,77.341,0,0
OUT_PE,D,20170726,000000,77.733,79.794,77.733,79.402,0,0
OUT_PE,D,20170727,000000,79.794,81.757,79.402,79.402,0,0
OUT_PE,D,20170728,000000,77.733,79.794,77.341,77.341,0,0
OUT_PE,D,20170731,000000,75.672,77.733,75.672,77.733,0,0
OUT_PE,D,20170801,000000,77.733,77.733,75.672,77.341,0,0
OUT_PE,D,20170802,000000,77.733,77.733,75.672,77.341,0,0
OUT_PE,D,20170803,000000,77.733,77.733,75.28,75.28,0,0
OUT_PE,D,20170804,000000,75.672,79.794,75.672,79.402,0,0
OUT_PE,D,20170807,000000,77.733,79.794,77.733,79.402,0,0
OUT_PE,D,20170808,000000,79.794,79.794,77.733,79.402,0,0
OUT_PE,D,20170809,000000,79.794,79.794,77.341,77.341,0,0
OUT_PE,D,20170810,000000,75.672,77.733,75.672,77.341,0,0
OUT_PE,D,20170811,000000,77.733,77.733,77.341,77.341,0,0
OUT_PE,D,20170814,000000,77.733,77.733,75.28,75.28,0,0
OUT_PE,D,20170816,000000,73.611,73.611,73.317,73.317,0,0
OUT_PE,D,20170817,000000,75.672,75.672,73.317,73.317,0,0
OUT_PE,D,20170818,000000,73.611,73.611,73.317,73.317,0,0
OUT_PE,D,20170821,000000,75.672,77.733,75.672,77.341,0,0
OUT_PE,D,20170823,000000,75.672,77.733,75.672,77.341,0,0
OUT_PE,D,20170824,000000,77.733,77.733,77.341,77.341,0,0
OUT_PE,D,20170825,000000,73.611,77.733,73.611,77.341,0,0
OUT_PE,D,20170829,000000,77.733,79.794,77.733,79.402,0,0
OUT_PE,D,20170830,000000,77.733,77.733,77.341,77.341,0,0
OUT_PE,D,20170831,000000,75.672,79.794,75.672,79.402,0,0
OUT_PE,D,20170901,000000,79.794,79.794,79.402,79.402,0,0
OUT_PE,D,20170904,000000,77.733,77.733,77.341,77.341,0,0
OUT_PE,D,20170906,000000,77.733,77.733,77.341,77.341,0,0
OUT_PE,D,20170907,000000,73.611,73.611,73.317,73.317,0,0
OUT_PE,D,20170908,000000,73.611,77.733,73.611,77.341,0,0
OUT_PE,D,20170911,000000,77.733,77.733,73.611,77.341,0,0
OUT_PE,D,20170912,000000,77.733,77.733,77.341,77.341,0,0
OUT_PE,D,20170913,000000,73.611,79.794,73.611,79.402,0,0
OUT_PE,D,20170915,000000,75.672,111.5,75.672,111.5,0,0
OUT_PE,D,20170918,000000,111.1,111.1,103.35,108.85,0,0
OUT_PE,D,20170919,000000,105.9,105.9,98.148,103.64,0,0
OUT_PE,D,20170920,000000,103.35,103.35,95.596,101.09,0,0
OUT_PE,D,20170921,000000,100.7,101.09,100.7,101.09,0,0
OUT_PE,D,20170922,000000,100.7,101.09,98.148,101.09,0,0
OUT_PE,D,20170925,000000,95.596,103.64,95.596,103.64,0,0
OUT_PE,D,20170926,000000,103.35,103.64,103.35,103.64,0,0
OUT_PE,D,20170927,000000,103.35,103.35,100.7,101.09,0,0
OUT_PE,D,20170928,000000,101.09,101.09,101.09,101.09,0,0
OUT_PE,D,20170929,000000,101.09,101.09,101.09,101.09,0,0
OUT_PE,D,20171002,000000,95.596,98.541,95.596,98.541,0,0
OUT_PE,D,20171003,000000,92.946,98.148,92.946,95.891,0,0
OUT_PE,D,20171004,000000,98.148,98.148,95.596,95.891,0,0
OUT_PE,D,20171005,000000,95.596,98.541,95.596,98.541,0,0
OUT_PE,D,20171006,000000,95.596,98.541,95.596,98.541,0,0
OUT_PE,D,20171010,000000,98.148,98.148,95.596,95.891,0,0
OUT_PE,D,20171011,000000,95.596,98.541,95.596,98.541,0,0
OUT_PE,D,20171012,000000,98.148,98.148,92.946,95.891,0,0
OUT_PE,D,20171013,000000,90.394,95.891,90.394,95.891,0,0
OUT_PE,D,20171016,000000,98.148,98.541,98.148,98.541,0,0
OUT_PE,D,20171017,000000,98.148,98.541,98.148,98.541,0,0
OUT_PE,D,20171018,000000,92.946,98.541,90.394,98.541,0,0
OUT_PE,D,20171019,000000,98.148,98.541,98.148,98.541,0,0
OUT_PE,D,20171020,000000,98.148,98.541,98.148,98.541,0,0
OUT_PE,D,20171023,000000,98.148,101.09,98.148,101.09,0,0
OUT_PE,D,20171024,000000,95.596,98.541,95.596,98.541,0,0
OUT_PE,D,20171025,000000,95.596,106.29,95.596,106.29,0,0
OUT_PE,D,20171026,000000,105.9,114.05,105.9,114.05,0,0
OUT_PE,D,20171027,000000,113.66,119.25,111.1,119.25,0,0
OUT_PE,D,20171030,000000,116.21,127,116.21,127,0,0
OUT_PE,D,20171031,000000,123.96,124.45,123.96,124.45,0,0
OUT_PE,D,20171102,000000,123.96,123.96,118.86,119.25,0,0
OUT_PE,D,20171103,000000,118.86,119.25,118.86,119.25,0,0
OUT_PE,D,20171106,000000,118.86,119.25,118.86,119.25,0,0
OUT_PE,D,20171107,000000,118.86,118.86,111.1,111.5,0,0
OUT_PE,D,20171108,000000,113.66,114.05,113.66,114.05,0,0
OUT_PE,D,20171109,000000,113.66,114.05,113.66,114.05,0,0
OUT_PE,D,20171110,000000,113.66,114.05,113.66,114.05,0,0
OUT_PE,D,20171113,000000,113.66,114.05,113.66,114.05,0,0
OUT_PE,D,20171114,000000,113.66,113.66,108.45,111.5,0,0
OUT_PE,D,20171115,000000,111.1,111.5,108.45,111.5,0,0
OUT_PE,D,20171116,000000,111.1,111.5,108.45,111.5,0,0
OUT_PE,D,20171117,000000,108.45,116.6,105.9,116.6,0,0
OUT_PE,D,20171120,000000,116.21,116.6,116.21,116.6,0,0
OUT_PE,D,20171121,000000,116.21,118.86,116.21,116.6,0,0
OUT_PE,D,20171122,000000,116.21,116.6,113.66,116.6,0,0
OUT_PE,D,20171123,000000,116.21,116.6,113.66,116.6,0,0
OUT_PE,D,20171124,000000,113.66,116.6,111.1,116.6,0,0
OUT_PE,D,20171127,000000,113.66,116.6,111.1,116.6,0,0
OUT_PE,D,20171128,000000,113.66,114.05,113.66,114.05,0,0
OUT_PE,D,20171129,000000,113.66,114.05,113.66,114.05,0,0
OUT_PE,D,20171130,000000,113.66,114.05,113.66,114.05,0,0
OUT_PE,D,20171201,000000,111.1,114.05,108.45,114.05,0,0
OUT_PE,D,20171204,000000,108.45,116.6,105.9,116.6,0,0
OUT_PE,D,20171205,000000,113.66,116.6,108.45,116.6,0,0
OUT_PE,D,20171206,000000,112.18,120.62,111.5,111.5,0,0
OUT_PE,D,20171207,000000,111.1,111.5,111.1,111.5,0,0
OUT_PE,D,20171208,000000,108.45,114.05,108.45,114.05,0,0
OUT_PE,D,20171211,000000,111.1,111.5,111.1,111.5,0,0
OUT_PE,D,20171212,000000,108.45,108.85,108.45,108.85,0,0
OUT_PE,D,20171213,000000,105.9,111.5,105.9,111.5,0,0
OUT_PE,D,20171214,000000,111.1,111.5,111.1,111.5,0,0
OUT_PE,D,20171215,000000,111.1,126.51,33.763,33.763,0,0
OUT_PE,D,20171218,000000,32.978,33.763,32.978,33.763,0,0
OUT_PE,D,20171219,000000,33.763,33.763,32.978,33.763,0,0
OUT_PE,D,20171220,000000,33.763,33.763,31.506,32.978,0,0
OUT_PE,D,20171221,000000,32.978,33.763,30.72,30.72,0,0
OUT_PE,D,20171222,000000,32.193,32.978,32.193,32.978,0,0
OUT_PE,D,20171227,000000,32.978,32.978,32.978,32.978,0,0
OUT_PE,D,20171228,000000,32.978,33.763,29.248,29.248,0,0
OUT_PE,D,20171229,000000,31.506,32.193,31.506,31.506,0,0
OUT_PE,D,20180103,000000,31.506,31.506,30.72,31.506,0,0
OUT_PE,D,20180104,000000,29.935,30.72,29.935,30.72,0,0
OUT_PE,D,20180105,000000,30.72,30.72,30.033,30.033,0,0
OUT_PE,D,20180108,000000,29.248,30.033,29.248,30.033,0,0
OUT_PE,D,20180109,000000,29.935,29.935,29.248,29.248,0,0
OUT_PE,D,20180110,000000,29.248,30.033,29.248,30.033,0,0
OUT_PE,D,20180111,000000,29.935,30.033,29.935,30.033,0,0
OUT_PE,D,20180112,000000,29.935,32.193,29.935,30.72,0,0
OUT_PE,D,20180115,000000,31.506,31.506,31.506,31.506,0,0
OUT_PE,D,20180116,000000,29.935,30.72,29.248,30.72,0,0
OUT_PE,D,20180117,000000,29.935,30.033,29.935,30.033,0,0
OUT_PE,D,20180118,000000,29.935,30.033,29.935,30.033,0,0
OUT_PE,D,20180119,000000,29.248,29.248,28.463,28.463,0,0
OUT_PE,D,20180122,000000,27.678,29.248,27.678,27.776,0,0
OUT_PE,D,20180123,000000,28.463,28.463,28.463,28.463,0,0
OUT_PE,D,20180124,000000,29.248,30.033,27.678,30.033,0,0
OUT_PE,D,20180125,000000,29.935,30.033,29.935,30.033,0,0
OUT_PE,D,20180126,000000,27.678,30.033,27.678,30.033,0,0
OUT_PE,D,20180129,000000,29.248,30.033,29.248,30.033,0,0
OUT_PE,D,20180130,000000,29.935,29.935,29.248,29.248,0,0
OUT_PE,D,20180131,000000,29.935,29.935,29.248,29.935,0,0
OUT_PE,D,20180201,000000,29.248,32.193,29.248,31.506,0,0
OUT_PE,D,20180202,000000,31.506,31.506,31.506,31.506,0,0
OUT_PE,D,20180205,000000,31.506,31.506,30.72,31.506,0,0
OUT_PE,D,20180207,000000,29.935,30.72,29.935,30.72,0,0
OUT_PE,D,20180208,000000,30.72,32.291,30.72,32.291,0,0
OUT_PE,D,20180209,000000,30.72,31.506,30.72,31.506,0,0
OUT_PE,D,20180212,000000,31.506,32.291,29.935,32.291,0,0
OUT_PE,D,20180213,000000,31.506,31.506,29.935,31.506,0,0
OUT_PE,D,20180214,000000,31.506,31.506,31.506,31.506,0,0
OUT_PE,D,20180215,000000,30.72,30.72,29.248,30.72,0,0
OUT_PE,D,20180216,000000,30.72,30.72,27.678,30.033,0,0
OUT_PE,D,20180219,000000,29.248,29.248,28.463,28.463,0,0
OUT_PE,D,20180220,000000,28.463,32.193,28.463,30.72,0,0
OUT_PE,D,20180221,000000,30.72,30.72,27.678,27.776,0,0
OUT_PE,D,20180222,000000,29.248,29.248,28.463,28.463,0,0
OUT_PE,D,20180223,000000,28.463,30.033,28.463,30.033,0,0
OUT_PE,D,20180226,000000,29.935,31.506,29.935,31.506,0,0
OUT_PE,D,20180227,000000,29.248,29.248,29.248,29.248,0,0
OUT_PE,D,20180228,000000,29.248,31.506,29.248,30.72,0,0
OUT_PE,D,20180301,000000,29.935,30.819,28.463,30.819,0,0
OUT_PE,D,20180305,000000,29.935,29.935,29.248,29.248,0,0
OUT_PE,D,20180306,000000,29.935,30.819,29.935,30.819,0,0
OUT_PE,D,20180307,000000,29.935,30.819,29.935,30.819,0,0
OUT_PE,D,20180308,000000,30.72,31.506,30.72,31.506,0,0
OUT_PE,D,20180309,000000,29.935,30.819,29.935,30.819,0,0
OUT_PE,D,20180312,000000,29.935,30.819,29.935,30.819,0,0
OUT_PE,D,20180313,000000,30.72,30.819,30.72,30.819,0,0
OUT_PE,D,20180314,000000,30.72,30.819,29.935,30.819,0,0
OUT_PE,D,20180315,000000,29.935,30.819,29.935,30.819,0,0
OUT_PE,D,20180316,000000,30.72,31.506,29.935,31.506,0,0
OUT_PE,D,20180319,000000,31.506,36.413,31.506,36.413,0,0
OUT_PE,D,20180320,000000,35.628,39.946,35.628,39.063,0,0
OUT_PE,D,20180321,000000,39.063,39.946,38.18,39.063,0,0
OUT_PE,D,20180322,000000,38.18,38.18,37.394,38.18,0,0
OUT_PE,D,20180323,000000,38.18,39.063,37.394,39.063,0,0
OUT_PE,D,20180326,000000,37.394,41.713,37.394,41.615,0,0
OUT_PE,D,20180327,000000,39.946,39.946,38.18,39.946,0,0
OUT_PE,D,20180328,000000,38.18,39.063,37.394,39.063,0,0
OUT_PE,D,20180329,000000,39.063,39.063,36.511,39.063,0,0
OUT_PE,D,20180403,000000,37.394,38.18,37.394,38.18,0,0
OUT_PE,D,20180404,000000,38.18,38.18,34.744,35.53,0,0
OUT_PE,D,20180405,000000,33.861,34.744,33.861,34.744,0,0
OUT_PE,D,20180406,000000,33.861,35.628,33.861,33.861,0,0
OUT_PE,D,20180409,000000,34.744,36.511,34.744,36.413,0,0
OUT_PE,D,20180410,000000,35.628,37.394,35.628,37.296,0,0
OUT_PE,D,20180411,000000,36.511,36.511,36.413,36.413,0,0
OUT_PE,D,20180412,000000,35.628,36.511,35.628,36.413,0,0
OUT_PE,D,20180413,000000,36.511,36.511,36.413,36.413,0,0
OUT_PE,D,20180416,000000,35.628,36.511,35.628,36.413,0,0
OUT_PE,D,20180417,000000,34.744,39.063,33.861,39.063,0,0
OUT_PE,D,20180418,000000,36.511,39.063,36.413,36.413,0,0
OUT_PE,D,20180419,000000,37.394,39.063,35.628,39.063,0,0
OUT_PE,D,20180420,000000,38.18,40.83,38.18,39.946,0,0
OUT_PE,D,20180423,000000,39.063,40.83,39.063,40.83,0,0
OUT_PE,D,20180424,000000,39.946,39.946,38.18,38.18,0,0
OUT_PE,D,20180425,000000,38.18,39.063,38.18,39.063,0,0
OUT_PE,D,20180426,000000,38.18,39.063,38.18,38.18,0,0
OUT_PE,D,20180427,000000,38.18,38.18,38.18,38.18,0,0
OUT_PE,D,20180430,000000,38.18,38.18,38.18,38.18,0,0
OUT_PE,D,20180502,000000,38.18,38.18,38.18,38.18,0,0
OUT_PE,D,20180504,000000,38.18,38.18,36.413,36.413,0,0
OUT_PE,D,20180507,000000,36.511,39.946,36.511,39.946,0,0
OUT_PE,D,20180508,000000,38.18,38.18,35.628,36.413,0,0
OUT_PE,D,20180509,000000,36.511,37.394,36.511,37.296,0,0
OUT_PE,D,20180510,000000,36.511,36.511,36.413,36.413,0,0
OUT_PE,D,20180511,000000,36.511,39.063,36.511,39.063,0,0
OUT_PE,D,20180514,000000,39.063,39.946,39.063,39.946,0,0
OUT_PE,D,20180515,000000,39.946,40.83,39.946,40.83,0,0
OUT_PE,D,20180516,000000,40.83,46.031,40.83,41.615,0,0
OUT_PE,D,20180517,000000,42.596,43.381,40.83,43.381,0,0
OUT_PE,D,20180518,000000,42.596,43.381,41.713,43.381,0,0
OUT_PE,D,20180521,000000,42.596,46.031,42.596,43.381,0,0
OUT_PE,D,20180522,000000,43.381,44.265,43.381,44.265,0,0
OUT_PE,D,20180523,000000,42.596,42.596,41.713,42.498,0,0
OUT_PE,D,20180524,000000,42.596,42.596,42.498,42.498,0,0
OUT_PE,D,20180525,000000,41.713,46.031,41.713,46.031,0,0
OUT_PE,D,20180528,000000,43.381,43.381,43.381,43.381,0,0
OUT_PE,D,20180529,000000,42.596,43.381,41.713,43.381,0,0
OUT_PE,D,20180530,000000,41.713,43.381,41.713,43.381,0,0
OUT_PE,D,20180601,000000,42.596,42.596,42.498,42.498,0,0
OUT_PE,D,20180604,000000,42.596,43.381,42.596,43.381,0,0
OUT_PE,D,20180605,000000,41.713,49.467,41.713,47.7,0,0
OUT_PE,D,20180606,000000,49.467,55.552,49.467,54.669,0,0
OUT_PE,D,20180607,000000,53.883,62.52,53.883,62.52,0,0
OUT_PE,D,20180608,000000,61.637,73.807,60.754,65.956,0,0
OUT_PE,D,20180611,000000,65.17,72.139,58.987,58.987,0,0
OUT_PE,D,20180612,000000,59.085,70.372,57.319,57.319,0,0
OUT_PE,D,20180613,000000,66.054,66.054,65.956,65.956,0,0
OUT_PE,D,20180614,000000,61.637,69.489,45.737,45.737,0,0
OUT_PE,D,20180615,000000,43.97,43.97,43.97,43.97,0,0
OUT_PE,D,20180618,000000,41.124,41.124,41.124,41.124,0,0
OUT_PE,D,20180619,000000,37.689,39.946,37.689,39.946,0,0
OUT_PE,D,20180620,000000,42.793,42.793,34.254,35.431,0,0
OUT_PE,D,20180621,000000,33.665,35.333,31.996,31.996,0,0
OUT_PE,D,20180622,000000,36.511,38.278,33.076,38.278,0,0
OUT_PE,D,20180625,000000,38.278,38.278,38.278,38.278,0,0
OUT_PE,D,20180626,000000,35.922,40.535,35.922,40.535,0,0
OUT_PE,D,20180706,000000,39.357,39.357,37.689,37.689,0,0
OUT_PE,D,20180709,000000,33.665,33.665,33.665,33.665,0,0
OUT_PE,D,20180711,000000,36.511,36.511,36.511,36.511,0,0
OUT_PE,D,20180712,000000,35.333,35.431,35.333,35.431,0,0
OUT_PE,D,20180713,000000,35.333,35.431,35.333,35.431,0,0
