<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAD_PE,D,20140618,000000,31.9,31.9,31.8,31.8,0,0
MAD_PE,D,20140623,000000,31.9,31.9,31.8,31.8,0,0
MAD_PE,D,20140624,000000,31.9,31.9,30.4,31.8,0,0
MAD_PE,D,20140625,000000,31.9,31.9,31.8,31.8,0,0
MAD_PE,D,20140626,000000,31.9,31.9,29,31.8,0,0
MAD_PE,D,20140627,000000,30.4,31.9,30.4,31.8,0,0
MAD_PE,D,20140701,000000,30.4,33.3,30.4,33.2,0,0
MAD_PE,D,20140702,000000,33.3,33.3,33.2,33.2,0,0
MAD_PE,D,20140703,000000,33.3,46.4,33.3,46.2,0,0
MAD_PE,D,20140704,000000,43.5,43.5,40.6,41.9,0,0
MAD_PE,D,20140707,000000,42,42,41.9,41.9,0,0
MAD_PE,D,20140708,000000,42,42,40.5,40.5,0,0
MAD_PE,D,20140709,000000,39.1,39.1,34.8,37.6,0,0
MAD_PE,D,20140711,000000,34.8,37.7,33.2,33.2,0,0
MAD_PE,D,20140714,000000,37.7,39.1,37.6,37.6,0,0
MAD_PE,D,20140718,000000,37.7,40.6,37.7,40.5,0,0
MAD_PE,D,20140723,000000,37.7,37.7,37.6,37.6,0,0
MAD_PE,D,20140725,000000,39.1,39.1,39,39,0,0
MAD_PE,D,20140730,000000,39.1,39.1,39,39,0,0
MAD_PE,D,20140804,000000,40.6,40.6,40.5,40.5,0,0
MAD_PE,D,20140805,000000,42,42,41.9,41.9,0,0
MAD_PE,D,20140806,000000,42,42,34.8,37.6,0,0
MAD_PE,D,20140808,000000,34.8,37.7,33.3,37.6,0,0
MAD_PE,D,20140814,000000,34.8,34.8,34.7,34.7,0,0
MAD_PE,D,20140818,000000,34.8,34.8,34.7,34.7,0,0
MAD_PE,D,20140819,000000,34.8,39.1,34.8,37.6,0,0
MAD_PE,D,20140820,000000,34.8,34.8,31.9,34.7,0,0
MAD_PE,D,20140821,000000,34.8,34.8,34.7,34.7,0,0
MAD_PE,D,20140825,000000,33.3,33.3,33.2,33.2,0,0
MAD_PE,D,20140826,000000,34.8,34.8,34.7,34.7,0,0
MAD_PE,D,20140827,000000,34.8,34.8,33.3,34.7,0,0
MAD_PE,D,20140911,000000,33.9,33.9,28.9,28.9,0,0
MAD_PE,D,20140912,000000,28.9,201.7,28.9,201.7,0,0
MAD_PE,D,20140915,000000,201.9,201.9,197.1,200.8,0,0
MAD_PE,D,20140916,000000,201.9,201.9,200.8,200.8,0,0
MAD_PE,D,20140917,000000,202.9,202.9,202.7,202.7,0,0
MAD_PE,D,20140918,000000,202.9,202.9,202.7,202.7,0,0
MAD_PE,D,20140919,000000,204.8,204.8,204.6,204.6,0,0
MAD_PE,D,20140923,000000,202.9,202.9,202.7,202.7,0,0
MAD_PE,D,20140925,000000,203.8,203.8,203.6,203.6,0,0
MAD_PE,D,20140926,000000,203.8,204.8,203.8,204.6,0,0
MAD_PE,D,20140929,000000,203.8,212.5,203.8,212.3,0,0
MAD_PE,D,20140930,000000,203.8,215.4,203.8,215.2,0,0
MAD_PE,D,20141001,000000,208.7,208.7,208.4,208.4,0,0
MAD_PE,D,20141006,000000,208.7,239.4,208.7,221.9,0,0
MAD_PE,D,20141007,000000,221.2,231.7,221.2,230.5,0,0
MAD_PE,D,20141008,000000,229.8,239.4,229.8,238.2,0,0
MAD_PE,D,20141009,000000,238.5,264.4,238.5,264.1,0,0
MAD_PE,D,20141010,000000,254.8,266.3,254.8,259.3,0,0
MAD_PE,D,20141013,000000,256.7,266.3,248.1,254.5,0,0
MAD_PE,D,20141014,000000,256.7,257.7,244.9,244.9,0,0
MAD_PE,D,20141015,000000,250,253.8,249.7,249.7,0,0
MAD_PE,D,20141016,000000,247.1,247.1,203.8,230.5,0,0
MAD_PE,D,20141017,000000,240.4,244.2,215.4,244,0,0
MAD_PE,D,20141020,000000,231.7,231.7,231.5,231.5,0,0
MAD_PE,D,20141021,000000,226,232.7,226,231.5,0,0
MAD_PE,D,20141023,000000,227.9,227.9,227.9,227.9,0,0
MAD_PE,D,20141027,000000,226,242.3,221.2,242.1,0,0
MAD_PE,D,20141028,000000,227.9,240.4,227.9,230.5,0,0
MAD_PE,D,20141029,000000,232.7,232.7,226,226,0,0
MAD_PE,D,20141030,000000,223.1,223.1,222.8,222.8,0,0
MAD_PE,D,20141031,000000,226,226,225.7,225.7,0,0
MAD_PE,D,20141104,000000,224,224,223.8,223.8,0,0
MAD_PE,D,20141105,000000,226,226,225.7,225.7,0,0
MAD_PE,D,20141106,000000,226,227.9,226,226.7,0,0
MAD_PE,D,20141107,000000,227.9,227.9,227.6,227.6,0,0
MAD_PE,D,20141110,000000,226,228.8,226,228.6,0,0
MAD_PE,D,20141112,000000,227.9,227.9,227.6,227.6,0,0
MAD_PE,D,20141113,000000,225,225,222.8,222.8,0,0
MAD_PE,D,20141114,000000,227.9,227.9,227.6,227.6,0,0
MAD_PE,D,20141117,000000,217.3,217.3,200.8,200.8,0,0
MAD_PE,D,20141118,000000,201,206.7,201,206.5,0,0
MAD_PE,D,20141119,000000,212.5,213.5,212.5,213.2,0,0
MAD_PE,D,20141120,000000,206.7,206.7,206.5,206.5,0,0
MAD_PE,D,20141121,000000,205.8,213.5,205.8,213.2,0,0
MAD_PE,D,20141124,000000,213.5,222.1,213.5,220.9,0,0
MAD_PE,D,20141125,000000,222.1,223.1,213.5,214.2,0,0
MAD_PE,D,20141126,000000,221.2,240.4,216.3,240.1,0,0
MAD_PE,D,20141127,000000,239.4,239.4,238.2,238.2,0,0
MAD_PE,D,20141128,000000,233.7,233.7,226.9,231.5,0,0
MAD_PE,D,20141201,000000,222.1,228.8,220.9,220.9,0,0
MAD_PE,D,20141202,000000,219.2,226,208.7,225.7,0,0
MAD_PE,D,20141204,000000,213.5,213.5,201.7,201.7,0,0
MAD_PE,D,20141205,000000,201,207.7,192.3,207.5,0,0
MAD_PE,D,20141208,000000,207.7,219.2,207.7,219,0,0
MAD_PE,D,20141209,000000,202.9,216.3,115.4,115.4,0,0
MAD_PE,D,20141210,000000,107.7,115.4,107.7,111.8,0,0
MAD_PE,D,20141211,000000,111.8,111.8,111.8,111.8,0,0
MAD_PE,D,20141212,000000,108.2,108.2,108.2,108.2,0,0
MAD_PE,D,20141216,000000,109.7,110.3,109.7,110.2,0,0
MAD_PE,D,20141217,000000,107.7,107.7,107.7,107.7,0,0
MAD_PE,D,20141219,000000,106.7,106.7,106.7,106.7,0,0
