<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRA_MV,D,20120126,000000,10.3,10.3,9.87,9.87,0,0
MRA_MV,D,20120127,000000,10.73,11.15,10.3,10.3,0,0
MRA_MV,D,20120130,000000,9.87,10.3,9.87,9.87,0,0
MRA_MV,D,20120131,000000,10.3,11.58,10.3,11.15,0,0
MRA_MV,D,20120201,000000,11.15,13.73,11.15,13.73,0,0
MRA_MV,D,20120202,000000,13.73,14.16,12.01,12.44,0,0
MRA_MV,D,20120203,000000,12.44,12.44,11.15,12.01,0,0
MRA_MV,D,20120206,000000,12.01,12.01,11.15,12.01,0,0
MRA_MV,D,20120207,000000,12.01,12.01,11.58,11.58,0,0
MRA_MV,D,20120208,000000,12.01,12.44,11.15,12.01,0,0
MRA_MV,D,20120209,000000,12.01,12.57,11.58,12.57,0,0
MRA_MV,D,20120210,000000,12.12,13.47,11.67,12.57,0,0
MRA_MV,D,20120213,000000,12.57,12.57,12.12,12.57,0,0
MRA_MV,D,20120214,000000,12.12,12.57,10.78,11.23,0,0
MRA_MV,D,20120215,000000,10.78,11.23,10.78,11.23,0,0
MRA_MV,D,20120216,000000,10.78,11.23,10.78,10.78,0,0
MRA_MV,D,20120217,000000,11.67,11.67,10.78,10.78,0,0
MRA_MV,D,20120220,000000,11.67,12.12,11.23,11.67,0,0
MRA_MV,D,20120221,000000,11.67,11.67,11.23,11.23,0,0
MRA_MV,D,20120222,000000,10.78,11.67,10.78,11.23,0,0
MRA_MV,D,20120223,000000,11.23,11.23,10.78,11.23,0,0
MRA_MV,D,20120224,000000,11.23,11.23,11.23,11.23,0,0
MRA_MV,D,20120227,000000,11.23,11.23,10.78,11.23,0,0
MRA_MV,D,20120228,000000,11.23,11.23,10.78,11.23,0,0
MRA_MV,D,20120229,000000,11.23,11.23,11.23,11.23,0,0
MRA_MV,D,20120301,000000,11.23,11.23,11.23,11.23,0,0
MRA_MV,D,20120302,000000,11.23,11.23,10.33,11.23,0,0
MRA_MV,D,20120305,000000,11.23,11.67,10.78,11.67,0,0
MRA_MV,D,20120306,000000,11.67,11.67,11.23,11.23,0,0
MRA_MV,D,20120307,000000,11.23,11.23,10.78,11.23,0,0
MRA_MV,D,20120308,000000,10.78,11.23,10.78,10.78,0,0
MRA_MV,D,20120309,000000,11.23,11.23,10.78,10.78,0,0
MRA_MV,D,20120312,000000,10.78,10.78,10.33,10.33,0,0
MRA_MV,D,20120313,000000,10.78,10.78,9.88,10.33,0,0
MRA_MV,D,20120314,000000,10.33,10.33,10.33,10.33,0,0
MRA_MV,D,20120315,000000,10.33,10.33,10.33,10.33,0,0
MRA_MV,D,20120316,000000,10.33,11.23,10.33,11.23,0,0
MRA_MV,D,20120319,000000,9.88,10.33,9.43,10.33,0,0
MRA_MV,D,20120320,000000,10.33,10.33,9.88,10.33,0,0
MRA_MV,D,20120321,000000,10.33,10.78,9.88,10.33,0,0
MRA_MV,D,20120322,000000,9.88,10.33,9.43,9.88,0,0
MRA_MV,D,20120323,000000,9.88,10.33,9.43,9.88,0,0
MRA_MV,D,20120326,000000,9.88,10.33,9.43,9.88,0,0
MRA_MV,D,20120327,000000,9.88,10.33,9.88,10.33,0,0
MRA_MV,D,20120328,000000,10.33,10.33,9.88,10.33,0,0
MRA_MV,D,20120329,000000,10.33,10.33,9.43,10.33,0,0
MRA_MV,D,20120330,000000,9.88,10.33,9.88,10.33,0,0
MRA_MV,D,20120402,000000,9.88,9.88,9.43,9.88,0,0
MRA_MV,D,20120403,000000,9.88,9.88,8.98,8.98,0,0
MRA_MV,D,20120404,000000,8.98,8.98,8.53,8.98,0,0
MRA_MV,D,20120405,000000,8.98,8.98,8.08,8.98,0,0
MRA_MV,D,20120410,000000,8.98,8.98,8.98,8.98,0,0
MRA_MV,D,20120411,000000,8.98,8.98,8.98,8.98,0,0
MRA_MV,D,20120412,000000,8.98,8.98,8.98,8.98,0,0
MRA_MV,D,20120413,000000,8.98,8.98,8.53,8.98,0,0
MRA_MV,D,20120416,000000,8.98,8.98,8.98,8.98,0,0
MRA_MV,D,20120417,000000,8.98,8.98,8.98,8.98,0,0
MRA_MV,D,20120418,000000,8.98,8.98,8.98,8.98,0,0
MRA_MV,D,20120419,000000,8.98,8.98,8.98,8.98,0,0
MRA_MV,D,20120420,000000,8.98,8.98,7.63,8.98,0,0
MRA_MV,D,20120423,000000,8.98,8.98,7.63,7.63,0,0
MRA_MV,D,20120424,000000,7.63,8.08,7.63,8.08,0,0
MRA_MV,D,20120425,000000,8.08,8.08,8.08,8.08,0,0
MRA_MV,D,20120426,000000,8.08,8.08,8.08,8.08,0,0
MRA_MV,D,20120427,000000,8.08,8.08,8.08,8.08,0,0
MRA_MV,D,20120430,000000,8.08,8.53,8.08,8.53,0,0
MRA_MV,D,20120502,000000,8.53,8.53,8.53,8.53,0,0
MRA_MV,D,20120504,000000,8.53,8.53,8.53,8.53,0,0
MRA_MV,D,20120507,000000,8.53,8.53,8.53,8.53,0,0
MRA_MV,D,20120508,000000,8.53,8.53,8.53,8.53,0,0
MRA_MV,D,20120509,000000,8.53,8.53,8.53,8.53,0,0
MRA_MV,D,20120510,000000,8.53,8.53,8.53,8.53,0,0
MRA_MV,D,20120511,000000,8.53,8.53,8.08,8.08,0,0
MRA_MV,D,20120514,000000,8.53,8.53,7.63,8.08,0,0
MRA_MV,D,20120515,000000,8.08,8.08,7.63,7.63,0,0
MRA_MV,D,20120516,000000,7.18,8.08,5.84,8.08,0,0
MRA_MV,D,20120517,000000,8.08,8.08,6.29,6.74,0,0
MRA_MV,D,20120518,000000,6.29,6.74,5.84,6.74,0,0
MRA_MV,D,20120521,000000,6.74,6.74,6.29,6.74,0,0
MRA_MV,D,20120522,000000,6.74,6.74,6.29,6.29,0,0
MRA_MV,D,20120523,000000,6.29,6.29,5.84,5.84,0,0
MRA_MV,D,20120524,000000,6.29,6.29,6.29,6.29,0,0
MRA_MV,D,20120525,000000,6.29,6.29,6.29,6.29,0,0
MRA_MV,D,20120528,000000,6.29,6.29,5.84,5.84,0,0
MRA_MV,D,20120529,000000,6.29,6.29,5.39,5.84,0,0
MRA_MV,D,20120530,000000,5.84,6.29,5.84,5.84,0,0
MRA_MV,D,20120531,000000,5.84,6.74,5.84,6.74,0,0
MRA_MV,D,20120601,000000,6.74,6.74,6.29,6.29,0,0
MRA_MV,D,20120604,000000,6.29,6.29,6.29,6.29,0,0
MRA_MV,D,20120605,000000,6.29,6.29,5.84,5.84,0,0
MRA_MV,D,20120606,000000,5.84,5.84,5.39,5.39,0,0
MRA_MV,D,20120608,000000,5.39,6.29,5.39,6.29,0,0
MRA_MV,D,20120611,000000,6.29,7.18,5.84,7.18,0,0
MRA_MV,D,20120612,000000,5.84,8.08,5.84,8.08,0,0
MRA_MV,D,20120613,000000,7.63,7.63,7.18,7.63,0,0
MRA_MV,D,20120614,000000,7.63,7.63,6.29,7.18,0,0
MRA_MV,D,20120615,000000,7.18,7.63,6.74,7.63,0,0
MRA_MV,D,20120618,000000,7.18,8.53,7.18,8.53,0,0
MRA_MV,D,20120619,000000,8.53,8.98,8.53,8.53,0,0
MRA_MV,D,20120620,000000,8.98,9.43,8.53,8.53,0,0
MRA_MV,D,20120621,000000,8.53,8.53,8.08,8.53,0,0
MRA_MV,D,20120622,000000,8.53,8.98,8.08,8.98,0,0
MRA_MV,D,20120625,000000,8.53,8.53,7.63,7.63,0,0
MRA_MV,D,20120626,000000,7.63,7.63,7.63,7.63,0,0
MRA_MV,D,20120627,000000,7.63,7.63,7.63,7.63,0,0
MRA_MV,D,20120628,000000,8.08,8.08,8.08,8.08,0,0
MRA_MV,D,20120629,000000,8.08,8.08,8.08,8.08,0,0
MRA_MV,D,20120702,000000,8.08,8.08,8.08,8.08,0,0
MRA_MV,D,20120703,000000,8.08,8.53,8.08,8.53,0,0
MRA_MV,D,20120704,000000,8.53,8.53,7.63,7.63,0,0
MRA_MV,D,20120705,000000,7.63,7.63,7.18,7.18,0,0
MRA_MV,D,20120706,000000,7.63,7.63,7.18,7.18,0,0
MRA_MV,D,20120709,000000,7.18,7.18,6.74,7.18,0,0
MRA_MV,D,20120710,000000,6.74,7.18,6.74,6.74,0,0
MRA_MV,D,20120711,000000,7.18,7.18,6.74,6.74,0,0
MRA_MV,D,20120712,000000,6.74,6.74,6.74,6.74,0,0
MRA_MV,D,20120713,000000,6.74,6.74,6.74,6.74,0,0
MRA_MV,D,20120716,000000,7.18,7.18,7.18,7.18,0,0
MRA_MV,D,20120717,000000,7.18,7.63,7.18,7.18,0,0
MRA_MV,D,20120718,000000,7.18,7.18,7.18,7.18,0,0
MRA_MV,D,20120719,000000,7.18,7.18,6.29,6.74,0,0
MRA_MV,D,20120720,000000,6.74,6.74,6.74,6.74,0,0
MRA_MV,D,20120723,000000,6.74,6.74,5.84,6.74,0,0
MRA_MV,D,20120724,000000,6.74,6.74,6.29,6.74,0,0
MRA_MV,D,20120725,000000,6.74,6.74,6.74,6.74,0,0
MRA_MV,D,20120726,000000,6.74,7.18,6.74,6.74,0,0
MRA_MV,D,20120730,000000,6.74,6.74,6.74,6.74,0,0
MRA_MV,D,20120731,000000,6.74,6.74,6.74,6.74,0,0
MRA_MV,D,20120801,000000,6.74,6.74,5.84,6.29,0,0
MRA_MV,D,20120802,000000,6.29,6.29,6.29,6.29,0,0
MRA_MV,D,20120803,000000,6.29,6.29,5.84,5.84,0,0
MRA_MV,D,20120806,000000,5.39,5.84,5.39,5.84,0,0
MRA_MV,D,20120808,000000,5.39,6.29,5.39,6.29,0,0
MRA_MV,D,20120809,000000,6.29,6.29,6.29,6.29,0,0
MRA_MV,D,20120810,000000,6.29,6.29,6.29,6.29,0,0
MRA_MV,D,20120813,000000,6.29,6.29,6.29,6.29,0,0
MRA_MV,D,20120814,000000,5.84,6.29,5.84,6.29,0,0
MRA_MV,D,20120816,000000,6.29,6.29,6.29,6.29,0,0
MRA_MV,D,20120817,000000,5.39,6.29,5.39,6.29,0,0
MRA_MV,D,20120820,000000,6.29,6.29,5.84,6.29,0,0
MRA_MV,D,20120821,000000,6.29,6.29,6.29,6.29,0,0
MRA_MV,D,20120822,000000,5.84,6.29,5.84,6.29,0,0
MRA_MV,D,20120823,000000,6.29,6.29,5.84,5.84,0,0
MRA_MV,D,20120824,000000,5.84,5.84,5.84,5.84,0,0
MRA_MV,D,20120827,000000,5.84,5.84,5.84,5.84,0,0
MRA_MV,D,20120828,000000,5.84,6.29,5.39,6.29,0,0
MRA_MV,D,20120829,000000,6.29,6.29,6.29,6.29,0,0
MRA_MV,D,20120830,000000,6.29,6.29,6.29,6.29,0,0
MRA_MV,D,20120831,000000,6.29,6.29,6.29,6.29,0,0
MRA_MV,D,20120903,000000,6.29,6.29,6.29,6.29,0,0
MRA_MV,D,20120904,000000,6.29,6.29,6.29,6.29,0,0
MRA_MV,D,20120905,000000,6.29,6.29,5.39,6.29,0,0
MRA_MV,D,20120906,000000,5.84,6.29,5.84,6.29,0,0
MRA_MV,D,20120907,000000,6.29,6.29,6.29,6.29,0,0
MRA_MV,D,20120910,000000,6.29,6.74,5.84,6.29,0,0
MRA_MV,D,20120911,000000,6.29,6.29,6.29,6.29,0,0
MRA_MV,D,20120912,000000,6.29,6.29,6.29,6.29,0,0
MRA_MV,D,20120913,000000,6.29,6.29,6.29,6.29,0,0
MRA_MV,D,20120914,000000,6.29,6.29,5.84,5.84,0,0
MRA_MV,D,20120918,000000,5.84,5.84,5.39,5.84,0,0
MRA_MV,D,20120919,000000,5.39,5.39,5.39,5.39,0,0
MRA_MV,D,20120920,000000,5.39,5.39,5.39,5.39,0,0
MRA_MV,D,20120921,000000,5.39,5.39,5.39,5.39,0,0
MRA_MV,D,20120924,000000,5.39,5.39,4.94,5.39,0,0
MRA_MV,D,20120925,000000,5.39,5.39,5.39,5.39,0,0
MRA_MV,D,20120926,000000,5.39,5.39,4.49,5.39,0,0
MRA_MV,D,20120927,000000,5.39,5.84,5.39,5.84,0,0
MRA_MV,D,20120928,000000,5.84,5.84,5.84,5.84,0,0
MRA_MV,D,20121001,000000,5.84,5.84,5.84,5.84,0,0
MRA_MV,D,20121002,000000,5.84,5.84,4.94,5.84,0,0
MRA_MV,D,20121003,000000,5.84,5.84,4.94,4.94,0,0
MRA_MV,D,20121004,000000,4.94,4.94,4.94,4.94,0,0
MRA_MV,D,20121005,000000,4.94,4.94,4.94,4.94,0,0
MRA_MV,D,20121008,000000,4.94,4.94,4.49,4.49,0,0
MRA_MV,D,20121009,000000,4.49,4.94,4.49,4.94,0,0
MRA_MV,D,20121010,000000,4.94,4.94,4.94,4.94,0,0
MRA_MV,D,20121011,000000,4.94,4.94,4.94,4.94,0,0
MRA_MV,D,20121012,000000,4.94,4.94,4.94,4.94,0,0
MRA_MV,D,20121015,000000,4.94,4.94,4.94,4.94,0,0
MRA_MV,D,20121016,000000,4.94,4.94,4.94,4.94,0,0
MRA_MV,D,20121017,000000,4.94,4.94,4.04,4.04,0,0
MRA_MV,D,20121018,000000,4.04,4.04,4.04,4.04,0,0
MRA_MV,D,20121019,000000,4.04,4.04,4.04,4.04,0,0
MRA_MV,D,20121022,000000,4.04,4.04,4.04,4.04,0,0
MRA_MV,D,20121023,000000,4.04,4.04,3.59,4.04,0,0
MRA_MV,D,20121024,000000,3.59,4.04,3.59,4.04,0,0
