<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHH_PE,D,20110817,000000,101,101,101,101,0,0
WHH_PE,D,20110818,000000,101.8,101.8,101,101,0,0
WHH_PE,D,20110819,000000,101.8,101.8,101,101,0,0
WHH_PE,D,20110822,000000,96.4,96.4,93.8,93.8,0,0
WHH_PE,D,20110823,000000,96.4,96.4,95.6,95.6,0,0
WHH_PE,D,20110824,000000,92.7,92.7,90.2,90.2,0,0
WHH_PE,D,20110825,000000,94.5,96.4,94.5,95.6,0,0
WHH_PE,D,20110826,000000,90.9,90.9,90.2,90.2,0,0
WHH_PE,D,20110829,000000,90.9,90.9,90.2,90.2,0,0
WHH_PE,D,20110830,000000,94.5,100,94.5,99.2,0,0
WHH_PE,D,20110831,000000,102.8,102.8,102.8,102.8,0,0
WHH_PE,D,20110901,000000,98.2,100,98.2,99.2,0,0
WHH_PE,D,20110902,000000,98.2,98.2,97.4,97.4,0,0
WHH_PE,D,20110905,000000,98.2,98.2,97.4,97.4,0,0
WHH_PE,D,20110906,000000,103.6,103.6,102.8,102.8,0,0
WHH_PE,D,20110907,000000,103.6,103.6,102.8,102.8,0,0
WHH_PE,D,20110908,000000,103.6,103.6,102.8,102.8,0,0
WHH_PE,D,20110909,000000,103.6,103.6,102.8,102.8,0,0
WHH_PE,D,20110912,000000,90.9,90.9,90.2,90.2,0,0
WHH_PE,D,20110913,000000,90.9,90.9,90.2,90.2,0,0
WHH_PE,D,20110914,000000,90.9,90.9,90.2,90.2,0,0
WHH_PE,D,20110915,000000,90.9,90.9,90.2,90.2,0,0
WHH_PE,D,20110916,000000,90.9,90.9,90.2,90.2,0,0
WHH_PE,D,20110919,000000,90.9,90.9,90.2,90.2,0,0
WHH_PE,D,20110920,000000,90.2,90.2,90.2,90.2,0,0
WHH_PE,D,20110921,000000,90.9,90.9,90.2,90.2,0,0
WHH_PE,D,20110922,000000,90.9,90.9,90.2,90.2,0,0
WHH_PE,D,20110923,000000,90.9,90.9,90.2,90.2,0,0
WHH_PE,D,20110926,000000,90.9,90.9,90.2,90.2,0,0
WHH_PE,D,20110927,000000,90.9,90.9,90.2,90.2,0,0
WHH_PE,D,20110928,000000,92,92,92,92,0,0
WHH_PE,D,20110929,000000,92.7,92.7,92,92,0,0
WHH_PE,D,20110930,000000,92.7,92.7,92,92,0,0
WHH_PE,D,20111003,000000,89.1,96.4,89.1,95.6,0,0
WHH_PE,D,20111004,000000,87.3,96.4,87.3,95.6,0,0
WHH_PE,D,20111005,000000,92.7,92.7,92,92,0,0
WHH_PE,D,20111006,000000,92.7,92.7,92,92,0,0
WHH_PE,D,20111007,000000,92.7,92.7,92,92,0,0
WHH_PE,D,20111010,000000,83.6,83.6,82.9,82.9,0,0
WHH_PE,D,20111011,000000,92.7,96.4,92.7,95.6,0,0
WHH_PE,D,20111012,000000,94.5,101.8,94.5,101,0,0
WHH_PE,D,20111013,000000,101.8,101.8,101,101,0,0
WHH_PE,D,20111014,000000,101.8,101.8,101,101,0,0
WHH_PE,D,20111017,000000,101.8,101.8,101,101,0,0
WHH_PE,D,20111018,000000,101.8,101.8,101,101,0,0
WHH_PE,D,20111019,000000,101.8,101.8,101,101,0,0
WHH_PE,D,20111020,000000,101.8,101.8,101,101,0,0
WHH_PE,D,20111021,000000,100,100,99.2,99.2,0,0
WHH_PE,D,20111024,000000,100,100,99.2,99.2,0,0
WHH_PE,D,20111025,000000,100,100,99.2,99.2,0,0
WHH_PE,D,20111026,000000,98.2,98.2,97.4,97.4,0,0
WHH_PE,D,20111027,000000,100,100,99.2,99.2,0,0
WHH_PE,D,20111028,000000,98.2,98.2,97.4,97.4,0,0
WHH_PE,D,20111031,000000,98.2,98.2,97.4,97.4,0,0
WHH_PE,D,20111102,000000,98.2,98.2,97.4,97.4,0,0
WHH_PE,D,20111103,000000,98.2,98.2,97.4,97.4,0,0
WHH_PE,D,20111104,000000,100,100,99.2,99.2,0,0
WHH_PE,D,20111108,000000,100,100,89.1,95.6,0,0
WHH_PE,D,20111109,000000,96.4,96.4,95.6,95.6,0,0
WHH_PE,D,20111110,000000,96.4,96.4,95.6,95.6,0,0
WHH_PE,D,20111114,000000,94.5,94.5,93.8,93.8,0,0
WHH_PE,D,20111115,000000,94.5,94.5,93.8,93.8,0,0
WHH_PE,D,20111116,000000,94.5,94.5,93.8,93.8,0,0
WHH_PE,D,20111117,000000,94.5,94.5,93.8,93.8,0,0
WHH_PE,D,20111118,000000,94.5,94.5,93.8,93.8,0,0
WHH_PE,D,20111121,000000,92.7,92.7,92,92,0,0
WHH_PE,D,20111123,000000,36.2,36.3,36.2,36.3,0,0
WHH_PE,D,20111124,000000,40.5,40.6,40.5,40.6,0,0
WHH_PE,D,20111125,000000,40.5,41.5,40.5,41.5,0,0
WHH_PE,D,20111128,000000,45.7,45.8,45.7,45.8,0,0
WHH_PE,D,20111129,000000,44,44.1,44,44.1,0,0
WHH_PE,D,20111130,000000,44,44.1,44,44.1,0,0
WHH_PE,D,20111201,000000,44,44.1,44,44.1,0,0
WHH_PE,D,20111202,000000,44,44.1,44,44.1,0,0
WHH_PE,D,20111205,000000,44,44.1,44,44.1,0,0
WHH_PE,D,20111206,000000,44,44,35.3,35.4,0,0
WHH_PE,D,20111207,000000,35.3,35.4,35.3,35.4,0,0
WHH_PE,D,20111208,000000,35.3,35.4,35.3,35.4,0,0
WHH_PE,D,20111209,000000,38.8,38.9,38.8,38.9,0,0
WHH_PE,D,20111212,000000,38.8,38.9,38.8,38.9,0,0
WHH_PE,D,20111213,000000,38.8,38.9,38.8,38.9,0,0
WHH_PE,D,20111214,000000,38.8,38.9,38.8,38.9,0,0
WHH_PE,D,20111216,000000,35.3,37.2,34.5,37.2,0,0
WHH_PE,D,20111219,000000,37.1,37.2,37.1,37.2,0,0
WHH_PE,D,20111220,000000,37.1,37.2,37.1,37.2,0,0
WHH_PE,D,20111221,000000,37.1,37.2,37.1,37.2,0,0
WHH_PE,D,20111222,000000,37.1,42.8,37.1,42.8,0,0
WHH_PE,D,20111223,000000,43,43,42.8,42.8,0,0
WHH_PE,D,20111227,000000,43,43,42.8,42.8,0,0
WHH_PE,D,20111228,000000,42,42,41.8,41.8,0,0
WHH_PE,D,20111230,000000,43,43,42.8,42.8,0,0
WHH_PE,D,20120103,000000,43,43,42.8,42.8,0,0
WHH_PE,D,20120104,000000,43,43,42.8,42.8,0,0
WHH_PE,D,20120105,000000,43,43,42.8,42.8,0,0
WHH_PE,D,20120109,000000,43,43,42.8,42.8,0,0
WHH_PE,D,20120110,000000,43,43,42.8,42.8,0,0
WHH_PE,D,20120111,000000,43,43,42.8,42.8,0,0
WHH_PE,D,20120112,000000,43,46,43,45.8,0,0
