<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INT_PB,D,20081216,000000,9.818,9.818,9.818,9.818,0,0
INT_PB,D,20081218,000000,9.4435,9.612,9.4435,9.612,0,0
INT_PB,D,20081219,000000,9.631,9.631,9.631,9.631,0,0
INT_PB,D,20081222,000000,9.631,9.631,9.631,9.631,0,0
INT_PB,D,20081223,000000,9.631,9.631,9.631,9.631,0,0
INT_PB,D,20081229,000000,9.631,9.631,9.631,9.631,0,0
INT_PB,D,20081230,000000,9.631,9.631,9.631,9.631,0,0
INT_PB,D,20081231,000000,9.631,9.631,9.631,9.631,0,0
INT_PB,D,20090105,000000,9.631,9.631,9.631,9.631,0,0
INT_PB,D,20090106,000000,9.631,9.631,9.631,9.631,0,0
INT_PB,D,20090107,000000,9.631,9.631,9.631,9.631,0,0
INT_PB,D,20090108,000000,9.631,9.631,9.631,9.631,0,0
INT_PB,D,20090109,000000,9.631,9.631,9.631,9.631,0,0
INT_PB,D,20090112,000000,9.631,9.631,9.631,9.631,0,0
INT_PB,D,20090113,000000,9.631,9.631,7.7057,7.7057,0,0
INT_PB,D,20090114,000000,7.4096,7.4096,7.4096,7.4096,0,0
INT_PB,D,20090115,000000,8.1501,8.8905,8.1501,8.8905,0,0
INT_PB,D,20090116,000000,9.0704,9.2574,9.0704,9.2574,0,0
INT_PB,D,20090119,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090120,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090121,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090122,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090123,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090126,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090127,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090128,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090129,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090130,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090202,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090203,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090204,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090205,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090206,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090209,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090210,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090211,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090212,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090213,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090216,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090217,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090218,000000,9.2574,9.2574,9.2574,9.2574,0,0
INT_PB,D,20090219,000000,9.2574,9.2574,9.2574,9.2574,0,0
