<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOR_PB,D,20110303,000000,2.3136,2.3136,2.3054,2.3054,0,0
HOR_PB,D,20110304,000000,2.3795,2.404,2.2644,2.2891,0,0
HOR_PB,D,20110307,000000,2.2644,2.3795,2.2644,2.3795,0,0
HOR_PB,D,20110308,000000,2.2891,2.2972,2.2563,2.2563,0,0
HOR_PB,D,20110309,000000,2.2563,2.2563,2.2481,2.2481,0,0
HOR_PB,D,20110310,000000,2.3795,2.3795,2.2153,2.2153,0,0
HOR_PB,D,20110311,000000,2.2153,2.2563,2.2153,2.2563,0,0
HOR_PB,D,20110314,000000,2.3136,2.3219,2.3054,2.3219,0,0
HOR_PB,D,20110315,000000,2.2481,2.2481,2.1085,2.1085,0,0
HOR_PB,D,20110316,000000,2.2972,2.2972,2.2972,2.2972,0,0
HOR_PB,D,20110317,000000,2.2481,2.2563,2.1168,2.2153,0,0
HOR_PB,D,20110321,000000,2.2399,2.2399,2.2399,2.2399,0,0
HOR_PB,D,20110322,000000,2.1004,2.1085,2.1004,2.1085,0,0
HOR_PB,D,20110323,000000,2.2235,2.2317,2.1496,2.1496,0,0
HOR_PB,D,20110324,000000,2.2399,2.2399,2.2399,2.2399,0,0
HOR_PB,D,20110328,000000,2.2481,2.2481,2.2481,2.2481,0,0
HOR_PB,D,20110329,000000,2.1659,2.1659,2.1578,2.1578,0,0
HOR_PB,D,20110331,000000,2.1414,2.2317,2.1414,2.2317,0,0
HOR_PB,D,20110401,000000,2.207,2.2399,2.207,2.2399,0,0
HOR_PB,D,20110404,000000,2.2563,2.2563,2.1824,2.1824,0,0
HOR_PB,D,20110405,000000,2.2481,2.2644,2.1824,2.1824,0,0
HOR_PB,D,20110407,000000,2.2481,2.2563,2.2481,2.2563,0,0
HOR_PB,D,20110408,000000,2.2235,2.2563,2.1742,2.2399,0,0
HOR_PB,D,20110411,000000,2.2481,2.2563,2.2481,2.2563,0,0
HOR_PB,D,20110412,000000,2.2153,2.2563,2.207,2.2153,0,0
HOR_PB,D,20110413,000000,2.2481,2.2644,2.2481,2.2563,0,0
HOR_PB,D,20110414,000000,2.2563,2.2563,2.2235,2.2317,0,0
HOR_PB,D,20110415,000000,2.2809,2.2809,2.2563,2.2809,0,0
HOR_PB,D,20110418,000000,2.207,2.207,2.207,2.207,0,0
HOR_PB,D,20110420,000000,2.2563,2.2644,2.2481,2.2481,0,0
HOR_PB,D,20110421,000000,2.2481,2.2563,2.2481,2.2563,0,0
HOR_PB,D,20110427,000000,2.2317,2.2317,2.2153,2.2153,0,0
HOR_PB,D,20110504,000000,2.2153,2.2563,2.207,2.2235,0,0
HOR_PB,D,20110505,000000,2.2153,2.2481,2.2153,2.2153,0,0
HOR_PB,D,20110506,000000,2.2153,2.2153,2.2153,2.2153,0,0
HOR_PB,D,20110510,000000,2.1906,2.1906,2.1906,2.1906,0,0
HOR_PB,D,20110511,000000,2.2317,2.404,2.2317,2.2809,0,0
HOR_PB,D,20110512,000000,2.2153,2.4613,2.2153,2.4613,0,0
HOR_PB,D,20110513,000000,2.3383,2.4613,2.3383,2.4613,0,0
HOR_PB,D,20110516,000000,2.3875,2.4695,2.3875,2.4695,0,0
HOR_PB,D,20110517,000000,2.6173,2.6173,2.3875,2.6173,0,0
HOR_PB,D,20110518,000000,2.3875,2.3875,2.3875,2.3875,0,0
HOR_PB,D,20110519,000000,2.3875,2.3875,2.3875,2.3875,0,0
HOR_PB,D,20110523,000000,2.0266,2.0347,2.0266,2.0347,0,0
HOR_PB,D,20110524,000000,2.0347,2.0347,2.0347,2.0347,0,0
HOR_PB,D,20110526,000000,2.0347,2.0347,2.0347,2.0347,0,0
HOR_PB,D,20110530,000000,2.0266,2.0266,1.9609,1.9609,0,0
HOR_PB,D,20110531,000000,2.0266,2.0511,2.0101,2.0101,0,0
HOR_PB,D,20110602,000000,2.0101,2.0101,2.0019,2.0019,0,0
HOR_PB,D,20110603,000000,2.0019,2.0019,2.0019,2.0019,0,0
HOR_PB,D,20110606,000000,1.9446,2.0428,1.9446,2.0428,0,0
HOR_PB,D,20110607,000000,2.0266,2.0266,2.0101,2.0101,0,0
HOR_PB,D,20110613,000000,2.0101,2.0101,2.0101,2.0101,0,0
HOR_PB,D,20110614,000000,1.9609,1.9609,1.9609,1.9609,0,0
HOR_PB,D,20110616,000000,1.9362,1.9362,1.805,1.805,0,0
HOR_PB,D,20110617,000000,1.8296,1.8378,1.8296,1.8378,0,0
HOR_PB,D,20110624,000000,1.8953,1.8953,1.8132,1.8132,0,0
HOR_PB,D,20110627,000000,1.8953,1.8953,1.8953,1.8953,0,0
HOR_PB,D,20110629,000000,1.8378,1.8378,1.8378,1.8378,0,0
HOR_PB,D,20110630,000000,1.8953,1.8953,1.8953,1.8953,0,0
HOR_PB,D,20110701,000000,1.805,1.805,1.805,1.805,0,0
HOR_PB,D,20110706,000000,1.8871,1.8953,1.8871,1.8953,0,0
HOR_PB,D,20110707,000000,1.8953,1.8953,1.8953,1.8953,0,0
HOR_PB,D,20110714,000000,1.8953,1.8953,1.8953,1.8953,0,0
HOR_PB,D,20110715,000000,1.8786,1.8786,1.8132,1.8132,0,0
HOR_PB,D,20110720,000000,1.8871,1.8953,1.8871,1.8953,0,0
HOR_PB,D,20110722,000000,1.8214,1.8214,1.7147,1.7147,0,0
HOR_PB,D,20110725,000000,1.7313,1.7477,1.7313,1.7313,0,0
HOR_PB,D,20110726,000000,1.7477,1.7477,1.7477,1.7477,0,0
HOR_PB,D,20110727,000000,1.7477,1.7477,1.7477,1.7477,0,0
HOR_PB,D,20110728,000000,1.723,1.723,1.723,1.723,0,0
HOR_PB,D,20110801,000000,1.723,1.7394,1.723,1.7394,0,0
HOR_PB,D,20110802,000000,1.7394,1.7394,1.7064,1.7064,0,0
HOR_PB,D,20110803,000000,1.6901,1.6901,1.6901,1.6901,0,0
HOR_PB,D,20110805,000000,1.6901,1.6901,1.6901,1.6901,0,0
HOR_PB,D,20110808,000000,1.5179,1.5179,1.5179,1.5179,0,0
HOR_PB,D,20110809,000000,1.5179,1.5179,1.3619,1.3619,0,0
HOR_PB,D,20110810,000000,1.4932,1.5753,1.4359,1.4359,0,0
HOR_PB,D,20110811,000000,1.5014,1.5014,1.3783,1.3783,0,0
HOR_PB,D,20110812,000000,1.403,1.4932,1.403,1.485,0,0
HOR_PB,D,20110816,000000,1.5014,1.5014,1.4277,1.4359,0,0
HOR_PB,D,20110817,000000,1.4768,1.4768,1.444,1.444,0,0
HOR_PB,D,20110818,000000,1.4194,1.4194,1.4194,1.4194,0,0
HOR_PB,D,20110822,000000,1.444,1.444,1.444,1.444,0,0
HOR_PB,D,20110823,000000,1.3701,1.4111,1.3208,1.3619,0,0
HOR_PB,D,20110826,000000,1.3128,1.3128,1.3045,1.3045,0,0
HOR_PB,D,20110829,000000,1.3619,1.3619,1.3208,1.3208,0,0
HOR_PB,D,20110830,000000,1.3045,1.3045,1.3045,1.3045,0,0
HOR_PB,D,20110902,000000,1.3045,1.3045,1.2142,1.2142,0,0
HOR_PB,D,20110905,000000,1.2142,1.2142,1.1076,1.1076,0,0
HOR_PB,D,20110906,000000,1.2142,1.2142,1.1239,1.1239,0,0
HOR_PB,D,20110908,000000,1.1649,1.1649,1.1649,1.1649,0,0
HOR_PB,D,20110909,000000,1.1076,1.1076,1.0667,1.0667,0,0
HOR_PB,D,20110912,000000,1.0583,1.0583,0.9435,0.9435,0,0
HOR_PB,D,20110913,000000,0.9435,1.0092,0.9025,0.9025,0,0
HOR_PB,D,20110914,000000,0.9107,0.9107,0.9025,0.9025,0,0
HOR_PB,D,20110920,000000,1.0667,1.083,1.0667,1.083,0,0
HOR_PB,D,20110922,000000,0.9435,0.9601,0.9435,0.9601,0,0
HOR_PB,D,20110926,000000,0.9435,0.9435,0.9435,0.9435,0,0
HOR_PB,D,20110927,000000,1.0748,1.0748,1.0748,1.0748,0,0
HOR_PB,D,20110929,000000,1.0748,1.083,1.0748,1.083,0,0
HOR_PB,D,20110930,000000,1.083,1.083,0.9764,0.9764,0,0
HOR_PB,D,20111003,000000,1.083,1.083,1.0092,1.0092,0,0
HOR_PB,D,20111007,000000,1.1486,1.1486,1.083,1.083,0,0
HOR_PB,D,20111010,000000,1.1486,1.1569,0.9435,0.9435,0,0
HOR_PB,D,20111011,000000,1.0092,1.0502,0.9601,0.9601,0,0
HOR_PB,D,20111019,000000,0.9435,0.9435,0.9435,0.9435,0,0
HOR_PB,D,20111020,000000,0.9435,0.9435,0.8697,0.8697,0,0
HOR_PB,D,20111021,000000,1.0092,1.0092,0.9435,0.9435,0,0
HOR_PB,D,20111026,000000,1.0667,1.0667,1.0092,1.0092,0,0
HOR_PB,D,20111027,000000,1.0502,1.0502,0.9764,0.9764,0,0
HOR_PB,D,20111109,000000,1.0995,1.0995,0.8697,0.8942,0,0
HOR_PB,D,20111110,000000,0.9435,0.9435,0.9435,0.9435,0,0
HOR_PB,D,20111114,000000,0.9435,0.9435,0.8369,0.8369,0,0
HOR_PB,D,20111115,000000,0.8204,0.8204,0.8204,0.8204,0,0
HOR_PB,D,20111117,000000,0.9353,0.9353,0.8287,0.8287,0,0
HOR_PB,D,20111130,000000,0.8204,0.8204,0.8204,0.8204,0,0
HOR_PB,D,20111207,000000,0.8614,0.8614,0.8614,0.8614,0,0
HOR_PB,D,20111212,000000,0.9517,0.9517,0.9517,0.9517,0,0
HOR_PB,D,20111219,000000,0.9517,0.9517,0.9517,0.9517,0,0
HOR_PB,D,20111220,000000,0.9353,0.9353,0.8614,0.8614,0,0
HOR_PB,D,20111223,000000,0.9353,0.9353,0.8451,0.8451,0,0
HOR_PB,D,20111227,000000,0.8369,0.8369,0.8287,0.8287,0,0
HOR_PB,D,20111228,000000,0.8287,0.8287,0.7467,0.7467,0,0
HOR_PB,D,20111230,000000,0.8533,0.8533,0.7549,0.7549,0,0
HOR_PB,D,20120103,000000,0.9025,0.9025,0.7959,0.7959,0,0
HOR_PB,D,20120104,000000,0.7959,0.7959,0.7959,0.7959,0,0
HOR_PB,D,20120111,000000,0.8122,0.8122,0.7549,0.7549,0,0
HOR_PB,D,20120112,000000,0.8122,0.8122,0.8122,0.8122,0,0
HOR_PB,D,20120113,000000,0.7549,0.7549,0.7549,0.7549,0,0
HOR_PB,D,20120116,000000,0.8041,0.8122,0.7549,0.7549,0,0
HOR_PB,D,20120119,000000,0.8533,0.8533,0.7549,0.7549,0,0
HOR_PB,D,20120120,000000,0.9025,0.9025,0.7794,0.7794,0,0
HOR_PB,D,20120123,000000,0.9025,0.9025,0.7959,0.7959,0,0
HOR_PB,D,20120126,000000,0.8861,0.9517,0.8861,0.9517,0,0
HOR_PB,D,20120127,000000,0.9517,0.9517,0.9271,0.9271,0,0
HOR_PB,D,20120130,000000,0.919,0.919,0.919,0.919,0,0
HOR_PB,D,20120131,000000,0.9681,0.9681,0.9681,0.9681,0,0
HOR_PB,D,20120202,000000,0.9681,1.0009,0.9435,0.9435,0,0
HOR_PB,D,20120203,000000,0.9435,1.1486,0.9435,1.1486,0,0
HOR_PB,D,20120206,000000,1.0502,1.1814,1.0502,1.0748,0,0
HOR_PB,D,20120207,000000,1.1076,1.1076,1.083,1.083,0,0
HOR_PB,D,20120209,000000,1.1486,1.1486,1.083,1.083,0,0
HOR_PB,D,20120210,000000,1.1239,1.1239,1.1239,1.1239,0,0
HOR_PB,D,20120213,000000,1.1649,1.239,1.1649,1.239,0,0
HOR_PB,D,20120214,000000,1.239,1.239,1.1486,1.1486,0,0
HOR_PB,D,20120215,000000,1.1569,1.1978,1.1569,1.1978,0,0
HOR_PB,D,20120216,000000,1.1978,1.2142,1.0092,1.0995,0,0
HOR_PB,D,20120217,000000,1.2142,1.2306,1.1323,1.1323,0,0
HOR_PB,D,20120220,000000,1.1569,1.1569,1.1405,1.1405,0,0
HOR_PB,D,20120221,000000,1.2142,1.3045,1.2142,1.3045,0,0
HOR_PB,D,20120222,000000,1.3866,1.3866,1.3701,1.3701,0,0
HOR_PB,D,20120223,000000,1.206,1.2306,1.206,1.2306,0,0
HOR_PB,D,20120224,000000,1.1732,1.2636,1.0912,1.2636,0,0
HOR_PB,D,20120227,000000,1.2225,1.2225,1.1732,1.1732,0,0
HOR_PB,D,20120228,000000,1.3128,1.3128,1.2306,1.2636,0,0
HOR_PB,D,20120229,000000,1.3948,1.3948,1.2964,1.2964,0,0
HOR_PB,D,20120301,000000,1.4194,1.5753,1.4194,1.5753,0,0
HOR_PB,D,20120302,000000,1.6819,1.8953,1.444,1.4768,0,0
HOR_PB,D,20120305,000000,1.5342,1.5342,1.2964,1.3291,0,0
HOR_PB,D,20120306,000000,1.2471,1.2471,1.2471,1.2471,0,0
HOR_PB,D,20120307,000000,1.1486,1.4277,1.1486,1.4277,0,0
HOR_PB,D,20120308,000000,1.444,1.444,1.1732,1.1732,0,0
HOR_PB,D,20120314,000000,1.3783,1.5014,1.3783,1.4194,0,0
HOR_PB,D,20120315,000000,1.4194,1.5342,1.3783,1.5342,0,0
HOR_PB,D,20120316,000000,1.5342,1.723,1.5342,1.723,0,0
HOR_PB,D,20120319,000000,1.4111,1.4111,1.4111,1.4111,0,0
HOR_PB,D,20120320,000000,1.6737,1.6737,1.4768,1.4768,0,0
HOR_PB,D,20120321,000000,1.6983,1.6983,1.6983,1.6983,0,0
HOR_PB,D,20120322,000000,1.9035,1.9035,1.9035,1.9035,0,0
HOR_PB,D,20120327,000000,1.6081,1.8953,1.5671,1.6573,0,0
HOR_PB,D,20120328,000000,1.6655,1.6655,1.403,1.5179,0,0
HOR_PB,D,20120329,000000,1.805,1.805,1.5671,1.5671,0,0
HOR_PB,D,20120330,000000,1.8707,1.8707,1.5753,1.5753,0,0
HOR_PB,D,20120402,000000,1.6737,1.6737,1.6737,1.6737,0,0
HOR_PB,D,20120403,000000,1.6819,1.6819,1.6737,1.6819,0,0
HOR_PB,D,20120404,000000,1.6819,1.6819,1.6163,1.6163,0,0
HOR_PB,D,20120405,000000,1.6737,1.6737,1.6737,1.6737,0,0
HOR_PB,D,20120410,000000,1.723,1.723,1.6246,1.723,0,0
HOR_PB,D,20120411,000000,1.6737,1.6737,1.6737,1.6737,0,0
HOR_PB,D,20120412,000000,1.6819,1.6819,1.6819,1.6819,0,0
HOR_PB,D,20120413,000000,1.6081,1.723,1.6081,1.723,0,0
HOR_PB,D,20120418,000000,1.723,1.723,1.6819,1.6819,0,0
HOR_PB,D,20120419,000000,1.6491,1.6491,1.6491,1.6491,0,0
HOR_PB,D,20120420,000000,1.6081,1.6081,1.3538,1.5179,0,0
HOR_PB,D,20120425,000000,1.4687,1.5507,1.4687,1.5507,0,0
HOR_PB,D,20120430,000000,1.5342,1.5835,1.5342,1.5835,0,0
HOR_PB,D,20120504,000000,1.5835,1.9035,1.5835,1.9035,0,0
HOR_PB,D,20120508,000000,1.6819,1.6819,1.5835,1.5835,0,0
HOR_PB,D,20120509,000000,1.6655,1.6655,1.6081,1.6246,0,0
HOR_PB,D,20120510,000000,1.6081,1.723,1.5424,1.723,0,0
HOR_PB,D,20120511,000000,1.8707,1.8707,1.8707,1.8707,0,0
HOR_PB,D,20120514,000000,1.6491,1.6491,1.6491,1.6491,0,0
HOR_PB,D,20120516,000000,1.5097,1.5097,1.2554,1.5014,0,0
HOR_PB,D,20120517,000000,1.5342,1.7722,1.5342,1.7722,0,0
HOR_PB,D,20120522,000000,1.5507,1.5507,1.5507,1.5507,0,0
HOR_PB,D,20120523,000000,1.5507,1.764,1.5507,1.764,0,0
HOR_PB,D,20120528,000000,1.5835,1.5835,1.5507,1.5507,0,0
HOR_PB,D,20120529,000000,1.6163,1.7886,1.6163,1.7886,0,0
HOR_PB,D,20120604,000000,1.5999,1.6327,1.526,1.6327,0,0
HOR_PB,D,20120605,000000,1.5835,1.5835,1.5835,1.5835,0,0
HOR_PB,D,20120606,000000,1.5507,1.723,1.5097,1.723,0,0
HOR_PB,D,20120608,000000,1.5835,1.723,1.5589,1.723,0,0
HOR_PB,D,20120613,000000,1.5835,1.5835,1.5835,1.5835,0,0
HOR_PB,D,20120615,000000,1.5507,1.5507,1.5507,1.5507,0,0
HOR_PB,D,20120619,000000,1.5097,1.6573,1.5097,1.6573,0,0
HOR_PB,D,20120620,000000,1.5097,1.5342,1.3701,1.5342,0,0
HOR_PB,D,20120622,000000,1.4359,1.4359,1.4359,1.4359,0,0
HOR_PB,D,20120626,000000,1.403,1.403,1.3701,1.3701,0,0
HOR_PB,D,20120628,000000,1.3619,1.4932,1.3619,1.4932,0,0
HOR_PB,D,20120629,000000,1.4932,1.7722,1.2306,1.7722,0,0
HOR_PB,D,20120702,000000,1.4359,1.4359,1.3783,1.3783,0,0
HOR_PB,D,20120703,000000,1.3701,1.3701,1.2554,1.2554,0,0
HOR_PB,D,20120704,000000,1.2964,1.2964,1.1569,1.1569,0,0
HOR_PB,D,20120705,000000,1.1897,1.1897,1.1323,1.1323,0,0
HOR_PB,D,20120706,000000,1.0173,1.1814,0.9601,0.9845,0,0
HOR_PB,D,20120709,000000,1.0255,1.0255,0.9764,0.9764,0,0
HOR_PB,D,20120710,000000,0.9928,0.9928,0.8614,0.9928,0,0
HOR_PB,D,20120711,000000,0.8861,1.1405,0.8614,1.1405,0,0
HOR_PB,D,20120712,000000,1.2225,1.2554,0.9271,1.2142,0,0
HOR_PB,D,20120713,000000,1.0173,1.444,1.0173,1.444,0,0
HOR_PB,D,20120717,000000,1.403,1.4768,1.403,1.4768,0,0
HOR_PB,D,20120719,000000,1.3291,1.723,1.3291,1.723,0,0
HOR_PB,D,20120720,000000,1.7147,1.7147,1.7147,1.7147,0,0
HOR_PB,D,20120723,000000,1.4768,1.6983,1.4768,1.6983,0,0
HOR_PB,D,20120727,000000,1.2964,1.6819,1.2964,1.6819,0,0
HOR_PB,D,20120731,000000,1.6573,1.6983,1.6573,1.6983,0,0
HOR_PB,D,20120801,000000,1.444,1.723,1.444,1.723,0,0
HOR_PB,D,20120821,000000,1.4768,1.6901,1.4604,1.6901,0,0
HOR_PB,D,20120822,000000,1.4359,1.6737,1.4359,1.6737,0,0
HOR_PB,D,20120827,000000,1.2554,1.5589,1.2554,1.5507,0,0
HOR_PB,D,20120906,000000,1.3373,1.3373,1.3373,1.3373,0,0
HOR_PB,D,20120907,000000,1.5424,1.5424,1.5424,1.5424,0,0
HOR_PB,D,20120910,000000,1.3373,1.4768,1.2717,1.4687,0,0
HOR_PB,D,20120911,000000,1.239,1.3373,1.206,1.3373,0,0
HOR_PB,D,20120912,000000,1.1897,1.1897,1.1897,1.1897,0,0
HOR_PB,D,20120913,000000,1.1732,1.1732,1.1732,1.1732,0,0
HOR_PB,D,20120914,000000,1.1732,1.3373,1.1732,1.3373,0,0
HOR_PB,D,20120917,000000,1.3373,1.3373,1.3373,1.3373,0,0
HOR_PB,D,20120918,000000,1.1897,1.1897,1.1897,1.1897,0,0
HOR_PB,D,20120919,000000,1.3373,1.3373,1.3373,1.3373,0,0
HOR_PB,D,20120921,000000,1.3373,1.3373,1.3373,1.3373,0,0
HOR_PB,D,20120925,000000,1.3373,1.3701,1.3373,1.3701,0,0
HOR_PB,D,20120927,000000,1.2717,1.5424,1.2717,1.5424,0,0
HOR_PB,D,20120928,000000,1.1897,1.1897,1.1897,1.1897,0,0
HOR_PB,D,20121001,000000,1.3373,1.4111,1.1897,1.4111,0,0
HOR_PB,D,20121002,000000,1.2717,1.5014,1.2717,1.5014,0,0
HOR_PB,D,20121005,000000,1.239,1.3701,1.239,1.3701,0,0
HOR_PB,D,20121008,000000,1.1732,1.3701,1.1486,1.3701,0,0
HOR_PB,D,20121015,000000,1.3045,1.3373,1.1569,1.3373,0,0
HOR_PB,D,20121023,000000,1.206,1.3373,1.206,1.3373,0,0
HOR_PB,D,20121029,000000,1.3045,1.4111,1.3045,1.4111,0,0
HOR_PB,D,20121030,000000,1.2717,1.4194,1.2717,1.4194,0,0
HOR_PB,D,20121031,000000,1.3701,1.4194,1.3701,1.4194,0,0
HOR_PB,D,20121105,000000,1.3373,1.4111,1.1486,1.2799,0,0
HOR_PB,D,20121106,000000,1.2717,1.2717,1.2717,1.2717,0,0
HOR_PB,D,20121107,000000,1.3208,1.3208,1.3045,1.3045,0,0
HOR_PB,D,20121114,000000,1.3373,1.4194,1.2554,1.3373,0,0
HOR_PB,D,20121119,000000,1.239,1.3045,1.2306,1.3045,0,0
HOR_PB,D,20121120,000000,1.4111,1.4111,1.4111,1.4111,0,0
HOR_PB,D,20121203,000000,1.2964,1.3866,1.288,1.288,0,0
HOR_PB,D,20121204,000000,1.3291,1.3291,1.3291,1.3291,0,0
HOR_PB,D,20121212,000000,1.3208,1.3208,1.3208,1.3208,0,0
HOR_PB,D,20121220,000000,1.3208,1.403,1.3128,1.403,0,0
HOR_PB,D,20121227,000000,1.3948,1.3948,1.3948,1.3948,0,0
HOR_PB,D,20121228,000000,1.403,1.403,1.403,1.403,0,0
HOR_PB,D,20130102,000000,1.4194,1.6491,1.3538,1.641,0,0
HOR_PB,D,20130103,000000,1.641,1.6491,1.641,1.6491,0,0
HOR_PB,D,20130104,000000,1.6327,1.6327,1.6327,1.6327,0,0
HOR_PB,D,20130108,000000,1.6327,1.6327,1.6327,1.6327,0,0
HOR_PB,D,20130109,000000,1.6327,1.6327,1.6327,1.6327,0,0
HOR_PB,D,20130111,000000,1.6081,1.6081,1.6081,1.6081,0,0
HOR_PB,D,20130115,000000,1.6081,1.6081,1.5014,1.5589,0,0
HOR_PB,D,20130116,000000,1.5917,1.6081,1.5917,1.6081,0,0
HOR_PB,D,20130117,000000,1.5179,1.6081,1.2636,1.6081,0,0
HOR_PB,D,20130122,000000,1.5999,1.5999,1.5999,1.5999,0,0
HOR_PB,D,20130123,000000,1.5917,1.5917,1.5917,1.5917,0,0
HOR_PB,D,20130124,000000,1.5014,1.5999,1.5014,1.5999,0,0
HOR_PB,D,20130125,000000,1.5917,1.5999,1.5917,1.5999,0,0
HOR_PB,D,20130128,000000,1.5014,1.526,1.5014,1.526,0,0
HOR_PB,D,20130129,000000,1.5671,1.5999,1.5671,1.5999,0,0
HOR_PB,D,20130131,000000,1.5917,1.6573,1.5917,1.6573,0,0
HOR_PB,D,20130201,000000,1.6573,1.6573,1.6573,1.6573,0,0
HOR_PB,D,20130204,000000,1.723,1.9526,1.723,1.9526,0,0
HOR_PB,D,20130205,000000,1.8871,2.2563,1.8871,2.2563,0,0
HOR_PB,D,20130206,000000,2.2563,2.2563,2.0922,2.2563,0,0
HOR_PB,D,20130207,000000,2.5516,2.5516,2.5434,2.5434,0,0
HOR_PB,D,20130208,000000,2.5434,2.65,2.4777,2.65,0,0
HOR_PB,D,20130211,000000,2.5188,2.5188,2.5188,2.5188,0,0
HOR_PB,D,20130212,000000,2.404,2.404,2.404,2.404,0,0
HOR_PB,D,20130213,000000,2.445,2.4532,2.445,2.4532,0,0
HOR_PB,D,20130215,000000,2.125,2.4204,2.0511,2.4204,0,0
HOR_PB,D,20130301,000000,1.9362,2.3795,1.9362,2.3711,0,0
HOR_PB,D,20130304,000000,2.2317,2.2317,2.207,2.207,0,0
HOR_PB,D,20130305,000000,2.1906,2.1906,2.1824,2.1824,0,0
HOR_PB,D,20130308,000000,1.8624,2.1906,1.8624,2.1578,0,0
HOR_PB,D,20130315,000000,1.9936,2.1332,1.9117,2.1332,0,0
HOR_PB,D,20130319,000000,2.1332,2.1332,1.9526,2.1004,0,0
HOR_PB,D,20130320,000000,1.9855,2.1168,1.9855,2.1168,0,0
HOR_PB,D,20130321,000000,1.9855,2.1168,1.9855,2.1168,0,0
HOR_PB,D,20130325,000000,1.9936,2.084,1.9936,2.084,0,0
HOR_PB,D,20130326,000000,1.9446,1.9855,1.9446,1.9774,0,0
HOR_PB,D,20130327,000000,1.9855,1.9855,1.9855,1.9855,0,0
HOR_PB,D,20130328,000000,1.8624,2.1496,1.8624,2.1496,0,0
HOR_PB,D,20130402,000000,2.0593,2.0593,1.9526,1.9855,0,0
HOR_PB,D,20130403,000000,1.9855,1.9855,1.9774,1.9774,0,0
HOR_PB,D,20130404,000000,1.5917,1.9774,1.5917,1.9774,0,0
HOR_PB,D,20130405,000000,1.8459,1.969,1.8459,1.969,0,0
HOR_PB,D,20130409,000000,1.969,1.9936,1.969,1.9936,0,0
HOR_PB,D,20130417,000000,1.8624,1.8624,1.8624,1.8624,0,0
HOR_PB,D,20130429,000000,1.8624,2.1168,1.8624,2.1168,0,0
HOR_PB,D,20130430,000000,2.1168,2.3875,2.1168,2.3875,0,0
HOR_PB,D,20130508,000000,2.3054,2.3054,2.3054,2.3054,0,0
HOR_PB,D,20130510,000000,2.3958,2.65,2.3054,2.65,0,0
HOR_PB,D,20130514,000000,2.5434,2.65,2.5434,2.65,0,0
HOR_PB,D,20130516,000000,2.5434,2.65,2.5105,2.65,0,0
HOR_PB,D,20130517,000000,2.65,2.65,2.65,2.65,0,0
HOR_PB,D,20130521,000000,2.65,2.691,2.65,2.691,0,0
HOR_PB,D,20130522,000000,2.6584,2.6584,2.6584,2.6584,0,0
HOR_PB,D,20130523,000000,2.6584,2.7896,2.6584,2.7896,0,0
HOR_PB,D,20130524,000000,2.8223,2.8223,2.8223,2.8223,0,0
HOR_PB,D,20130527,000000,2.8223,2.8552,2.8223,2.8552,0,0
HOR_PB,D,20130528,000000,3.0602,3.0602,3.0602,3.0602,0,0
HOR_PB,D,20130529,000000,2.9947,3.0931,2.8799,3.0931,0,0
