<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLG_PB,D,20120817,000000,0.96,0.96,0.96,0.96,0,0
GLG_PB,D,20120820,000000,0.96,0.96,0.96,0.96,0,0
GLG_PB,D,20120822,000000,1.1,1.1,0.82,1.1,0,0
GLG_PB,D,20120831,000000,1.13,1.13,0.99,0.99,0,0
GLG_PB,D,20120904,000000,0.85,0.99,0.85,0.99,0,0
GLG_PB,D,20120905,000000,0.85,0.85,0.85,0.85,0,0
GLG_PB,D,20120906,000000,0.71,0.99,0.71,0.99,0,0
GLG_PB,D,20120907,000000,0.85,0.85,0.85,0.85,0,0
GLG_PB,D,20120910,000000,0.99,0.99,0.99,0.99,0,0
GLG_PB,D,20120911,000000,0.99,0.99,0.99,0.99,0,0
GLG_PB,D,20120912,000000,0.99,0.99,0.99,0.99,0,0
GLG_PB,D,20120913,000000,0.99,1.13,0.99,1.13,0,0
GLG_PB,D,20120918,000000,0.99,0.99,0.99,0.99,0,0
GLG_PB,D,20120919,000000,0.99,1.13,0.99,1.13,0,0
GLG_PB,D,20120920,000000,1.13,1.13,1.13,1.13,0,0
GLG_PB,D,20120921,000000,1.13,1.13,1.13,1.13,0,0
GLG_PB,D,20120925,000000,1.13,1.28,0.99,1.28,0,0
GLG_PB,D,20120926,000000,1.28,1.42,1.13,1.28,0,0
GLG_PB,D,20120928,000000,1.13,1.13,1.13,1.13,0,0
GLG_PB,D,20121001,000000,1.13,1.13,1.13,1.13,0,0
GLG_PB,D,20121002,000000,1.28,1.28,1.28,1.28,0,0
GLG_PB,D,20121003,000000,1.42,1.42,1.42,1.42,0,0
GLG_PB,D,20121004,000000,1.13,1.13,1.13,1.13,0,0
GLG_PB,D,20121005,000000,1.13,1.13,1.13,1.13,0,0
GLG_PB,D,20121008,000000,0.99,1.28,0.99,0.99,0,0
GLG_PB,D,20121009,000000,0.99,0.99,0.99,0.99,0,0
GLG_PB,D,20121011,000000,1.13,1.13,1.13,1.13,0,0
GLG_PB,D,20121015,000000,1.13,1.13,0.99,0.99,0,0
GLG_PB,D,20121017,000000,0.99,1.13,0.99,1.13,0,0
GLG_PB,D,20121018,000000,1.13,1.13,1.13,1.13,0,0
GLG_PB,D,20121019,000000,1.13,1.13,1.13,1.13,0,0
GLG_PB,D,20121026,000000,0.99,1.13,0.99,1.13,0,0
GLG_PB,D,20121031,000000,0.99,0.99,0.99,0.99,0,0
GLG_PB,D,20121105,000000,0.99,0.99,0.99,0.99,0,0
GLG_PB,D,20121107,000000,0.85,1.13,0.85,1.13,0,0
GLG_PB,D,20121112,000000,0.99,0.99,0.99,0.99,0,0
GLG_PB,D,20121114,000000,0.85,0.85,0.85,0.85,0,0
GLG_PB,D,20121115,000000,0.85,0.85,0.71,0.71,0,0
GLG_PB,D,20121116,000000,0.85,0.85,0.85,0.85,0,0
GLG_PB,D,20121119,000000,0.99,0.99,0.99,0.99,0,0
GLG_PB,D,20121121,000000,0.85,0.85,0.71,0.71,0,0
GLG_PB,D,20121122,000000,0.71,0.85,0.71,0.85,0,0
GLG_PB,D,20121123,000000,0.71,0.71,0.71,0.71,0,0
GLG_PB,D,20121126,000000,0.71,0.79,0.71,0.79,0,0
GLG_PB,D,20121127,000000,0.79,0.79,0.79,0.79,0,0
GLG_PB,D,20121205,000000,0.95,0.95,0.95,0.95,0,0
GLG_PB,D,20121210,000000,0.79,0.79,0.79,0.79,0,0
GLG_PB,D,20121211,000000,0.79,0.79,0.79,0.79,0,0
GLG_PB,D,20121212,000000,0.95,0.95,0.95,0.95,0,0
GLG_PB,D,20121213,000000,1.11,1.11,1.11,1.11,0,0
GLG_PB,D,20121217,000000,1.11,1.11,1.11,1.11,0,0
GLG_PB,D,20121218,000000,0.79,1.11,0.79,1.11,0,0
GLG_PB,D,20130109,000000,1.11,1.11,1.11,1.11,0,0
GLG_PB,D,20130115,000000,0.79,0.95,0.79,0.95,0,0
GLG_PB,D,20130117,000000,0.95,0.95,0.95,0.95,0,0
GLG_PB,D,20130123,000000,1.11,1.11,1.11,1.11,0,0
GLG_PB,D,20130125,000000,1.11,1.11,1.11,1.11,0,0
GLG_PB,D,20130212,000000,0.95,1.11,0.95,1.11,0,0
GLG_PB,D,20130213,000000,0.95,0.95,0.95,0.95,0,0
GLG_PB,D,20130220,000000,1.11,1.11,1.11,1.11,0,0
GLG_PB,D,20130225,000000,1.19,1.19,1.19,1.19,0,0
GLG_PB,D,20130228,000000,1.19,1.19,1.19,1.19,0,0
GLG_PB,D,20130306,000000,1.38,1.38,1.38,1.38,0,0
GLG_PB,D,20130307,000000,1.38,1.38,1.38,1.38,0,0
GLG_PB,D,20130312,000000,1.19,1.19,1.19,1.19,0,0
GLG_PB,D,20130313,000000,1.19,1.19,1.19,1.19,0,0
GLG_PB,D,20130314,000000,1.19,1.19,1.19,1.19,0,0
GLG_PB,D,20130315,000000,1.38,1.38,1.19,1.19,0,0
GLG_PB,D,20130318,000000,1.19,1.19,1.19,1.19,0,0
GLG_PB,D,20130402,000000,0.99,0.99,0.99,0.99,0,0
GLG_PB,D,20130403,000000,0.99,0.99,0.99,0.99,0,0
GLG_PB,D,20130404,000000,1.19,1.19,1.19,1.19,0,0
GLG_PB,D,20130405,000000,1.19,1.19,1.19,1.19,0,0
GLG_PB,D,20130415,000000,1.38,1.38,1.38,1.38,0,0
GLG_PB,D,20130423,000000,1.19,1.19,1.19,1.19,0,0
GLG_PB,D,20130425,000000,0.99,0.99,0.99,0.99,0,0
GLG_PB,D,20130506,000000,0.99,0.99,0.99,0.99,0,0
GLG_PB,D,20130507,000000,0.79,0.79,0.79,0.79,0,0
GLG_PB,D,20130509,000000,0.79,0.79,0.79,0.79,0,0
GLG_PB,D,20130513,000000,0.99,0.99,0.99,0.99,0,0
GLG_PB,D,20130515,000000,0.99,0.99,0.99,0.99,0,0
GLG_PB,D,20130517,000000,1.19,1.19,1.19,1.19,0,0
GLG_PB,D,20130617,000000,1.14,1.14,1.14,1.14,0,0
GLG_PB,D,20130620,000000,0.91,0.91,0.91,0.91,0,0
GLG_PB,D,20130621,000000,1.14,1.14,0.91,0.91,0,0
GLG_PB,D,20130625,000000,0.91,0.91,0.91,0.91,0,0
GLG_PB,D,20130627,000000,0.68,0.68,0.68,0.68,0,0
GLG_PB,D,20130628,000000,0.91,0.91,0.91,0.91,0,0
GLG_PB,D,20130703,000000,0.91,0.91,0.91,0.91,0,0
GLG_PB,D,20130708,000000,0.91,0.91,0.91,0.91,0,0
GLG_PB,D,20130724,000000,0.68,0.68,0.68,0.68,0,0
GLG_PB,D,20130725,000000,0.91,0.91,0.91,0.91,0,0
GLG_PB,D,20130729,000000,0.91,0.91,0.91,0.91,0,0
GLG_PB,D,20130730,000000,1.14,1.14,0.91,0.91,0,0
GLG_PB,D,20130731,000000,1.14,1.14,1.14,1.14,0,0
GLG_PB,D,20130802,000000,0.91,0.91,0.91,0.91,0,0
GLG_PB,D,20130805,000000,1.14,1.14,1.14,1.14,0,0
GLG_PB,D,20130807,000000,0.91,0.91,0.91,0.91,0,0
GLG_PB,D,20130809,000000,1.14,1.14,1.14,1.14,0,0
GLG_PB,D,20130813,000000,0.91,0.91,0.91,0.91,0,0
GLG_PB,D,20130816,000000,0.91,0.91,0.91,0.91,0,0
GLG_PB,D,20130821,000000,0.91,0.91,0.91,0.91,0,0
GLG_PB,D,20130823,000000,1.14,1.14,1.14,1.14,0,0
GLG_PB,D,20130828,000000,1.48,1.48,1.48,1.48,0,0
GLG_PB,D,20130905,000000,0.89,0.89,0.89,0.89,0,0
GLG_PB,D,20130906,000000,1.18,1.18,1.18,1.18,0,0
GLG_PB,D,20130909,000000,1.18,1.18,1.18,1.18,0,0
GLG_PB,D,20130910,000000,1.48,1.48,1.48,1.48,0,0
GLG_PB,D,20130913,000000,1.18,1.18,1.18,1.18,0,0
GLG_PB,D,20130920,000000,0.89,0.89,0.89,0.89,0,0
GLG_PB,D,20130923,000000,1.18,1.18,1.18,1.18,0,0
GLG_PB,D,20130927,000000,0.89,1.18,0.89,1.18,0,0
GLG_PB,D,20130930,000000,1.18,1.18,1.18,1.18,0,0
GLG_PB,D,20131003,000000,1.18,1.18,1.18,1.18,0,0
GLG_PB,D,20131009,000000,1.18,1.18,1.18,1.18,0,0
GLG_PB,D,20131011,000000,1.18,1.18,1.18,1.18,0,0
GLG_PB,D,20131028,000000,1.18,1.18,1.18,1.18,0,0
GLG_PB,D,20131030,000000,1.18,1.18,1.18,1.18,0,0
GLG_PB,D,20131113,000000,1.18,1.18,1.18,1.18,0,0
GLG_PB,D,20131115,000000,1.18,1.18,1.18,1.18,0,0
GLG_PB,D,20131129,000000,1.48,1.48,1.48,1.48,0,0
GLG_PB,D,20131202,000000,1.48,1.48,1.48,1.48,0,0
GLG_PB,D,20131210,000000,1.18,1.18,1.18,1.18,0,0
GLG_PB,D,20131217,000000,1.18,1.18,1.18,1.18,0,0
GLG_PB,D,20131219,000000,1.18,1.18,1.18,1.18,0,0
GLG_PB,D,20131220,000000,1.18,1.18,1.18,1.18,0,0
GLG_PB,D,20140108,000000,1.18,1.18,1.18,1.18,0,0
GLG_PB,D,20140110,000000,1.18,1.18,1.18,1.18,0,0
GLG_PB,D,20140117,000000,1.18,1.18,1.18,1.18,0,0
GLG_PB,D,20140121,000000,1.18,1.18,1.18,1.18,0,0
GLG_PB,D,20140124,000000,1.18,1.18,1.18,1.18,0,0
GLG_PB,D,20140127,000000,1.18,1.18,1.18,1.18,0,0
GLG_PB,D,20140204,000000,1.24,1.24,1.24,1.24,0,0
GLG_PB,D,20140205,000000,1.24,1.24,1.24,1.24,0,0
GLG_PB,D,20140217,000000,0.93,0.93,0.93,0.93,0,0
GLG_PB,D,20140218,000000,0.93,0.93,0.93,0.93,0,0
GLG_PB,D,20140219,000000,0.62,0.62,0.62,0.62,0,0
GLG_PB,D,20140220,000000,0.93,1.24,0.93,1.24,0,0
GLG_PB,D,20140221,000000,0.93,1.24,0.93,1.24,0,0
GLG_PB,D,20140225,000000,0.93,1.24,0.93,1.24,0,0
GLG_PB,D,20140226,000000,1.24,1.55,1.24,1.55,0,0
GLG_PB,D,20140227,000000,1.24,1.24,1.24,1.24,0,0
GLG_PB,D,20140304,000000,0.93,0.93,0.93,0.93,0,0
GLG_PB,D,20140305,000000,0.93,0.93,0.93,0.93,0,0
GLG_PB,D,20140307,000000,1.24,1.24,1.24,1.24,0,0
GLG_PB,D,20140310,000000,1.55,1.86,1.55,1.86,0,0
GLG_PB,D,20140311,000000,1.86,1.86,1.86,1.86,0,0
GLG_PB,D,20140312,000000,1.86,1.86,1.86,1.86,0,0
GLG_PB,D,20140313,000000,1.55,1.55,1.55,1.55,0,0
GLG_PB,D,20140314,000000,1.55,1.55,1.55,1.55,0,0
GLG_PB,D,20140317,000000,1.55,1.55,1.55,1.55,0,0
GLG_PB,D,20140318,000000,1.55,1.55,1.55,1.55,0,0
GLG_PB,D,20140319,000000,1.86,1.86,1.86,1.86,0,0
GLG_PB,D,20140320,000000,1.86,1.86,1.86,1.86,0,0
GLG_PB,D,20140321,000000,1.55,1.55,1.55,1.55,0,0
GLG_PB,D,20140324,000000,1.55,1.55,1.55,1.55,0,0
GLG_PB,D,20140325,000000,1.86,1.86,1.86,1.86,0,0
GLG_PB,D,20140326,000000,1.86,1.86,1.55,1.55,0,0
GLG_PB,D,20140327,000000,1.86,1.86,1.86,1.86,0,0
GLG_PB,D,20140328,000000,1.86,2.45,1.86,2.45,0,0
GLG_PB,D,20140331,000000,2.45,2.45,2.45,2.45,0,0
GLG_PB,D,20140404,000000,2.45,2.45,2.45,2.45,0,0
GLG_PB,D,20140408,000000,2.05,2.05,2.05,2.05,0,0
GLG_PB,D,20140410,000000,2.45,2.45,2.45,2.45,0,0
GLG_PB,D,20140411,000000,2.86,3.27,2.86,3.27,0,0
GLG_PB,D,20140414,000000,3.68,3.68,3.27,3.27,0,0
GLG_PB,D,20140415,000000,3.27,3.27,3.27,3.27,0,0
GLG_PB,D,20140417,000000,3.27,3.27,3.27,3.27,0,0
GLG_PB,D,20140423,000000,3.68,3.68,3.68,3.68,0,0
GLG_PB,D,20140425,000000,3.68,4.09,3.68,4.09,0,0
GLG_PB,D,20140505,000000,3.27,3.27,3.27,3.27,0,0
GLG_PB,D,20140507,000000,2.86,2.86,2.86,2.86,0,0
GLG_PB,D,20140508,000000,2.86,2.86,2.86,2.86,0,0
GLG_PB,D,20140515,000000,2.86,2.86,2.86,2.86,0,0
GLG_PB,D,20140519,000000,2.86,2.86,2.86,2.86,0,0
GLG_PB,D,20140521,000000,2.86,2.86,2.86,2.86,0,0
GLG_PB,D,20140526,000000,2.86,2.86,2.86,2.86,0,0
GLG_PB,D,20140527,000000,3.27,3.27,3.27,3.27,0,0
GLG_PB,D,20140616,000000,2.86,2.86,2.86,2.86,0,0
GLG_PB,D,20140618,000000,2.86,2.86,2.86,2.86,0,0
GLG_PB,D,20140620,000000,2.86,2.86,2.86,2.86,0,0
GLG_PB,D,20140702,000000,2.57,2.57,2.57,2.57,0,0
GLG_PB,D,20140703,000000,2.94,2.94,2.94,2.94,0,0
GLG_PB,D,20140704,000000,2.94,2.94,2.94,2.94,0,0
GLG_PB,D,20140707,000000,2.94,2.94,2.94,2.94,0,0
GLG_PB,D,20140708,000000,2.94,2.94,2.94,2.94,0,0
GLG_PB,D,20140710,000000,2.94,2.94,2.94,2.94,0,0
GLG_PB,D,20140711,000000,2.94,3.31,2.94,3.31,0,0
GLG_PB,D,20140714,000000,3.31,3.31,3.31,3.31,0,0
GLG_PB,D,20140716,000000,2.94,2.94,2.94,2.94,0,0
GLG_PB,D,20140717,000000,2.94,2.94,2.94,2.94,0,0
GLG_PB,D,20140718,000000,2.94,2.94,2.94,2.94,0,0
GLG_PB,D,20140722,000000,2.94,2.94,2.94,2.94,0,0
GLG_PB,D,20140723,000000,2.57,2.57,2.57,2.57,0,0
GLG_PB,D,20140730,000000,3.31,3.31,3.31,3.31,0,0
GLG_PB,D,20140731,000000,3.31,3.31,3.31,3.31,0,0
GLG_PB,D,20140814,000000,3.31,3.31,3.31,3.31,0,0
GLG_PB,D,20140828,000000,3.35,3.35,3.35,3.35,0,0
GLG_PB,D,20140922,000000,3.35,3.35,3.35,3.35,0,0
GLG_PB,D,20140924,000000,3.35,3.35,3.35,3.35,0,0
GLG_PB,D,20140930,000000,3.35,3.35,3.35,3.35,0,0
GLG_PB,D,20141002,000000,3.35,3.35,3.35,3.35,0,0
GLG_PB,D,20141003,000000,3.35,3.35,3.35,3.35,0,0
GLG_PB,D,20141016,000000,3.35,3.35,3.35,3.35,0,0
GLG_PB,D,20141204,000000,2.93,2.93,2.93,2.93,0,0
GLG_PB,D,20141208,000000,2.93,2.93,2.93,2.93,0,0
GLG_PB,D,20141211,000000,2.09,2.09,2.09,2.09,0,0
GLG_PB,D,20141219,000000,2,2,2,2,0,0
GLG_PB,D,20150102,000000,2,2,2,2,0,0
GLG_PB,D,20150108,000000,2.5,2.5,2.5,2.5,0,0
GLG_PB,D,20150114,000000,2.5,2.5,2.5,2.5,0,0
GLG_PB,D,20150115,000000,2.5,2.5,2.5,2.5,0,0
GLG_PB,D,20150319,000000,1.8,1.8,1.8,1.8,0,0
GLG_PB,D,20150320,000000,1.8,1.8,1.8,1.8,0,0
GLG_PB,D,20150331,000000,2.4,2.4,2.4,2.4,0,0
GLG_PB,D,20150407,000000,2.4,2.4,2.4,2.4,0,0
GLG_PB,D,20150408,000000,3,3,3,3,0,0
GLG_PB,D,20150423,000000,2.4,2.4,2.4,2.4,0,0
GLG_PB,D,20150511,000000,1.8,1.8,1.8,1.8,0,0
GLG_PB,D,20150513,000000,1.8,1.8,1.8,1.8,0,0
GLG_PB,D,20150514,000000,1.8,1.8,1.8,1.8,0,0
GLG_PB,D,20150515,000000,2.4,2.4,2.4,2.4,0,0
GLG_PB,D,20150618,000000,1.93,1.93,1.93,1.93,0,0
GLG_PB,D,20150624,000000,2.57,2.57,2.57,2.57,0,0
GLG_PB,D,20150626,000000,2.57,2.57,2.57,2.57,0,0
GLG_PB,D,20150629,000000,1.29,1.29,1.29,1.29,0,0
GLG_PB,D,20150630,000000,1.93,1.93,1.93,1.93,0,0
GLG_PB,D,20150702,000000,1.93,1.93,1.93,1.93,0,0
GLG_PB,D,20150708,000000,2.57,2.57,2.57,2.57,0,0
GLG_PB,D,20150709,000000,3.21,3.21,3.21,3.21,0,0
GLG_PB,D,20150710,000000,3.86,3.86,3.86,3.86,0,0
GLG_PB,D,20150713,000000,3.86,3.86,3.86,3.86,0,0
GLG_PB,D,20150714,000000,3.86,3.86,3.86,3.86,0,0
GLG_PB,D,20150716,000000,3.86,3.86,3.86,3.86,0,0
GLG_PB,D,20150717,000000,3.86,3.86,3.86,3.86,0,0
GLG_PB,D,20150721,000000,3.86,3.86,3.86,3.86,0,0
GLG_PB,D,20150723,000000,3.86,3.86,3.86,3.86,0,0
GLG_PB,D,20150728,000000,4.5,4.5,4.5,4.5,0,0
GLG_PB,D,20150729,000000,5.14,5.14,5.14,5.14,0,0
GLG_PB,D,20150803,000000,5.14,5.14,5.14,5.14,0,0
GLG_PB,D,20150806,000000,4.5,4.5,4.5,4.5,0,0
GLG_PB,D,20150807,000000,4.5,5.14,4.5,5.14,0,0
GLG_PB,D,20150810,000000,5.14,5.14,5.14,5.14,0,0
GLG_PB,D,20150811,000000,5.14,5.14,5.14,5.14,0,0
GLG_PB,D,20150812,000000,5.14,5.14,5.14,5.14,0,0
GLG_PB,D,20150813,000000,5.79,7.07,5.79,7.07,0,0
GLG_PB,D,20150814,000000,7.07,7.07,7.07,7.07,0,0
GLG_PB,D,20150817,000000,8.36,8.36,8.36,8.36,0,0
GLG_PB,D,20150819,000000,9.64,9.64,9.64,9.64,0,0
GLG_PB,D,20150820,000000,9.64,9.64,9.64,9.64,0,0
GLG_PB,D,20150821,000000,9.64,10.29,9.64,10.29,0,0
GLG_PB,D,20150831,000000,7.62,7.62,7.62,7.62,0,0
GLG_PB,D,20150901,000000,8.31,8.31,8.31,8.31,0,0
GLG_PB,D,20150908,000000,8.31,8.31,8.31,8.31,0,0
GLG_PB,D,20150909,000000,8.31,8.31,8.31,8.31,0,0
GLG_PB,D,20150917,000000,8.31,8.31,8.31,8.31,0,0
GLG_PB,D,20150922,000000,8.31,8.31,8.31,8.31,0,0
GLG_PB,D,20150930,000000,9.69,9.69,9.69,9.69,0,0
GLG_PB,D,20151012,000000,69.23,69.23,69.23,69.23,0,0
GLG_PB,D,20151013,000000,69.23,69.23,69.23,69.23,0,0
GLG_PB,D,20151016,000000,46.15,46.15,46.15,46.15,0,0
GLG_PB,D,20151019,000000,46.15,46.15,46.15,46.15,0,0
