<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOD_MV,D,20110224,000000,17.06,17.57,16.39,16.39,0,0
IOD_MV,D,20110225,000000,16.67,16.9,15.88,16.9,0,0
IOD_MV,D,20110228,000000,16.92,17.27,16.05,16.69,0,0
IOD_MV,D,20110301,000000,16.43,16.89,15.61,16.39,0,0
IOD_MV,D,20110302,000000,16.39,16.39,15.26,16.31,0,0
IOD_MV,D,20110303,000000,16.22,16.61,15.72,15.72,0,0
IOD_MV,D,20110304,000000,15.83,19.1,15.27,19.1,0,0
IOD_MV,D,20110307,000000,19.21,20.11,16.95,18.31,0,0
IOD_MV,D,20110308,000000,17.85,18.08,16.95,17.85,0,0
IOD_MV,D,20110309,000000,17.85,24.86,16.95,20.34,0,0
IOD_MV,D,20110310,000000,20.45,21.81,19.23,20.74,0,0
IOD_MV,D,20110311,000000,20.78,21.81,19.21,20.23,0,0
IOD_MV,D,20110314,000000,19.78,20.34,18.11,18.31,0,0
IOD_MV,D,20110315,000000,18.14,18.65,17.4,18.65,0,0
IOD_MV,D,20110316,000000,18.08,18.95,17.18,18.65,0,0
IOD_MV,D,20110317,000000,18.53,18.53,17.18,18.08,0,0
IOD_MV,D,20110318,000000,17.57,18.36,17.06,17.06,0,0
IOD_MV,D,20110321,000000,17.91,17.91,16.72,16.72,0,0
IOD_MV,D,20110322,000000,16.67,17.18,15.68,16.95,0,0
IOD_MV,D,20110323,000000,15.94,16.84,15.82,16.78,0,0
IOD_MV,D,20110324,000000,16.72,16.72,15.93,16.71,0,0
IOD_MV,D,20110325,000000,16.71,16.71,15.82,16.37,0,0
IOD_MV,D,20110328,000000,16.36,16.78,16.1,16.1,0,0
IOD_MV,D,20110329,000000,16.39,16.78,15.59,16.39,0,0
IOD_MV,D,20110330,000000,16.33,16.33,15.48,16.22,0,0
IOD_MV,D,20110331,000000,16.09,16.39,15.48,16.33,0,0
IOD_MV,D,20110401,000000,16.26,16.26,15.49,16.05,0,0
IOD_MV,D,20110404,000000,15.82,17.63,15.49,17.22,0,0
IOD_MV,D,20110405,000000,16.55,18.98,16.39,18.98,0,0
IOD_MV,D,20110406,000000,18.87,21.7,18.65,20.32,0,0
IOD_MV,D,20110407,000000,20.2,20.2,17.64,18.42,0,0
IOD_MV,D,20110408,000000,18.42,19.55,18.42,19.44,0,0
IOD_MV,D,20110411,000000,19.55,24.72,19.55,22.26,0,0
IOD_MV,D,20110412,000000,22.53,22.6,19.78,19.78,0,0
IOD_MV,D,20110413,000000,20.1,20.88,18.31,18.31,0,0
IOD_MV,D,20110414,000000,18.31,19.66,17.76,18.42,0,0
IOD_MV,D,20110415,000000,18.31,19.21,17.87,17.91,0,0
IOD_MV,D,20110418,000000,17.92,19.04,15.82,15.82,0,0
IOD_MV,D,20110419,000000,16.22,16.78,15.67,15.82,0,0
IOD_MV,D,20110420,000000,15.82,18.08,15.72,17.16,0,0
IOD_MV,D,20110421,000000,17.27,18.08,15.81,16.96,0,0
IOD_MV,D,20110426,000000,17.74,19.16,16.96,18.08,0,0
