<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7LV_MV,D,20180921,000000,21,21,21,21,0,0
7LV_MV,D,20180924,000000,21,21,21,21,0,0
7LV_MV,D,20180925,000000,21,21,21,21,0,0
7LV_MV,D,20180926,000000,21,21,20.53,20.53,0,0
7LV_MV,D,20180927,000000,22.05,22.05,22.05,22.05,0,0
7LV_MV,D,20180928,000000,22.05,22.05,22.05,22.05,0,0
7LV_MV,D,20181001,000000,21.47,21.47,21.47,21.47,0,0
7LV_MV,D,20181002,000000,22.05,22.05,22.05,22.05,0,0
7LV_MV,D,20181003,000000,22.05,22.05,22.05,22.05,0,0
7LV_MV,D,20181004,000000,22.05,23.63,22.05,23.63,0,0
7LV_MV,D,20181005,000000,24.15,24.15,24.15,24.15,0,0
7LV_MV,D,20181008,000000,23.57,23.63,23.1,23.63,0,0
7LV_MV,D,20181009,000000,23.63,23.63,23.1,23.1,0,0
7LV_MV,D,20181010,000000,23.63,23.63,22.05,22.05,0,0
7LV_MV,D,20181012,000000,23.63,23.63,23.63,23.63,0,0
7LV_MV,D,20181015,000000,22.58,22.58,21.53,21.53,0,0
7LV_MV,D,20181016,000000,22.58,22.58,22.58,22.58,0,0
7LV_MV,D,20181017,000000,22.58,22.58,22.58,22.58,0,0
7LV_MV,D,20181018,000000,22.58,22.58,22.58,22.58,0,0
7LV_MV,D,20181019,000000,22.58,22.58,22.58,22.58,0,0
7LV_MV,D,20181022,000000,22.58,22.58,22.58,22.58,0,0
7LV_MV,D,20181023,000000,22.58,22.58,21,21.95,0,0
7LV_MV,D,20181024,000000,22.58,22.58,21.53,21.53,0,0
7LV_MV,D,20181025,000000,22.58,22.58,22.58,22.58,0,0
7LV_MV,D,20181026,000000,23.63,23.63,22.05,22.58,0,0
7LV_MV,D,20181029,000000,23.63,23.63,23.63,23.63,0,0
7LV_MV,D,20181030,000000,23.63,23.63,23.63,23.63,0,0
7LV_MV,D,20181031,000000,23.63,23.63,21.58,21.58,0,0
7LV_MV,D,20181102,000000,23.63,23.63,23.63,23.63,0,0
7LV_MV,D,20181105,000000,23.63,23.63,23.63,23.63,0,0
7LV_MV,D,20181106,000000,23.63,23.63,23.63,23.63,0,0
7LV_MV,D,20181107,000000,23.63,23.63,23.63,23.63,0,0
7LV_MV,D,20181108,000000,23.63,23.63,23.63,23.63,0,0
7LV_MV,D,20181109,000000,23.57,23.57,23.57,23.57,0,0
7LV_MV,D,20181113,000000,23.57,23.57,23.57,23.57,0,0
7LV_MV,D,20181114,000000,23.57,23.57,23.57,23.57,0,0
7LV_MV,D,20181115,000000,23.57,23.57,23.57,23.57,0,0
7LV_MV,D,20181116,000000,23.57,23.57,23.57,23.57,0,0
7LV_MV,D,20181119,000000,23.57,23.57,22.52,22.52,0,0
7LV_MV,D,20181120,000000,23.57,23.57,21.53,21.53,0,0
7LV_MV,D,20181121,000000,20.48,20.48,20.48,20.48,0,0
7LV_MV,D,20181122,000000,20.9,20.9,19.53,19.53,0,0
7LV_MV,D,20181126,000000,18.38,18.38,18.38,18.38,0,0
7LV_MV,D,20181127,000000,18.38,18.38,18.38,18.38,0,0
7LV_MV,D,20181128,000000,18.32,19.43,18.32,18.9,0,0
7LV_MV,D,20181129,000000,19.37,19.37,18.9,18.9,0,0
7LV_MV,D,20181130,000000,18.38,18.38,18.38,18.38,0,0
7LV_MV,D,20181203,000000,18.8,18.8,13.76,13.76,0,0
7LV_MV,D,20181204,000000,13.76,13.76,13.76,13.76,0,0
7LV_MV,D,20181207,000000,13.34,13.34,10.76,12.6,0,0
7LV_MV,D,20181210,000000,12.55,12.55,11.76,11.76,0,0
7LV_MV,D,20181211,000000,11.81,11.81,10.5,11.55,0,0
7LV_MV,D,20181212,000000,11.81,11.81,11.81,11.81,0,0
7LV_MV,D,20181213,000000,11.81,11.81,11.03,11.81,0,0
7LV_MV,D,20181214,000000,12.08,12.08,12.08,12.08,0,0
7LV_MV,D,20181218,000000,12.55,12.55,12.55,12.55,0,0
7LV_MV,D,20181219,000000,12.55,12.55,11.76,11.76,0,0
7LV_MV,D,20181220,000000,11.76,11.76,11.76,11.76,0,0
7LV_MV,D,20190102,000000,11.6,12.29,11.6,12.29,0,0
7LV_MV,D,20190103,000000,12.44,12.44,12.29,12.29,0,0
7LV_MV,D,20190104,000000,12.29,12.29,12.23,12.23,0,0
7LV_MV,D,20190107,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20190108,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20190109,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20190110,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20190111,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20190114,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20190115,000000,12.29,12.29,11.6,11.6,0,0
7LV_MV,D,20190116,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20190121,000000,12.39,12.39,12.39,12.39,0,0
7LV_MV,D,20190123,000000,12.71,13.6,12.71,13.6,0,0
7LV_MV,D,20190124,000000,13.6,16.28,13.6,16.28,0,0
7LV_MV,D,20190125,000000,18.38,22.05,18.38,22.05,0,0
7LV_MV,D,20190128,000000,26.25,26.25,21,21,0,0
7LV_MV,D,20190129,000000,21,21,19.95,19.95,0,0
7LV_MV,D,20190130,000000,20.32,20.32,20.32,20.32,0,0
7LV_MV,D,20190131,000000,20.32,20.84,20.32,20.84,0,0
7LV_MV,D,20190201,000000,20.48,20.48,20.37,20.37,0,0
7LV_MV,D,20190204,000000,20.69,20.69,20.48,20.48,0,0
7LV_MV,D,20190205,000000,20.53,20.53,19.95,20.53,0,0
7LV_MV,D,20190206,000000,20.53,20.53,19.32,20.48,0,0
7LV_MV,D,20190207,000000,20.48,20.48,19.32,19.32,0,0
7LV_MV,D,20190208,000000,20.48,20.48,18.9,18.9,0,0
7LV_MV,D,20190211,000000,19.27,19.27,17.01,18.27,0,0
7LV_MV,D,20190213,000000,18.27,18.27,18.27,18.27,0,0
7LV_MV,D,20190214,000000,18.27,18.27,18.22,18.22,0,0
7LV_MV,D,20190215,000000,17.8,17.8,17.8,17.8,0,0
7LV_MV,D,20190218,000000,17.85,17.85,17.8,17.8,0,0
7LV_MV,D,20190219,000000,17.8,17.8,17.8,17.8,0,0
7LV_MV,D,20190220,000000,16.7,16.7,16.64,16.64,0,0
7LV_MV,D,20190225,000000,16.8,16.91,16.8,16.91,0,0
7LV_MV,D,20190227,000000,16.91,16.91,16.91,16.91,0,0
7LV_MV,D,20190228,000000,16.28,16.28,16.28,16.28,0,0
7LV_MV,D,20190301,000000,14.7,14.7,14.7,14.7,0,0
7LV_MV,D,20190304,000000,15.17,15.23,15.17,15.23,0,0
7LV_MV,D,20190305,000000,15.75,16.01,15.75,16.01,0,0
7LV_MV,D,20190306,000000,15.23,15.23,14.96,14.96,0,0
7LV_MV,D,20190307,000000,15.23,15.23,15.23,15.23,0,0
7LV_MV,D,20190308,000000,15.23,15.23,15.23,15.23,0,0
7LV_MV,D,20190311,000000,15.44,16.8,15.44,16.54,0,0
7LV_MV,D,20190312,000000,16.49,23,16.28,21,0,0
7LV_MV,D,20190313,000000,20.48,23.05,20.48,23.05,0,0
7LV_MV,D,20190314,000000,23.05,23.05,23.05,23.05,0,0
7LV_MV,D,20190315,000000,23.05,23.05,21,21,0,0
7LV_MV,D,20190318,000000,21,21,21,21,0,0
7LV_MV,D,20190319,000000,21,21,20.53,20.53,0,0
7LV_MV,D,20190320,000000,19.43,19.43,19.01,19.01,0,0
7LV_MV,D,20190321,000000,19.43,19.43,19.43,19.43,0,0
7LV_MV,D,20190322,000000,19.43,19.43,17.9,17.9,0,0
7LV_MV,D,20190325,000000,18.38,18.38,16.8,16.8,0,0
7LV_MV,D,20190326,000000,16.8,16.8,16.8,16.8,0,0
7LV_MV,D,20190327,000000,16.8,16.8,16.8,16.8,0,0
7LV_MV,D,20190328,000000,16.8,16.8,15.75,15.75,0,0
7LV_MV,D,20190329,000000,16.8,16.8,15.75,15.75,0,0
7LV_MV,D,20190401,000000,15.75,17.85,15.75,17.85,0,0
7LV_MV,D,20190402,000000,20.48,23.63,17.33,23.63,0,0
7LV_MV,D,20190403,000000,23.63,23.63,15.86,16.91,0,0
7LV_MV,D,20190404,000000,17.33,17.85,17.33,17.54,0,0
7LV_MV,D,20190405,000000,17.64,18.9,17.64,18.9,0,0
7LV_MV,D,20190408,000000,19.43,19.64,19.43,19.64,0,0
7LV_MV,D,20190409,000000,19.53,19.53,17.75,17.75,0,0
7LV_MV,D,20190410,000000,17.64,17.64,16.28,16.28,0,0
7LV_MV,D,20190411,000000,16.28,16.28,16.28,16.28,0,0
7LV_MV,D,20190412,000000,16.28,16.28,15.44,15.44,0,0
7LV_MV,D,20190415,000000,15.75,16.28,15.75,16.28,0,0
7LV_MV,D,20190416,000000,16.91,16.91,16.91,16.91,0,0
7LV_MV,D,20190417,000000,17.33,17.33,17.33,17.33,0,0
7LV_MV,D,20190418,000000,17.75,17.75,16.17,16.17,0,0
7LV_MV,D,20190424,000000,15.23,15.23,15.23,15.23,0,0
7LV_MV,D,20190425,000000,15.86,16.91,15.86,16.91,0,0
7LV_MV,D,20190426,000000,16.8,16.8,15.75,15.75,0,0
7LV_MV,D,20190429,000000,16.28,16.28,16.28,16.28,0,0
7LV_MV,D,20190430,000000,17.33,17.33,17.33,17.33,0,0
7LV_MV,D,20190502,000000,17.64,17.64,16.07,16.07,0,0
7LV_MV,D,20190506,000000,15.75,16.28,14.7,14.7,0,0
7LV_MV,D,20190507,000000,14.91,15.86,14.91,15.86,0,0
7LV_MV,D,20190508,000000,16.28,16.28,16.28,16.28,0,0
7LV_MV,D,20190509,000000,16.28,16.28,16.28,16.28,0,0
7LV_MV,D,20190510,000000,16.28,16.28,16.28,16.28,0,0
7LV_MV,D,20190513,000000,16.28,16.28,16.28,16.28,0,0
7LV_MV,D,20190514,000000,16.28,18.06,16.28,18.06,0,0
7LV_MV,D,20190515,000000,18.06,18.06,17.75,17.75,0,0
7LV_MV,D,20190516,000000,18.06,18.06,18.06,18.06,0,0
7LV_MV,D,20190517,000000,17.33,17.33,17.33,17.33,0,0
7LV_MV,D,20190520,000000,17.33,17.33,17.33,17.33,0,0
7LV_MV,D,20190521,000000,16.28,16.28,16.28,16.28,0,0
7LV_MV,D,20190522,000000,17.22,17.22,17.22,17.22,0,0
7LV_MV,D,20190523,000000,17.22,17.22,16.49,16.49,0,0
7LV_MV,D,20190524,000000,17.22,17.22,15.23,15.23,0,0
7LV_MV,D,20190527,000000,15.23,15.23,15.23,15.23,0,0
7LV_MV,D,20190528,000000,15.23,15.23,15.23,15.23,0,0
7LV_MV,D,20190529,000000,15.23,15.23,14.28,14.28,0,0
7LV_MV,D,20190530,000000,14.28,14.28,14.28,14.28,0,0
7LV_MV,D,20190531,000000,15.23,15.23,15.23,15.23,0,0
7LV_MV,D,20190603,000000,15.23,15.23,15.23,15.23,0,0
7LV_MV,D,20190605,000000,15.23,15.23,14.39,14.39,0,0
7LV_MV,D,20190607,000000,14.39,14.39,14.39,14.39,0,0
7LV_MV,D,20190610,000000,14.28,14.28,12.92,12.92,0,0
7LV_MV,D,20190611,000000,12.81,12.81,12.81,12.81,0,0
7LV_MV,D,20190612,000000,12.81,12.81,11.34,11.34,0,0
7LV_MV,D,20190613,000000,11.34,11.45,11.34,11.45,0,0
7LV_MV,D,20190614,000000,11.45,11.45,11.45,11.45,0,0
7LV_MV,D,20190617,000000,12.08,12.18,12.08,12.18,0,0
7LV_MV,D,20190618,000000,12.08,12.6,12.08,12.6,0,0
7LV_MV,D,20190619,000000,12.08,12.39,12.08,12.39,0,0
7LV_MV,D,20190621,000000,12.6,12.71,12.6,12.71,0,0
7LV_MV,D,20190624,000000,13.23,13.23,13.23,13.23,0,0
7LV_MV,D,20190628,000000,13.65,13.65,13.65,13.65,0,0
7LV_MV,D,20190701,000000,13.65,13.65,13.65,13.65,0,0
7LV_MV,D,20190702,000000,14.18,15.75,14.18,15.75,0,0
7LV_MV,D,20190703,000000,15.75,15.75,15.75,15.75,0,0
7LV_MV,D,20190704,000000,15.75,15.75,15.75,15.75,0,0
7LV_MV,D,20190705,000000,15.75,15.75,14.91,14.91,0,0
7LV_MV,D,20190708,000000,15.23,15.23,15.23,15.23,0,0
7LV_MV,D,20190709,000000,15.23,15.23,15.23,15.23,0,0
7LV_MV,D,20190710,000000,15.23,15.23,15.23,15.23,0,0
7LV_MV,D,20190711,000000,15.75,15.75,15.23,15.23,0,0
7LV_MV,D,20190712,000000,15.23,15.23,15.23,15.23,0,0
7LV_MV,D,20190715,000000,15.23,15.23,15.23,15.23,0,0
7LV_MV,D,20190716,000000,15.23,15.23,15.23,15.23,0,0
7LV_MV,D,20190717,000000,15.23,15.23,14.7,15.23,0,0
7LV_MV,D,20190718,000000,15.75,15.75,15.23,15.23,0,0
7LV_MV,D,20190719,000000,15.75,15.75,15.75,15.75,0,0
7LV_MV,D,20190722,000000,15.75,15.75,14.7,14.7,0,0
7LV_MV,D,20190723,000000,15.44,15.44,14.49,14.49,0,0
7LV_MV,D,20190724,000000,14.39,14.39,13.55,14.39,0,0
7LV_MV,D,20190725,000000,14.39,14.39,14.39,14.39,0,0
7LV_MV,D,20190726,000000,14.39,14.39,14.39,14.39,0,0
7LV_MV,D,20190805,000000,14.81,15.75,14.7,14.81,0,0
7LV_MV,D,20190806,000000,14.28,14.28,14.28,14.28,0,0
7LV_MV,D,20190807,000000,14.39,14.39,14.28,14.28,0,0
7LV_MV,D,20190808,000000,13.86,13.86,13.76,13.86,0,0
7LV_MV,D,20190809,000000,13.86,13.86,13.86,13.86,0,0
7LV_MV,D,20190812,000000,13.86,13.86,13.44,13.86,0,0
7LV_MV,D,20190813,000000,13.86,13.86,13.55,13.55,0,0
7LV_MV,D,20190814,000000,13.55,13.55,13.55,13.55,0,0
7LV_MV,D,20190819,000000,13.86,13.86,13.13,13.13,0,0
7LV_MV,D,20190821,000000,13.23,13.34,13.13,13.34,0,0
7LV_MV,D,20190822,000000,13.34,14.81,13.34,14.81,0,0
7LV_MV,D,20190823,000000,13.86,13.86,13.86,13.86,0,0
7LV_MV,D,20190826,000000,14.18,14.18,14.18,14.18,0,0
7LV_MV,D,20190827,000000,14.28,17.33,14.28,16.8,0,0
7LV_MV,D,20190829,000000,15.65,15.65,12.6,14.18,0,0
7LV_MV,D,20190830,000000,14.18,14.18,14.18,14.18,0,0
7LV_MV,D,20190902,000000,14.18,14.18,14.18,14.18,0,0
7LV_MV,D,20190903,000000,14.18,14.18,13.65,13.65,0,0
7LV_MV,D,20190904,000000,14.07,14.07,13.55,13.55,0,0
7LV_MV,D,20190905,000000,14.07,14.07,13.65,13.65,0,0
7LV_MV,D,20190906,000000,14.07,14.49,14.07,14.49,0,0
7LV_MV,D,20190909,000000,15.23,15.86,14.28,15.86,0,0
7LV_MV,D,20190910,000000,15.75,15.75,15.75,15.75,0,0
7LV_MV,D,20190911,000000,15.75,15.75,15.33,15.33,0,0
7LV_MV,D,20190912,000000,15.33,15.33,15.33,15.33,0,0
7LV_MV,D,20190913,000000,15.75,15.75,15.12,15.12,0,0
7LV_MV,D,20190916,000000,15.12,15.75,14.7,14.7,0,0
7LV_MV,D,20190917,000000,14.91,16.28,14.91,16.28,0,0
7LV_MV,D,20190918,000000,16.8,17.33,15.23,17.33,0,0
7LV_MV,D,20190919,000000,17.12,17.12,14.18,14.18,0,0
7LV_MV,D,20190920,000000,14.28,14.28,14.07,14.07,0,0
7LV_MV,D,20190923,000000,14.07,14.07,14.07,14.07,0,0
7LV_MV,D,20190924,000000,14.07,14.7,14.07,14.7,0,0
7LV_MV,D,20190925,000000,14.7,14.7,14.7,14.7,0,0
7LV_MV,D,20190926,000000,14.7,14.7,14.07,14.07,0,0
7LV_MV,D,20190927,000000,14.6,15.02,14.6,15.02,0,0
7LV_MV,D,20190930,000000,15.65,15.65,14.81,14.81,0,0
7LV_MV,D,20191001,000000,15.12,15.23,15.12,15.23,0,0
7LV_MV,D,20191002,000000,15.86,15.86,14.91,14.91,0,0
7LV_MV,D,20191004,000000,15.33,15.33,15.33,15.33,0,0
7LV_MV,D,20191007,000000,15.33,15.44,15.33,15.44,0,0
7LV_MV,D,20191008,000000,15.44,15.44,15.44,15.44,0,0
7LV_MV,D,20191009,000000,15.96,15.96,15.96,15.96,0,0
7LV_MV,D,20191010,000000,15.75,15.75,14.91,14.91,0,0
7LV_MV,D,20191011,000000,14.7,14.7,14.7,14.7,0,0
7LV_MV,D,20191017,000000,14.6,14.6,14.6,14.6,0,0
7LV_MV,D,20191018,000000,14.7,14.7,14.18,14.18,0,0
7LV_MV,D,20191021,000000,14.39,14.39,12.71,12.71,0,0
7LV_MV,D,20191022,000000,12.81,13.65,12.81,13.65,0,0
7LV_MV,D,20191029,000000,13.65,13.65,12.08,12.08,0,0
7LV_MV,D,20191105,000000,12.6,12.6,12.5,12.5,0,0
7LV_MV,D,20191106,000000,12.6,12.6,12.6,12.6,0,0
7LV_MV,D,20191107,000000,12.92,12.92,12.81,12.81,0,0
7LV_MV,D,20191108,000000,13.13,13.13,11.76,11.76,0,0
7LV_MV,D,20191112,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20191113,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20191114,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20191115,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20191118,000000,12.29,12.29,11.55,11.55,0,0
7LV_MV,D,20191119,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20191120,000000,12.29,12.29,10.92,10.92,0,0
7LV_MV,D,20191121,000000,11.03,11.76,11.03,11.76,0,0
7LV_MV,D,20191122,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20191125,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20191126,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20191127,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20191128,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20191129,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20191202,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20191203,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20191204,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20191205,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20191206,000000,12.29,12.29,11.34,11.34,0,0
7LV_MV,D,20191209,000000,11.34,11.34,11.24,11.24,0,0
7LV_MV,D,20191210,000000,11.24,11.24,11.24,11.24,0,0
7LV_MV,D,20191211,000000,11.24,11.24,11.24,11.24,0,0
7LV_MV,D,20191212,000000,12.08,12.08,12.08,12.08,0,0
7LV_MV,D,20191213,000000,12.08,12.08,11.76,11.76,0,0
7LV_MV,D,20191217,000000,12.08,12.08,12.08,12.08,0,0
7LV_MV,D,20191218,000000,12.08,12.08,11.13,11.13,0,0
7LV_MV,D,20191219,000000,11.13,11.13,11.13,11.13,0,0
7LV_MV,D,20191220,000000,11.13,11.13,11.13,11.13,0,0
7LV_MV,D,20191223,000000,11.13,11.13,10.5,10.5,0,0
7LV_MV,D,20191227,000000,10.5,11.76,10.5,11.76,0,0
7LV_MV,D,20191230,000000,11.97,11.97,11.97,11.97,0,0
7LV_MV,D,20200102,000000,11.76,12.6,11.76,12.6,0,0
7LV_MV,D,20200103,000000,12.6,12.6,12.5,12.5,0,0
7LV_MV,D,20200107,000000,12.6,12.6,12.6,12.6,0,0
7LV_MV,D,20200108,000000,12.5,12.5,12.5,12.5,0,0
7LV_MV,D,20200109,000000,12.5,12.5,12.5,12.5,0,0
7LV_MV,D,20200110,000000,12.5,12.5,12.5,12.5,0,0
7LV_MV,D,20200113,000000,12.5,12.5,12.5,12.5,0,0
7LV_MV,D,20200114,000000,12.92,12.92,12.92,12.92,0,0
7LV_MV,D,20200115,000000,12.81,12.81,12.81,12.81,0,0
7LV_MV,D,20200116,000000,12.81,12.81,12.81,12.81,0,0
7LV_MV,D,20200117,000000,12.92,12.92,12.6,12.6,0,0
7LV_MV,D,20200120,000000,12.6,12.6,11.76,11.76,0,0
7LV_MV,D,20200121,000000,12.29,12.29,12.29,12.29,0,0
7LV_MV,D,20200122,000000,12.29,12.29,11.87,11.87,0,0
7LV_MV,D,20200123,000000,12.18,12.18,11.13,11.13,0,0
7LV_MV,D,20200124,000000,11.24,11.24,11.24,11.24,0,0
7LV_MV,D,20200127,000000,11.24,11.24,11.24,11.24,0,0
7LV_MV,D,20200128,000000,11.24,11.24,11.24,11.24,0,0
7LV_MV,D,20200129,000000,11.76,11.87,11.76,11.87,0,0
7LV_MV,D,20200130,000000,11.87,12.92,11.34,11.66,0,0
7LV_MV,D,20200131,000000,11.66,12.6,11.66,12.6,0,0
7LV_MV,D,20200203,000000,12.71,14.39,12.71,14.28,0,0
7LV_MV,D,20200204,000000,14.28,14.28,13.02,13.34,0,0
7LV_MV,D,20200205,000000,14.18,14.18,14.18,14.18,0,0
7LV_MV,D,20200206,000000,14.28,14.28,14.18,14.18,0,0
7LV_MV,D,20200207,000000,13.97,13.97,13.13,13.13,0,0
7LV_MV,D,20200210,000000,13.13,13.13,12.71,13.13,0,0
7LV_MV,D,20200211,000000,13.97,13.97,12.6,12.6,0,0
7LV_MV,D,20200212,000000,12.08,13.23,12.08,13.13,0,0
7LV_MV,D,20200213,000000,13.23,13.23,12.92,12.92,0,0
7LV_MV,D,20200214,000000,13.13,13.23,13.13,13.23,0,0
7LV_MV,D,20200217,000000,13.23,13.23,13.23,13.23,0,0
7LV_MV,D,20200218,000000,13.23,13.23,12.6,12.6,0,0
7LV_MV,D,20200219,000000,13.23,13.23,12.08,12.08,0,0
7LV_MV,D,20200220,000000,13.13,13.13,13.13,13.13,0,0
7LV_MV,D,20200221,000000,12.5,12.6,12.5,12.5,0,0
7LV_MV,D,20200224,000000,13.02,13.02,10.45,12.08,0,0
7LV_MV,D,20200225,000000,12.29,13.02,10.03,10.5,0,0
7LV_MV,D,20200226,000000,11.13,11.55,9.98,10.5,0,0
7LV_MV,D,20200227,000000,10.71,10.71,10.5,10.5,0,0
7LV_MV,D,20200228,000000,10.08,10.08,8.09,9.71,0,0
7LV_MV,D,20200302,000000,9.98,9.98,9.92,9.92,0,0
