<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STK_PB,D,20110311,000000,3.53,3.53,3.53,3.53,0,0
STK_PB,D,20110314,000000,3.53,3.53,3.36,3.36,0,0
STK_PB,D,20110315,000000,3.53,3.53,3.53,3.53,0,0
STK_PB,D,20110316,000000,3.53,4.24,3.53,4.24,0,0
STK_PB,D,20110317,000000,4.23,4.45,4.23,4.45,0,0
STK_PB,D,20110318,000000,4.39,5.29,4.13,5.05,0,0
STK_PB,D,20110321,000000,4.75,5.27,4.54,5.27,0,0
STK_PB,D,20110322,000000,5.3,6.3,5.3,6.2,0,0
STK_PB,D,20110323,000000,5.05,6.64,5.05,5.85,0,0
STK_PB,D,20110324,000000,5.65,5.65,3.8,4.04,0,0
STK_PB,D,20110325,000000,3.85,3.85,3.56,3.79,0,0
STK_PB,D,20110328,000000,3.81,3.81,3.81,3.81,0,0
STK_PB,D,20110329,000000,3.81,3.81,3.68,3.68,0,0
STK_PB,D,20110330,000000,3.7,3.74,3.7,3.74,0,0
STK_PB,D,20110331,000000,3.74,3.88,3.74,3.88,0,0
STK_PB,D,20110401,000000,3.88,3.88,3.88,3.88,0,0
STK_PB,D,20110404,000000,3.88,4.18,3.88,4.14,0,0
STK_PB,D,20110405,000000,4.04,4.24,3.99,4.24,0,0
STK_PB,D,20110406,000000,4.23,4.23,3.96,3.96,0,0
STK_PB,D,20110407,000000,3.96,3.96,3.49,3.68,0,0
STK_PB,D,20110408,000000,3.73,3.73,3.73,3.73,0,0
STK_PB,D,20110411,000000,3.67,3.67,3.53,3.53,0,0
STK_PB,D,20110412,000000,3.51,3.56,3.51,3.56,0,0
STK_PB,D,20110413,000000,3.59,4.09,3.59,4.09,0,0
STK_PB,D,20110414,000000,4.14,4.19,4.04,4.04,0,0
STK_PB,D,20110415,000000,4.04,5.49,3.94,5.49,0,0
STK_PB,D,20110418,000000,5.03,5.03,4.4,4.4,0,0
STK_PB,D,20110419,000000,4.35,4.66,4.3,4.65,0,0
STK_PB,D,20110420,000000,4.63,4.63,4.54,4.54,0,0
STK_PB,D,20110421,000000,4.61,4.61,4.61,4.61,0,0
STK_PB,D,20110426,000000,4.54,4.65,4.54,4.65,0,0
STK_PB,D,20110427,000000,4.6,4.65,4.34,4.65,0,0
STK_PB,D,20110428,000000,4.65,4.75,4.39,4.65,0,0
STK_PB,D,20110429,000000,4.75,5.34,4.45,5.34,0,0
STK_PB,D,20110502,000000,5,5.31,4.75,5.29,0,0
STK_PB,D,20110504,000000,5.34,5.34,4.75,4.75,0,0
STK_PB,D,20110506,000000,4.8,4.8,4.8,4.8,0,0
STK_PB,D,20110509,000000,4.65,4.85,4.65,4.85,0,0
STK_PB,D,20110510,000000,4.85,5,4.85,5,0,0
STK_PB,D,20110511,000000,5,5,5,5,0,0
STK_PB,D,20110512,000000,4.85,4.85,4.54,4.54,0,0
STK_PB,D,20110513,000000,4.54,4.54,4.54,4.54,0,0
STK_PB,D,20110516,000000,4.49,4.49,4.09,4.09,0,0
STK_PB,D,20110517,000000,3.99,3.99,3.95,3.95,0,0
STK_PB,D,20110518,000000,3.9,4.16,3.9,4.16,0,0
STK_PB,D,20110519,000000,4.16,4.18,4.04,4.04,0,0
STK_PB,D,20110520,000000,4.04,4.59,4.04,4.59,0,0
STK_PB,D,20110523,000000,4.48,4.72,4.39,4.72,0,0
STK_PB,D,20110524,000000,4.72,4.72,4.72,4.72,0,0
STK_PB,D,20110525,000000,4.72,4.72,4.28,4.68,0,0
STK_PB,D,20110526,000000,4.44,4.59,4.44,4.59,0,0
STK_PB,D,20110527,000000,4.44,4.63,4.44,4.63,0,0
STK_PB,D,20110530,000000,4.72,4.72,4.59,4.59,0,0
STK_PB,D,20110531,000000,4.59,4.59,4.45,4.45,0,0
STK_PB,D,20110601,000000,4.47,4.48,4.36,4.36,0,0
STK_PB,D,20110602,000000,4.25,4.25,4.24,4.24,0,0
STK_PB,D,20110606,000000,4.22,4.24,4.22,4.24,0,0
STK_PB,D,20110607,000000,4.08,4.18,4.08,4.18,0,0
STK_PB,D,20110608,000000,4.18,4.18,4.18,4.18,0,0
STK_PB,D,20110609,000000,4.08,4.35,4.08,4.24,0,0
STK_PB,D,20110610,000000,4.19,4.24,4.19,4.24,0,0
STK_PB,D,20110613,000000,4.24,4.25,4.24,4.25,0,0
STK_PB,D,20110614,000000,4.17,4.24,4.17,4.24,0,0
STK_PB,D,20110615,000000,4.24,4.24,4.24,4.24,0,0
STK_PB,D,20110616,000000,4.17,4.17,4.17,4.17,0,0
STK_PB,D,20110617,000000,4.16,4.16,4.04,4.04,0,0
STK_PB,D,20110620,000000,4.04,4.04,4.04,4.04,0,0
STK_PB,D,20110621,000000,4.04,4.04,4.04,4.04,0,0
STK_PB,D,20110627,000000,4.04,4.04,4.04,4.04,0,0
STK_PB,D,20110701,000000,4.04,4.04,4.04,4.04,0,0
STK_PB,D,20110704,000000,4.01,4.01,4.01,4.01,0,0
STK_PB,D,20110705,000000,3.98,3.98,3.94,3.94,0,0
STK_PB,D,20110708,000000,4.05,4.34,4.05,4.34,0,0
STK_PB,D,20110711,000000,4.25,4.25,4.25,4.25,0,0
STK_PB,D,20110715,000000,4.39,4.39,4.18,4.18,0,0
STK_PB,D,20110718,000000,4.18,4.18,4.18,4.18,0,0
STK_PB,D,20110719,000000,4.24,4.24,4.24,4.24,0,0
STK_PB,D,20110720,000000,4.24,4.24,4.24,4.24,0,0
STK_PB,D,20110721,000000,4.24,4.24,4.24,4.24,0,0
STK_PB,D,20110722,000000,4.24,4.24,4.22,4.22,0,0
STK_PB,D,20110725,000000,4.22,4.7,3.69,3.89,0,0
STK_PB,D,20110726,000000,3.89,3.89,3.88,3.88,0,0
STK_PB,D,20110727,000000,3.88,3.88,3.88,3.88,0,0
STK_PB,D,20110802,000000,3.94,3.94,3.94,3.94,0,0
STK_PB,D,20110803,000000,3.94,3.94,3.94,3.94,0,0
STK_PB,D,20110804,000000,3.94,3.94,3.64,3.64,0,0
STK_PB,D,20110805,000000,3.46,3.72,3.26,3.72,0,0
STK_PB,D,20110808,000000,3.54,3.54,3.54,3.54,0,0
STK_PB,D,20110810,000000,3.54,3.59,3.44,3.59,0,0
STK_PB,D,20110811,000000,3.59,3.59,2.91,2.96,0,0
STK_PB,D,20110812,000000,2.96,3.05,2.96,3.05,0,0
STK_PB,D,20110816,000000,3.09,3.11,3.01,3.11,0,0
STK_PB,D,20110817,000000,3.11,3.11,3.08,3.08,0,0
STK_PB,D,20110819,000000,3.57,3.9,3.57,3.9,0,0
STK_PB,D,20110822,000000,3.9,3.9,3.9,3.9,0,0
STK_PB,D,20110823,000000,4.09,4.09,4.09,4.09,0,0
STK_PB,D,20110825,000000,3.96,3.96,3.68,3.68,0,0
STK_PB,D,20110831,000000,3.61,3.61,3.23,3.23,0,0
STK_PB,D,20110901,000000,3.23,3.23,3.11,3.11,0,0
STK_PB,D,20110902,000000,3.01,3.05,2.6,3.05,0,0
STK_PB,D,20110905,000000,3.09,3.09,2.79,2.81,0,0
STK_PB,D,20110906,000000,2.67,2.67,2.33,2.67,0,0
STK_PB,D,20110907,000000,2.6,2.6,2.48,2.48,0,0
STK_PB,D,20110908,000000,2.49,2.93,2.49,2.93,0,0
STK_PB,D,20110909,000000,2.96,2.96,2.96,2.96,0,0
STK_PB,D,20110912,000000,2.77,2.77,2.6,2.6,0,0
STK_PB,D,20110913,000000,2.71,2.71,2.71,2.71,0,0
STK_PB,D,20110914,000000,2.71,2.71,2.71,2.71,0,0
STK_PB,D,20110919,000000,2.67,2.67,2.6,2.67,0,0
STK_PB,D,20110920,000000,2.6,2.79,2.6,2.79,0,0
STK_PB,D,20110922,000000,2.68,2.68,2.59,2.6,0,0
STK_PB,D,20110926,000000,2.6,3.11,2.6,3.11,0,0
STK_PB,D,20110927,000000,3.17,4.01,3.17,4.01,0,0
STK_PB,D,20110928,000000,3.89,3.89,3.89,3.89,0,0
STK_PB,D,20110929,000000,3.51,3.51,3.47,3.47,0,0
STK_PB,D,20111004,000000,3.51,3.69,3.51,3.69,0,0
STK_PB,D,20111005,000000,3.69,3.69,3.69,3.69,0,0
STK_PB,D,20111006,000000,3.69,3.69,3.29,3.29,0,0
STK_PB,D,20111007,000000,3.29,3.29,3,3,0,0
STK_PB,D,20111010,000000,2.99,2.99,2.99,2.99,0,0
STK_PB,D,20111011,000000,2.99,2.99,2.99,2.99,0,0
STK_PB,D,20111019,000000,2.9,2.9,2.64,2.64,0,0
STK_PB,D,20111020,000000,2.64,2.64,2.37,2.37,0,0
STK_PB,D,20111025,000000,2.34,2.34,2.34,2.34,0,0
STK_PB,D,20111026,000000,2.29,2.49,2.29,2.49,0,0
STK_PB,D,20111027,000000,2.53,2.68,2.48,2.48,0,0
STK_PB,D,20111031,000000,2.48,2.48,2.25,2.35,0,0
STK_PB,D,20111102,000000,2.35,2.44,2.35,2.44,0,0
STK_PB,D,20111103,000000,2.39,3.03,2.39,3.03,0,0
STK_PB,D,20111104,000000,3.03,3.03,3.03,3.03,0,0
STK_PB,D,20111107,000000,3.03,3.03,3.03,3.03,0,0
STK_PB,D,20111108,000000,3.03,3.03,3.03,3.03,0,0
STK_PB,D,20111109,000000,3.03,3.03,3.03,3.03,0,0
STK_PB,D,20111110,000000,3.03,3.03,3,3,0,0
STK_PB,D,20111114,000000,3.03,3.03,3.03,3.03,0,0
STK_PB,D,20111115,000000,2.96,2.96,2.64,2.67,0,0
STK_PB,D,20111116,000000,2.57,2.87,2.57,2.87,0,0
STK_PB,D,20111117,000000,2.87,2.87,2.43,2.65,0,0
STK_PB,D,20111118,000000,2.71,2.71,2.52,2.59,0,0
STK_PB,D,20111123,000000,2.77,2.77,2.7,2.73,0,0
STK_PB,D,20111128,000000,2.75,2.8,2.75,2.8,0,0
STK_PB,D,20111129,000000,2.72,3.04,2.72,3.04,0,0
STK_PB,D,20111201,000000,3.04,3.04,3.04,3.04,0,0
STK_PB,D,20111202,000000,2.96,2.96,2.9,2.9,0,0
STK_PB,D,20111205,000000,2.9,2.9,2.9,2.9,0,0
STK_PB,D,20111206,000000,2.78,2.78,2.68,2.68,0,0
STK_PB,D,20111207,000000,2.68,2.68,2.31,2.32,0,0
STK_PB,D,20111209,000000,2.45,2.45,2.45,2.45,0,0
STK_PB,D,20111212,000000,2.42,2.6,2.31,2.37,0,0
STK_PB,D,20111213,000000,2.57,3.11,2.57,3.11,0,0
STK_PB,D,20111214,000000,3.11,3.35,3.11,3.27,0,0
STK_PB,D,20111215,000000,3.19,3.19,3.19,3.19,0,0
STK_PB,D,20111216,000000,3.34,4.58,3.19,4.58,0,0
STK_PB,D,20111219,000000,4.91,5.89,4.91,5.88,0,0
STK_PB,D,20111220,000000,5.79,5.79,4.83,4.83,0,0
STK_PB,D,20111221,000000,4.66,5.88,4.66,5.88,0,0
STK_PB,D,20111222,000000,5.88,6.2,4.75,5.09,0,0
STK_PB,D,20111223,000000,5.81,7.27,5.81,7.12,0,0
STK_PB,D,20111227,000000,7.24,8.07,7.04,8.07,0,0
STK_PB,D,20111228,000000,7.94,8.15,6.79,7.94,0,0
STK_PB,D,20111229,000000,7.97,7.97,6.71,7.84,0,0
STK_PB,D,20111230,000000,7.84,7.99,6.63,7.68,0,0
STK_PB,D,20120103,000000,6.88,6.88,6.38,6.38,0,0
STK_PB,D,20120104,000000,6.06,6.06,5.24,5.24,0,0
STK_PB,D,20120105,000000,5.24,7.53,5.24,7.53,0,0
STK_PB,D,20120109,000000,8.2,8.2,6.56,6.56,0,0
STK_PB,D,20120110,000000,6.56,6.68,5.3,6.68,0,0
STK_PB,D,20120111,000000,6.78,6.78,6.78,6.78,0,0
STK_PB,D,20120112,000000,6.71,6.71,5.97,5.97,0,0
STK_PB,D,20120113,000000,5.57,5.57,5.39,5.39,0,0
STK_PB,D,20120116,000000,5.24,6.22,5.24,6.22,0,0
STK_PB,D,20120117,000000,5.97,5.97,5.65,5.65,0,0
STK_PB,D,20120118,000000,5.42,5.48,4.58,4.58,0,0
STK_PB,D,20120119,000000,5.07,5.24,4.11,4.19,0,0
STK_PB,D,20120120,000000,3.93,4.5,3.86,4.5,0,0
STK_PB,D,20120123,000000,4.5,5.32,3.91,5.32,0,0
STK_PB,D,20120124,000000,5.24,6.19,5.24,6.19,0,0
STK_PB,D,20120125,000000,5.91,7.04,5.91,6.71,0,0
STK_PB,D,20120126,000000,6.22,6.22,5.73,5.73,0,0
STK_PB,D,20120127,000000,5.73,5.73,5.73,5.73,0,0
STK_PB,D,20120130,000000,5.73,5.73,4.99,4.99,0,0
STK_PB,D,20120131,000000,4.83,4.83,4.68,4.68,0,0
STK_PB,D,20120201,000000,4.75,4.83,4.75,4.83,0,0
STK_PB,D,20120203,000000,4.66,4.66,4.42,4.42,0,0
STK_PB,D,20120206,000000,4.5,4.5,4.5,4.5,0,0
STK_PB,D,20120207,000000,4.42,4.42,4.3,4.3,0,0
STK_PB,D,20120208,000000,4.19,4.5,4.17,4.5,0,0
STK_PB,D,20120209,000000,4.52,4.52,4.52,4.52,0,0
STK_PB,D,20120210,000000,4.45,4.52,4.35,4.35,0,0
STK_PB,D,20120213,000000,4.34,4.34,4.34,4.34,0,0
STK_PB,D,20120214,000000,4.34,4.34,3.85,3.85,0,0
STK_PB,D,20120215,000000,3.93,3.93,2.31,2.31,0,0
STK_PB,D,20120216,000000,2.31,2.38,2.31,2.38,0,0
STK_PB,D,20120217,000000,2.46,2.7,2.46,2.7,0,0
STK_PB,D,20120220,000000,2.7,2.7,2.7,2.7,0,0
STK_PB,D,20120221,000000,2.7,2.8,2.7,2.8,0,0
STK_PB,D,20120222,000000,2.8,2.8,2.8,2.8,0,0
STK_PB,D,20120223,000000,2.89,2.89,2.89,2.89,0,0
STK_PB,D,20120224,000000,2.87,2.87,2.87,2.87,0,0
STK_PB,D,20120227,000000,2.76,2.76,2.76,2.76,0,0
STK_PB,D,20120229,000000,2.67,2.67,2.67,2.67,0,0
STK_PB,D,20120301,000000,2.67,2.67,2.6,2.6,0,0
STK_PB,D,20120302,000000,2.8,2.8,2.8,2.8,0,0
STK_PB,D,20120305,000000,2.6,2.6,2.57,2.57,0,0
STK_PB,D,20120306,000000,2.57,2.57,2.51,2.51,0,0
STK_PB,D,20120307,000000,2.51,2.51,2.51,2.51,0,0
STK_PB,D,20120308,000000,2.56,2.6,2.56,2.6,0,0
STK_PB,D,20120316,000000,2.65,2.65,2.65,2.65,0,0
STK_PB,D,20120320,000000,2.68,3.8,2.68,3.61,0,0
STK_PB,D,20120321,000000,3.65,3.67,3.49,3.67,0,0
STK_PB,D,20120322,000000,3.49,3.49,3.44,3.44,0,0
STK_PB,D,20120323,000000,3.44,3.44,2.89,2.96,0,0
STK_PB,D,20120326,000000,2.99,3.18,2.99,3.18,0,0
STK_PB,D,20120327,000000,3.18,3.18,3.18,3.18,0,0
STK_PB,D,20120328,000000,3.18,3.18,3.18,3.18,0,0
STK_PB,D,20120329,000000,3.18,3.18,3.18,3.18,0,0
STK_PB,D,20120330,000000,3.11,3.11,2.72,2.72,0,0
STK_PB,D,20120402,000000,2.8,2.8,2.75,2.75,0,0
STK_PB,D,20120403,000000,2.75,2.75,2.57,2.6,0,0
STK_PB,D,20120404,000000,2.56,2.56,2.41,2.41,0,0
STK_PB,D,20120405,000000,2.32,2.36,2.31,2.36,0,0
STK_PB,D,20120410,000000,2.33,2.33,2.33,2.33,0,0
STK_PB,D,20120412,000000,2.31,2.31,2.23,2.23,0,0
STK_PB,D,20120417,000000,2.27,2.27,2.27,2.27,0,0
STK_PB,D,20120418,000000,2.31,2.31,2.31,2.31,0,0
STK_PB,D,20120419,000000,2.22,2.22,2.22,2.22,0,0
STK_PB,D,20120423,000000,2.3,2.3,2.3,2.3,0,0
STK_PB,D,20120424,000000,2.31,2.31,2.31,2.31,0,0
STK_PB,D,20120502,000000,2.35,2.63,2.35,2.63,0,0
STK_PB,D,20120504,000000,2.41,2.41,2.41,2.41,0,0
STK_PB,D,20120507,000000,2.36,2.36,2.25,2.27,0,0
STK_PB,D,20120509,000000,2.22,2.22,2.16,2.16,0,0
STK_PB,D,20120511,000000,2.12,2.12,1.93,1.93,0,0
STK_PB,D,20120516,000000,1.94,1.94,1.81,1.81,0,0
STK_PB,D,20120518,000000,1.84,1.84,1.84,1.84,0,0
STK_PB,D,20120522,000000,1.81,1.81,1.69,1.69,0,0
STK_PB,D,20120524,000000,1.64,1.64,1.59,1.59,0,0
STK_PB,D,20120525,000000,1.59,1.79,1.47,1.79,0,0
STK_PB,D,20120601,000000,1.59,1.59,1.45,1.51,0,0
STK_PB,D,20120606,000000,1.49,1.49,1.45,1.45,0,0
STK_PB,D,20120611,000000,1.43,1.43,1.43,1.43,0,0
STK_PB,D,20120615,000000,1.5,1.5,1.5,1.5,0,0
STK_PB,D,20120618,000000,1.41,1.41,1.41,1.41,0,0
STK_PB,D,20120619,000000,1.4,1.4,1.4,1.4,0,0
STK_PB,D,20120620,000000,1.4,1.4,1.29,1.3,0,0
STK_PB,D,20120628,000000,1.25,1.25,1.25,1.25,0,0
STK_PB,D,20120629,000000,1.25,1.39,1.25,1.39,0,0
STK_PB,D,20120702,000000,1.34,1.49,1.34,1.49,0,0
STK_PB,D,20120703,000000,1.49,1.49,1.39,1.39,0,0
STK_PB,D,20120704,000000,1.47,1.49,1.41,1.41,0,0
