<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEL_PB,D,20120625,000000,2.39,2.39,2.39,2.39,0,0
VEL_PB,D,20120626,000000,1.84,2.15,1.53,1.53,0,0
VEL_PB,D,20120627,000000,1.53,1.84,1.53,1.59,0,0
VEL_PB,D,20120628,000000,1.53,1.59,1.53,1.59,0,0
VEL_PB,D,20120702,000000,1.47,1.47,0.65,0.65,0,0
VEL_PB,D,20120703,000000,0.51,0.65,0.51,0.65,0,0
VEL_PB,D,20120704,000000,0.68,0.73,0.65,0.7,0,0
VEL_PB,D,20120710,000000,0.57,0.62,0.57,0.62,0,0
VEL_PB,D,20120711,000000,0.49,0.59,0.35,0.41,0,0
VEL_PB,D,20120712,000000,0.41,0.49,0.41,0.49,0,0
VEL_PB,D,20120716,000000,0.49,0.49,0.49,0.49,0,0
VEL_PB,D,20120717,000000,0.27,0.38,0.27,0.38,0,0
VEL_PB,D,20120718,000000,0.43,0.43,0.35,0.41,0,0
VEL_PB,D,20120719,000000,0.46,0.54,0.46,0.54,0,0
VEL_PB,D,20120720,000000,0.59,0.59,0.49,0.49,0,0
VEL_PB,D,20120723,000000,0.51,0.51,0.51,0.51,0,0
VEL_PB,D,20120724,000000,0.51,0.51,0.43,0.51,0,0
VEL_PB,D,20120731,000000,0.43,0.51,0.43,0.51,0,0
VEL_PB,D,20120817,000000,0.43,0.43,0.43,0.43,0,0
VEL_PB,D,20120820,000000,0.41,0.43,0.41,0.43,0,0
VEL_PB,D,20120821,000000,0.43,0.43,0.43,0.43,0,0
VEL_PB,D,20120914,000000,0.38,0.41,0.38,0.41,0,0
VEL_PB,D,20120926,000000,0.33,0.36,0.33,0.36,0,0
VEL_PB,D,20121002,000000,0.38,0.41,0.38,0.41,0,0
VEL_PB,D,20121003,000000,0.3,0.3,0.3,0.3,0,0
VEL_PB,D,20121004,000000,0.27,0.3,0.25,0.25,0,0
VEL_PB,D,20121005,000000,0.27,0.27,0.22,0.22,0,0
VEL_PB,D,20121008,000000,0.27,0.3,0.25,0.25,0,0
VEL_PB,D,20121009,000000,0.22,0.22,0.22,0.22,0,0
VEL_PB,D,20121010,000000,0.22,0.22,0.22,0.22,0,0
VEL_PB,D,20121011,000000,0.22,0.22,0.19,0.22,0,0
VEL_PB,D,20121012,000000,0.22,0.22,0.22,0.22,0,0
VEL_PB,D,20121015,000000,0.22,0.22,0.22,0.22,0,0
