<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAM_PE,D,20150318,000000,286,286,286,286,0,0
DAM_PE,D,20150331,000000,286,286,286,286,0,0
DAM_PE,D,20150409,000000,286,286,286,286,0,0
DAM_PE,D,20150413,000000,286,286,286,286,0,0
DAM_PE,D,20150414,000000,200,200,200,200,0,0
DAM_PE,D,20150518,000000,338.6,338.6,338.6,338.6,0,0
DAM_PE,D,20150519,000000,200,338.6,200,338.6,0,0
DAM_PE,D,20150520,000000,200,338.6,200,338.6,0,0
DAM_PE,D,20150521,000000,200,338.6,200,338.6,0,0
DAM_PE,D,20150522,000000,100,169.3,100,169.3,0,0
DAM_PE,D,20150525,000000,200,338.6,200,338.6,0,0
DAM_PE,D,20150526,000000,100,169.3,100,169.3,0,0
DAM_PE,D,20150528,000000,100,169.3,100,169.3,0,0
DAM_PE,D,20150529,000000,100,169.3,100,169.3,0,0
DAM_PE,D,20150601,000000,100,169.3,100,169.3,0,0
DAM_PE,D,20150602,000000,100,169.3,100,169.3,0,0
DAM_PE,D,20150603,000000,100,169.3,100,169.3,0,0
DAM_PE,D,20150608,000000,100,169.3,100,169.3,0,0
DAM_PE,D,20150609,000000,100,169.3,100,169.3,0,0
DAM_PE,D,20150611,000000,100,169.3,100,169.3,0,0
DAM_PE,D,20150612,000000,100,169.3,100,169.3,0,0
DAM_PE,D,20150615,000000,100,169.3,100,169.3,0,0
DAM_PE,D,20150618,000000,100,166.1,100,166.1,0,0
DAM_PE,D,20150619,000000,200,332.2,200,332.2,0,0
DAM_PE,D,20150622,000000,200,332.2,200,332.2,0,0
DAM_PE,D,20150624,000000,100,166.1,100,166.1,0,0
DAM_PE,D,20150626,000000,100,166.1,100,166.1,0,0
DAM_PE,D,20150629,000000,100,166.1,100,166.1,0,0
DAM_PE,D,20150630,000000,100,166.1,100,166.1,0,0
DAM_PE,D,20150701,000000,100,166.1,100,166.1,0,0
DAM_PE,D,20150702,000000,100,166.1,100,166.1,0,0
DAM_PE,D,20150703,000000,100,166.1,100,166.1,0,0
