<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTN_PE,D,20130412,000000,6.2405,7.293,6.2405,7.293,0,0
PTN_PE,D,20130415,000000,7.293,7.293,7.293,7.293,0,0
PTN_PE,D,20130418,000000,7.293,7.293,7.293,7.293,0,0
PTN_PE,D,20130419,000000,7.293,7.293,7.293,7.293,0,0
PTN_PE,D,20130425,000000,7.2177,7.2177,7.1426,7.1426,0,0
PTN_PE,D,20130426,000000,7.1426,7.1426,7.1426,7.1426,0,0
PTN_PE,D,20130502,000000,7.1426,7.1426,7.1426,7.1426,0,0
PTN_PE,D,20130508,000000,7.1426,7.1426,7.1426,7.1426,0,0
PTN_PE,D,20130510,000000,7.1426,7.1426,7.1426,7.1426,0,0
PTN_PE,D,20130516,000000,7.1426,7.1426,7.1426,7.1426,0,0
PTN_PE,D,20130517,000000,6.6163,7.1426,6.6163,7.1426,0,0
PTN_PE,D,20130613,000000,10.075,10.075,10.075,10.075,0,0
PTN_PE,D,20130614,000000,11.955,12.18,11.955,12.18,0,0
PTN_PE,D,20130617,000000,9.775,9.775,9.699,9.699,0,0
PTN_PE,D,20130618,000000,9.699,9.699,9.699,9.699,0,0
PTN_PE,D,20130625,000000,9.699,9.699,9.699,9.699,0,0
PTN_PE,D,20130701,000000,9.699,9.699,9.699,9.699,0,0
PTN_PE,D,20130724,000000,11.278,11.278,11.278,11.278,0,0
PTN_PE,D,20130801,000000,11.428,11.428,11.428,11.428,0,0
PTN_PE,D,20130802,000000,11.278,11.278,11.278,11.278,0,0
PTN_PE,D,20130806,000000,11.278,11.278,11.278,11.278,0,0
PTN_PE,D,20130807,000000,10.451,10.451,10.225,10.225,0,0
PTN_PE,D,20130819,000000,10.602,11.127,10.602,11.127,0,0
PTN_PE,D,20130904,000000,11.127,11.127,11.127,11.127,0,0
PTN_PE,D,20130910,000000,11.127,11.127,11.127,11.127,0,0
PTN_PE,D,20130911,000000,11.127,11.127,11.127,11.127,0,0
PTN_PE,D,20130924,000000,18.721,18.721,18.721,18.721,0,0
PTN_PE,D,20130925,000000,18.721,18.721,18.721,18.721,0,0
PTN_PE,D,20131002,000000,19.022,19.022,19.022,19.022,0,0
PTN_PE,D,20131003,000000,19.022,19.022,19.022,19.022,0,0
PTN_PE,D,20131023,000000,19.022,19.022,19.022,19.022,0,0
PTN_PE,D,20131104,000000,18.721,19.022,18.721,19.022,0,0
PTN_PE,D,20131106,000000,17.519,17.519,17.519,17.519,0,0
PTN_PE,D,20131113,000000,17.217,17.292,17.217,17.292,0,0
PTN_PE,D,20131114,000000,17.292,17.292,17.292,17.292,0,0
PTN_PE,D,20131115,000000,17.292,17.292,17.292,17.292,0,0
PTN_PE,D,20131119,000000,16.09,16.09,16.09,16.09,0,0
PTN_PE,D,20131121,000000,14.06,14.06,13.758,13.758,0,0
PTN_PE,D,20131125,000000,13.158,14.661,12.029,14.661,0,0
PTN_PE,D,20131216,000000,12.631,12.631,12.256,12.256,0,0
PTN_PE,D,20131218,000000,12.256,12.256,12.256,12.256,0,0
PTN_PE,D,20131219,000000,13.985,14.661,13.985,14.661,0,0
PTN_PE,D,20131223,000000,14.661,14.661,14.661,14.661,0,0
PTN_PE,D,20131230,000000,14.661,17.067,14.661,16.992,0,0
PTN_PE,D,20140107,000000,14.661,14.661,14.661,14.661,0,0
PTN_PE,D,20140113,000000,14.661,14.661,14.36,14.36,0,0
PTN_PE,D,20140114,000000,14.661,14.661,14.661,14.661,0,0
PTN_PE,D,20140121,000000,13.834,13.834,11.728,11.728,0,0
PTN_PE,D,20140122,000000,11.728,11.728,11.728,11.728,0,0
PTN_PE,D,20140127,000000,11.728,11.728,11.728,11.728,0,0
PTN_PE,D,20141222,000000,10.826,10.826,10.225,10.225,0,0
PTN_PE,D,20141223,000000,11.955,11.955,9.699,9.699,0,0
PTN_PE,D,20141229,000000,11.428,12.556,11.428,12.481,0,0
PTN_PE,D,20150102,000000,13.533,13.684,13.533,13.684,0,0
PTN_PE,D,20150109,000000,15.413,15.413,15.338,15.338,0,0
PTN_PE,D,20150217,000000,12.556,14.21,12.556,13.684,0,0
PTN_PE,D,20150225,000000,8.4208,8.4208,8.4208,8.4208,0,0
PTN_PE,D,20150303,000000,6.9923,6.9923,6.9923,6.9923,0,0
PTN_PE,D,20150306,000000,7.6689,7.6689,6.9923,6.9923,0,0
PTN_PE,D,20150331,000000,6.3156,6.9923,6.3156,6.9923,0,0
PTN_PE,D,20150420,000000,6.6163,8.797,6.6163,8.797,0,0
PTN_PE,D,20150421,000000,7.7441,8.4208,6.6916,8.4208,0,0
PTN_PE,D,20150422,000000,8.4208,8.4208,8.4208,8.4208,0,0
PTN_PE,D,20150423,000000,6.9923,6.9923,5.9396,5.9396,0,0
PTN_PE,D,20150429,000000,6.9923,8.4208,6.9923,8.4208,0,0
PTN_PE,D,20150505,000000,8.4208,8.4208,8.4208,8.4208,0,0
PTN_PE,D,20150525,000000,6.9923,6.9923,6.6916,6.6916,0,0
PTN_PE,D,20150526,000000,6.6916,6.6916,6.6916,6.6916,0,0
PTN_PE,D,20150529,000000,6.6916,6.6916,6.6916,6.6916,0,0
PTN_PE,D,20150610,000000,11.052,12.481,11.052,12.481,0,0
PTN_PE,D,20150611,000000,11.127,11.127,11.127,11.127,0,0
PTN_PE,D,20150616,000000,12.556,12.556,12.481,12.481,0,0
PTN_PE,D,20150624,000000,13.909,13.909,13.909,13.909,0,0
PTN_PE,D,20150716,000000,13.909,13.909,13.909,13.909,0,0
PTN_PE,D,20150806,000000,11.804,11.804,11.804,11.804,0,0
PTN_PE,D,20150819,000000,11.804,11.804,11.127,11.127,0,0
PTN_PE,D,20150902,000000,14.435,14.435,12.556,12.556,0,0
PTN_PE,D,20150903,000000,11.579,11.579,10.602,10.676,0,0
PTN_PE,D,20150911,000000,12.706,12.706,12.556,12.556,0,0
PTN_PE,D,20150918,000000,12.556,12.556,12.556,12.556,0,0
PTN_PE,D,20150924,000000,12.556,12.556,12.556,12.556,0,0
PTN_PE,D,20150929,000000,10.602,10.676,10.602,10.676,0,0
PTN_PE,D,20150930,000000,12.706,12.706,12.556,12.556,0,0
PTN_PE,D,20151027,000000,14.435,14.51,14.435,14.51,0,0
PTN_PE,D,20151104,000000,15.413,16.466,15.413,16.466,0,0
PTN_PE,D,20151105,000000,19.248,19.323,19.248,19.323,0,0
PTN_PE,D,20151110,000000,19.248,19.323,19.248,19.323,0,0
PTN_PE,D,20151126,000000,28.571,28.721,28.571,28.721,0,0
PTN_PE,D,20151216,000000,24.059,24.059,19.548,21.127,0,0
PTN_PE,D,20151221,000000,18.044,18.12,18.044,18.12,0,0
PTN_PE,D,20151229,000000,18.044,18.044,15.038,15.112,0,0
PTN_PE,D,20160104,000000,15.038,15.112,15.038,15.112,0,0
PTN_PE,D,20160121,000000,18.044,18.12,18.044,18.12,0,0
PTN_PE,D,20160217,000000,18.044,18.12,18.044,18.12,0,0
PTN_PE,D,20160530,000000,75.186,75.186,60.975,60.975,0,0
PTN_PE,D,20160531,000000,61.727,85.938,56.39,84.809,0,0
PTN_PE,D,20160601,000000,88.643,104.74,72.479,74.208,0,0
PTN_PE,D,20160602,000000,88.643,96.689,68.945,68.945,0,0
PTN_PE,D,20160603,000000,69.847,80.524,59.096,79.546,0,0
PTN_PE,D,20160606,000000,83.231,83.231,82.178,82.178,0,0
PTN_PE,D,20160620,000000,64.434,64.434,63.607,63.607,0,0
PTN_PE,D,20160621,000000,64.434,64.434,63.607,63.607,0,0
PTN_PE,D,20160622,000000,64.434,64.434,58.343,58.343,0,0
PTN_PE,D,20160623,000000,53.683,53.683,53.007,53.007,0,0
PTN_PE,D,20160628,000000,51.051,51.051,50.375,50.375,0,0
PTN_PE,D,20160630,000000,59.096,64.434,59.096,63.607,0,0
PTN_PE,D,20160728,000000,53.683,53.683,53.007,53.007,0,0
PTN_PE,D,20160729,000000,53.683,53.683,53.007,53.007,0,0
PTN_PE,D,20160802,000000,53.683,61.727,53.683,60.975,0,0
PTN_PE,D,20160803,000000,61.727,61.727,60.975,60.975,0,0
PTN_PE,D,20160804,000000,61.727,61.727,60.975,60.975,0,0
PTN_PE,D,20160805,000000,53.683,61.727,53.683,60.975,0,0
PTN_PE,D,20160809,000000,61.727,61.727,60.975,60.975,0,0
PTN_PE,D,20160810,000000,61.727,61.727,60.975,60.975,0,0
PTN_PE,D,20160812,000000,61.727,61.727,60.975,60.975,0,0
PTN_PE,D,20160816,000000,61.727,61.727,12.481,12.481,0,0
PTN_PE,D,20160902,000000,10.826,10.826,10.826,10.826,0,0
PTN_PE,D,20160907,000000,13.533,15.187,13.533,15.187,0,0
PTN_PE,D,20160912,000000,14.586,14.661,14.586,14.661,0,0
PTN_PE,D,20160913,000000,14.737,14.737,14.661,14.661,0,0
PTN_PE,D,20160914,000000,14.737,14.737,14.661,14.661,0,0
PTN_PE,D,20160915,000000,14.737,14.737,14.661,14.661,0,0
PTN_PE,D,20160916,000000,14.737,14.737,14.661,14.661,0,0
PTN_PE,D,20160920,000000,14.737,14.737,14.661,14.661,0,0
PTN_PE,D,20160922,000000,14.737,14.737,14.661,14.661,0,0
PTN_PE,D,20160923,000000,14.737,14.737,14.661,14.661,0,0
PTN_PE,D,20160926,000000,14.737,14.737,14.661,14.661,0,0
PTN_PE,D,20160927,000000,14.737,14.737,14.661,14.661,0,0
PTN_PE,D,20160928,000000,14.737,14.737,14.661,14.661,0,0
PTN_PE,D,20161005,000000,14.737,14.737,14.661,14.661,0,0
PTN_PE,D,20161006,000000,14.737,14.737,14.661,14.661,0,0
PTN_PE,D,20161007,000000,14.737,14.737,14.661,14.661,0,0
PTN_PE,D,20161010,000000,14.737,14.737,14.661,14.661,0,0
PTN_PE,D,20161012,000000,14.737,14.737,14.661,14.661,0,0
PTN_PE,D,20161013,000000,14.737,14.737,14.661,14.661,0,0
PTN_PE,D,20161014,000000,14.737,14.737,14.661,14.661,0,0
PTN_PE,D,20161017,000000,14.737,14.737,14.661,14.661,0,0
PTN_PE,D,20161018,000000,14.737,14.737,14.661,14.661,0,0
PTN_PE,D,20161019,000000,10.902,10.902,10.826,10.826,0,0
PTN_PE,D,20161020,000000,11.353,11.428,11.353,11.428,0,0
PTN_PE,D,20161031,000000,10.902,10.902,10.826,10.826,0,0
PTN_PE,D,20161115,000000,12.406,12.481,12.406,12.481,0,0
PTN_PE,D,20161116,000000,11.879,11.955,11.879,11.955,0,0
PTN_PE,D,20161123,000000,8.3456,8.4208,8.3456,8.4208,0,0
PTN_PE,D,20161221,000000,7.7441,7.7441,6.4659,6.4659,0,0
PTN_PE,D,20161222,000000,6.1653,8.4208,6.1653,7.7441,0,0
PTN_PE,D,20161223,000000,7.7441,10.3,7.7441,9.999,0,0
PTN_PE,D,20161227,000000,9.699,10.3,8.0449,9.0226,0,0
PTN_PE,D,20161228,000000,9.0226,9.3981,9.0226,9.3981,0,0
PTN_PE,D,20161229,000000,8.12,9.699,8.12,9.699,0,0
PTN_PE,D,20161230,000000,8.0449,9.699,8.0449,9.699,0,0
PTN_PE,D,20170102,000000,11.654,11.654,11.654,11.654,0,0
PTN_PE,D,20170104,000000,10.375,10.375,8.7216,8.7216,0,0
PTN_PE,D,20170109,000000,8.4208,8.7216,8.4208,8.7216,0,0
PTN_PE,D,20170116,000000,7.4434,7.4434,7.4434,7.4434,0,0
PTN_PE,D,20170117,000000,8.4208,8.4208,8.4208,8.4208,0,0
PTN_PE,D,20170123,000000,7.4434,8.4208,7.4434,8.4208,0,0
PTN_PE,D,20170124,000000,7.4434,7.4434,7.4434,7.4434,0,0
PTN_PE,D,20170126,000000,8.4208,8.4208,8.4208,8.4208,0,0
PTN_PE,D,20170127,000000,7.4434,7.4434,7.4434,7.4434,0,0
PTN_PE,D,20170203,000000,7.4434,7.4434,7.4434,7.4434,0,0
PTN_PE,D,20170207,000000,7.4434,7.4434,7.4434,7.4434,0,0
PTN_PE,D,20170208,000000,8.4208,8.4208,7.4434,7.4434,0,0
PTN_PE,D,20170210,000000,8.4208,8.4208,8.4208,8.4208,0,0
PTN_PE,D,20170222,000000,7.4434,7.4434,7.0675,7.0675,0,0
PTN_PE,D,20170223,000000,7.7441,7.7441,7.7441,7.7441,0,0
PTN_PE,D,20170224,000000,7.7441,8.0449,7.7441,8.0449,0,0
PTN_PE,D,20170301,000000,8.0449,8.0449,8.0449,8.0449,0,0
PTN_PE,D,20170302,000000,8.3456,9.699,8.3456,9.699,0,0
PTN_PE,D,20170303,000000,9.699,9.999,9.699,9.999,0,0
PTN_PE,D,20170306,000000,9.3226,9.3226,8.7216,8.7216,0,0
PTN_PE,D,20170307,000000,8.7216,9.3981,8.4208,9.3981,0,0
PTN_PE,D,20170308,000000,9.3981,10.375,9.3981,10.3,0,0
PTN_PE,D,20170314,000000,8.6462,8.7216,8.6462,8.7216,0,0
PTN_PE,D,20170315,000000,8.7216,8.7216,8.7216,8.7216,0,0
PTN_PE,D,20170317,000000,10.3,10.3,10.3,10.3,0,0
PTN_PE,D,20170321,000000,10.3,10.3,10.3,10.3,0,0
PTN_PE,D,20170322,000000,10.602,10.602,9.0226,9.0226,0,0
PTN_PE,D,20170323,000000,9.999,9.999,4.5863,4.5863,0,0
PTN_PE,D,20170324,000000,4.887,5.0375,4.2856,4.2856,0,0
PTN_PE,D,20170329,000000,4.2856,4.2856,4.2856,4.2856,0,0
PTN_PE,D,20170330,000000,4.2856,4.2856,4.1352,4.1352,0,0
PTN_PE,D,20170404,000000,4.1352,4.1352,4.1352,4.1352,0,0
PTN_PE,D,20170407,000000,4.1352,4.1352,4.1352,4.1352,0,0
PTN_PE,D,20170410,000000,4.4359,4.4359,3.8345,3.8345,0,0
PTN_PE,D,20170421,000000,4.2856,5.4885,4.2856,5.263,0,0
PTN_PE,D,20170424,000000,4.8119,5.4133,4.8119,5.4133,0,0
PTN_PE,D,20170511,000000,5.6535,6.3714,5.6535,6.3714,0,0
PTN_PE,D,20170512,000000,6.3714,6.3714,6.3714,6.3714,0,0
PTN_PE,D,20170516,000000,6.5508,6.6406,6.5508,6.6406,0,0
PTN_PE,D,20170518,000000,6.9995,6.9995,6.0125,6.0125,0,0
PTN_PE,D,20170519,000000,6.0125,6.0125,6.0125,6.0125,0,0
PTN_PE,D,20170529,000000,6.0125,6.0125,5.6535,5.6535,0,0
PTN_PE,D,20170531,000000,5.5638,5.5638,5.3842,5.3842,0,0
PTN_PE,D,20170622,000000,5.2048,5.3842,5.2048,5.3842,0,0
PTN_PE,D,20170623,000000,5.7432,5.8329,5.7432,5.8329,0,0
PTN_PE,D,20170628,000000,5.6535,5.6535,5.5638,5.5638,0,0
PTN_PE,D,20170629,000000,5.5638,6.3714,5.5638,6.3714,0,0
PTN_PE,D,20170630,000000,6.7303,6.8201,6.7303,6.8201,0,0
PTN_PE,D,20170703,000000,6.0125,6.0125,6.0125,6.0125,0,0
PTN_PE,D,20170704,000000,6.0125,6.0125,6.0125,6.0125,0,0
PTN_PE,D,20170712,000000,6.1919,6.1919,6.1919,6.1919,0,0
PTN_PE,D,20170714,000000,6.8201,6.8201,6.8201,6.8201,0,0
PTN_PE,D,20170718,000000,6.5508,6.5508,6.5508,6.5508,0,0
PTN_PE,D,20170803,000000,6.4611,6.4611,6.3714,6.3714,0,0
PTN_PE,D,20170804,000000,6.3714,6.3714,6.3714,6.3714,0,0
PTN_PE,D,20170808,000000,5.5638,5.5638,5.5638,5.5638,0,0
PTN_PE,D,20170809,000000,5.5638,6.2816,5.5638,6.2816,0,0
PTN_PE,D,20170824,000000,5.6535,5.8329,5.6535,5.8329,0,0
PTN_PE,D,20170901,000000,5.6535,5.6535,5.6535,5.6535,0,0
PTN_PE,D,20171108,000000,5.6535,6.5508,5.3842,6.5508,0,0
PTN_PE,D,20171110,000000,5.7432,5.7432,5.7432,5.7432,0,0
PTN_PE,D,20171117,000000,6.5508,6.5508,6.5508,6.5508,0,0
PTN_PE,D,20171124,000000,6.0125,6.2816,5.474,6.2816,0,0
PTN_PE,D,20171206,000000,6.0125,6.0125,6.0125,6.0125,0,0
PTN_PE,D,20171215,000000,5.474,5.474,5.474,5.474,0,0
PTN_PE,D,20171227,000000,5.474,5.474,5.474,5.474,0,0
PTN_PE,D,20171228,000000,5.474,5.474,5.474,5.474,0,0
PTN_PE,D,20180104,000000,6.5508,6.5508,6.5508,6.5508,0,0
PTN_PE,D,20180108,000000,6.2816,6.2816,6.2816,6.2816,0,0
PTN_PE,D,20180115,000000,5.7432,5.7432,4.9356,4.9356,0,0
PTN_PE,D,20180117,000000,4.9356,4.9356,4.9356,4.9356,0,0
PTN_PE,D,20180122,000000,4.9356,4.9356,4.9356,4.9356,0,0
PTN_PE,D,20180124,000000,5.7432,6.0125,5.7432,6.0125,0,0
PTN_PE,D,20180126,000000,5.2048,5.2048,5.2048,5.2048,0,0
PTN_PE,D,20180131,000000,6.0125,6.5508,6.0125,6.5508,0,0
PTN_PE,D,20180201,000000,7.3585,8.5251,7.0892,8.4354,0,0
PTN_PE,D,20180202,000000,8.1661,8.7045,8.1661,8.7045,0,0
PTN_PE,D,20180205,000000,7.3585,8.7045,7.3585,8.7045,0,0
PTN_PE,D,20180207,000000,7.3585,7.3585,7.3585,7.3585,0,0
PTN_PE,D,20180220,000000,6.5508,6.5508,6.5508,6.5508,0,0
PTN_PE,D,20180308,000000,6.8201,8.1661,6.5508,8.1661,0,0
PTN_PE,D,20180516,000000,8.1661,9.602,8.1661,9.602,0,0
PTN_PE,D,20180517,000000,10.948,10.948,9.602,9.602,0,0
PTN_PE,D,20180601,000000,5.2048,5.2048,4.5766,4.5766,0,0
PTN_PE,D,20180604,000000,4.5766,4.5766,3.9485,4.0382,0,0
PTN_PE,D,20180620,000000,4.4869,5.2945,4.4869,5.2048,0,0
PTN_PE,D,20180625,000000,4.5766,4.5766,4.2176,4.2176,0,0
PTN_PE,D,20180626,000000,5.0253,5.0253,4.5766,4.5766,0,0
PTN_PE,D,20180628,000000,4.3972,4.3972,4.3972,4.3972,0,0
PTN_PE,D,20180629,000000,4.7561,4.7561,4.7561,4.7561,0,0
PTN_PE,D,20180710,000000,4.1279,4.2176,4.1279,4.2176,0,0
PTN_PE,D,20180717,000000,4.0382,4.0382,4.0382,4.0382,0,0
PTN_PE,D,20180726,000000,4.2176,4.2176,4.2176,4.2176,0,0
PTN_PE,D,20180730,000000,4.2176,4.2176,4.2176,4.2176,0,0
PTN_PE,D,20180808,000000,4.0382,4.0382,4.0382,4.0382,0,0
PTN_PE,D,20180829,000000,3.8587,3.8587,3.8587,3.8587,0,0
PTN_PE,D,20180911,000000,4.0382,5.5638,3.41,5.5638,0,0
PTN_PE,D,20180912,000000,6.0125,6.4611,5.1151,5.8329,0,0
PTN_PE,D,20180913,000000,5.8329,6.4611,5.3842,6.4611,0,0
PTN_PE,D,20180914,000000,6.4611,6.6406,5.5638,5.5638,0,0
PTN_PE,D,20180917,000000,4.4869,4.4869,3.8587,4.1279,0,0
PTN_PE,D,20180928,000000,4.5766,4.5766,4.4869,4.4869,0,0
PTN_PE,D,20181009,000000,4.0382,4.0382,3.8587,3.8587,0,0
PTN_PE,D,20181016,000000,4.4869,4.4869,4.4869,4.4869,0,0
PTN_PE,D,20181113,000000,4.4869,4.4869,4.4869,4.4869,0,0
PTN_PE,D,20181213,000000,4.3075,4.3972,4.3075,4.3972,0,0
PTN_PE,D,20190117,000000,4.3972,4.7561,4.3972,4.7561,0,0
PTN_PE,D,20190121,000000,4.7561,5.1151,4.7561,5.1151,0,0
PTN_PE,D,20190122,000000,5.1151,5.1151,5.1151,5.1151,0,0
PTN_PE,D,20190123,000000,4.9356,5.1151,4.9356,5.1151,0,0
PTN_PE,D,20190124,000000,4.7561,4.7561,4.7561,4.7561,0,0
PTN_PE,D,20190130,000000,4.2176,4.7561,4.2176,4.7561,0,0
PTN_PE,D,20190211,000000,5.7432,6.8201,5.7432,6.8201,0,0
PTN_PE,D,20190212,000000,8.1661,8.1661,7.5379,7.6277,0,0
PTN_PE,D,20190213,000000,6.1022,6.4611,6.1022,6.2816,0,0
PTN_PE,D,20190214,000000,5.2945,5.7432,5.2945,5.6535,0,0
PTN_PE,D,20190220,000000,5.474,5.474,5.474,5.474,0,0
PTN_PE,D,20190221,000000,5.474,5.474,5.474,5.474,0,0
PTN_PE,D,20190222,000000,5.474,5.474,5.474,5.474,0,0
PTN_PE,D,20190225,000000,5.474,5.474,5.474,5.474,0,0
PTN_PE,D,20190301,000000,4.5766,4.5766,4.5766,4.5766,0,0
PTN_PE,D,20190311,000000,5.2945,6.1022,3.769,3.769,0,0
PTN_PE,D,20190312,000000,4.4869,5.2945,4.4869,5.2048,0,0
PTN_PE,D,20190313,000000,5.2048,5.6535,5.2048,5.6535,0,0
PTN_PE,D,20190314,000000,5.6535,5.6535,4.4869,4.5766,0,0
PTN_PE,D,20190315,000000,4.9356,5.5638,4.4869,4.4869,0,0
PTN_PE,D,20190318,000000,3.8587,3.8587,3.5895,3.5895,0,0
PTN_PE,D,20190321,000000,3.769,3.769,3.769,3.769,0,0
PTN_PE,D,20190325,000000,4.2176,4.2176,4.1279,4.1279,0,0
PTN_PE,D,20190403,000000,3.9485,4.1279,3.9485,4.1279,0,0
PTN_PE,D,20190408,000000,4.3075,4.3972,4.3075,4.3972,0,0
PTN_PE,D,20190409,000000,4.2176,4.3075,4.2176,4.3075,0,0
PTN_PE,D,20190410,000000,4.3075,4.3972,4.3075,4.3972,0,0
PTN_PE,D,20190411,000000,4.3972,4.3972,4.3972,4.3972,0,0
PTN_PE,D,20190412,000000,4.7561,4.9356,4.5766,4.9356,0,0
PTN_PE,D,20190415,000000,5.0253,7.2688,5.0253,6.4611,0,0
PTN_PE,D,20190416,000000,6.9098,7.5379,6.1919,7.3585,0,0
PTN_PE,D,20190417,000000,7.5379,8.4354,6.1022,6.1919,0,0
PTN_PE,D,20190418,000000,6.6406,7.8969,6.1919,7.8072,0,0
PTN_PE,D,20190423,000000,6.9995,8.3456,6.9995,7.8072,0,0
PTN_PE,D,20190424,000000,7.8969,7.8969,6.4611,6.7303,0,0
PTN_PE,D,20190425,000000,6.7303,7.5379,6.1022,7.5379,0,0
PTN_PE,D,20190426,000000,6.8201,7.5379,6.0125,6.7303,0,0
PTN_PE,D,20190429,000000,6.7303,6.7303,5.3842,6.1919,0,0
PTN_PE,D,20190430,000000,5.3842,6.1919,5.2048,5.2048,0,0
PTN_PE,D,20190502,000000,4.3972,5.8329,4.3972,5.8329,0,0
PTN_PE,D,20190506,000000,5.8329,5.8329,5.5638,5.5638,0,0
PTN_PE,D,20190507,000000,5.5638,6.3714,5.5638,6.2816,0,0
PTN_PE,D,20190508,000000,6.4611,7.4482,5.6535,7.0892,0,0
PTN_PE,D,20190509,000000,7.0892,7.0892,6.2816,6.2816,0,0
PTN_PE,D,20190510,000000,5.474,5.8329,5.474,5.8329,0,0
PTN_PE,D,20190513,000000,5.8329,6.2816,5.8329,6.2816,0,0
PTN_PE,D,20190514,000000,6.7925,6.7925,5.9434,6.7925,0,0
PTN_PE,D,20190515,000000,6.7925,8.0189,5.8491,5.9434,0,0
PTN_PE,D,20190516,000000,5.6604,5.9434,5.283,5.7547,0,0
PTN_PE,D,20190517,000000,5.3774,5.3774,5.3774,5.3774,0,0
PTN_PE,D,20190520,000000,5.283,5.566,3.7736,3.7736,0,0
PTN_PE,D,20190521,000000,3.3019,3.7736,3.2075,3.7736,0,0
PTN_PE,D,20190522,000000,3.3019,3.7736,3.3019,3.7736,0,0
PTN_PE,D,20190523,000000,3.7736,3.7736,3.1132,3.5849,0,0
PTN_PE,D,20190524,000000,3.5849,3.5849,2.9245,3.4906,0,0
PTN_PE,D,20190527,000000,3.4906,3.6792,2.9245,3.3019,0,0
PTN_PE,D,20190528,000000,2.9245,3.3019,2.9245,3.3019,0,0
PTN_PE,D,20190529,000000,3.3962,3.3962,3.0189,3.0189,0,0
PTN_PE,D,20190530,000000,3.3962,3.4906,3.3962,3.4906,0,0
PTN_PE,D,20190531,000000,3.4906,3.4906,2.9245,3.4906,0,0
PTN_PE,D,20190603,000000,3.4906,3.4906,3.0189,3.0189,0,0
PTN_PE,D,20190604,000000,3.3962,3.4906,3.0189,3.4906,0,0
PTN_PE,D,20190605,000000,3.1132,3.3962,3.1132,3.3962,0,0
PTN_PE,D,20190606,000000,3.1132,3.3962,3.1132,3.3962,0,0
PTN_PE,D,20190607,000000,3.3962,3.3962,3.3962,3.3962,0,0
PTN_PE,D,20190610,000000,3.3962,3.3962,3.1132,3.1132,0,0
PTN_PE,D,20190611,000000,3.1132,3.1132,3.0189,3.0189,0,0
PTN_PE,D,20190614,000000,2.9245,2.9245,2.9245,2.9245,0,0
PTN_PE,D,20190617,000000,2.9245,2.9245,2.9245,2.9245,0,0
PTN_PE,D,20190621,000000,2.9245,2.9245,2.9245,2.9245,0,0
PTN_PE,D,20190624,000000,3.1132,3.4906,3.1132,3.4906,0,0
PTN_PE,D,20190625,000000,2.9245,3.0189,2.7358,2.8302,0,0
PTN_PE,D,20190626,000000,2.8302,2.8302,2.7358,2.7358,0,0
PTN_PE,D,20190627,000000,2.7358,2.7358,2.6415,2.6415,0,0
PTN_PE,D,20190628,000000,2.6415,2.6415,2.6415,2.6415,0,0
PTN_PE,D,20190701,000000,2.6415,2.6415,2.6415,2.6415,0,0
