<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOV_MV,D,20120801,000000,0.55,0.83,0.55,0.83,0,0
NOV_MV,D,20120802,000000,0.87,0.87,0.58,0.61,0,0
NOV_MV,D,20120803,000000,0.55,0.64,0.55,0.61,0,0
NOV_MV,D,20120806,000000,0.61,0.71,0.58,0.61,0,0
NOV_MV,D,20120807,000000,0.61,0.61,0.55,0.55,0,0
NOV_MV,D,20120808,000000,0.51,0.51,0.48,0.51,0,0
NOV_MV,D,20120809,000000,0.48,0.51,0.45,0.48,0,0
NOV_MV,D,20120810,000000,0.48,0.61,0.48,0.61,0,0
NOV_MV,D,20120813,000000,0.67,0.67,0.55,0.61,0,0
NOV_MV,D,20120814,000000,0.61,0.71,0.61,0.71,0,0
NOV_MV,D,20120816,000000,0.74,0.77,0.64,0.67,0,0
NOV_MV,D,20120817,000000,0.71,0.77,0.67,0.77,0,0
NOV_MV,D,20120820,000000,0.77,1.06,0.77,0.96,0,0
NOV_MV,D,20120821,000000,0.96,1.38,0.96,1.38,0,0
NOV_MV,D,20120822,000000,1.44,1.89,1.16,1.38,0,0
NOV_MV,D,20120823,000000,1.16,1.44,1.16,1.32,0,0
NOV_MV,D,20120824,000000,1.22,1.86,1.22,1.83,0,0
NOV_MV,D,20120827,000000,2.05,2.05,1.6,1.73,0,0
NOV_MV,D,20120828,000000,1.6,1.99,1.6,1.99,0,0
NOV_MV,D,20120829,000000,1.99,2.31,1.93,2.18,0,0
NOV_MV,D,20120830,000000,2.05,2.38,1.93,2.18,0,0
NOV_MV,D,20120831,000000,2.09,2.18,1.35,1.38,0,0
NOV_MV,D,20120903,000000,1.35,1.6,1.25,1.6,0,0
NOV_MV,D,20120904,000000,1.6,1.7,1.48,1.54,0,0
NOV_MV,D,20120905,000000,1.51,1.7,1.41,1.51,0,0
NOV_MV,D,20120906,000000,1.6,1.99,1.48,1.99,0,0
NOV_MV,D,20120907,000000,1.93,2.44,1.93,1.99,0,0
NOV_MV,D,20120910,000000,1.99,2.05,1.8,1.89,0,0
NOV_MV,D,20120911,000000,1.93,2.25,1.8,2.18,0,0
NOV_MV,D,20120912,000000,2.21,2.38,2.12,2.15,0,0
NOV_MV,D,20120913,000000,2.28,2.28,1.77,1.83,0,0
NOV_MV,D,20120914,000000,1.83,1.99,1.57,1.83,0,0
NOV_MV,D,20120917,000000,1.86,1.86,1.48,1.48,0,0
NOV_MV,D,20120918,000000,1.35,1.6,1.28,1.32,0,0
NOV_MV,D,20120919,000000,1.32,1.44,1.28,1.32,0,0
NOV_MV,D,20120920,000000,1.32,1.41,1.19,1.28,0,0
NOV_MV,D,20120921,000000,1.35,1.35,1.22,1.32,0,0
NOV_MV,D,20120924,000000,1.25,1.32,1.19,1.19,0,0
NOV_MV,D,20120925,000000,1.19,1.25,1.12,1.25,0,0
NOV_MV,D,20120926,000000,1.28,1.83,1.28,1.83,0,0
NOV_MV,D,20120927,000000,1.83,1.89,1.6,1.64,0,0
NOV_MV,D,20120928,000000,1.77,1.77,1.38,1.48,0,0
NOV_MV,D,20121001,000000,1.54,1.54,1.51,1.51,0,0
NOV_MV,D,20121002,000000,1.41,1.41,1.28,1.28,0,0
NOV_MV,D,20121003,000000,1.12,1.12,0.8,0.8,0,0
NOV_MV,D,20121004,000000,0.93,1.12,0.93,1.12,0,0
NOV_MV,D,20121005,000000,1.16,1.16,1.12,1.12,0,0
NOV_MV,D,20121102,000000,1.09,1.09,1.09,1.09,0,0
NOV_MV,D,20121105,000000,0.87,0.87,0.87,0.87,0,0
NOV_MV,D,20121106,000000,0.8,0.83,0.8,0.83,0,0
NOV_MV,D,20121107,000000,0.77,0.77,0.77,0.77,0,0
NOV_MV,D,20121108,000000,0.74,0.74,0.71,0.71,0,0
NOV_MV,D,20121109,000000,0.64,0.64,0.64,0.64,0,0
NOV_MV,D,20121112,000000,0.67,0.74,0.67,0.74,0,0
NOV_MV,D,20121113,000000,0.8,0.83,0.8,0.83,0,0
NOV_MV,D,20121115,000000,0.67,0.74,0.67,0.74,0,0
NOV_MV,D,20121116,000000,0.83,0.83,0.8,0.8,0,0
NOV_MV,D,20121119,000000,0.61,0.71,0.61,0.71,0,0
NOV_MV,D,20121120,000000,0.74,0.74,0.64,0.64,0,0
NOV_MV,D,20121121,000000,0.64,0.67,0.64,0.67,0,0
NOV_MV,D,20121122,000000,0.67,0.67,0.67,0.67,0,0
NOV_MV,D,20121123,000000,0.67,0.67,0.67,0.67,0,0
NOV_MV,D,20121126,000000,0.71,0.71,0.71,0.71,0,0
NOV_MV,D,20121127,000000,0.71,0.71,0.71,0.71,0,0
NOV_MV,D,20121128,000000,0.67,0.71,0.67,0.67,0,0
NOV_MV,D,20121129,000000,0.71,0.74,0.71,0.74,0,0
NOV_MV,D,20121130,000000,0.74,0.77,0.74,0.77,0,0
NOV_MV,D,20121203,000000,0.74,0.77,0.74,0.77,0,0
NOV_MV,D,20121204,000000,0.8,0.8,0.8,0.8,0,0
NOV_MV,D,20121205,000000,0.8,0.8,0.8,0.8,0,0
NOV_MV,D,20121206,000000,0.8,0.83,0.8,0.83,0,0
NOV_MV,D,20121207,000000,0.83,0.87,0.83,0.87,0,0
NOV_MV,D,20121210,000000,0.87,0.87,0.87,0.87,0,0
NOV_MV,D,20121211,000000,0.9,0.9,0.9,0.9,0,0
NOV_MV,D,20121212,000000,0.93,0.93,0.93,0.93,0,0
NOV_MV,D,20121213,000000,0.9,0.9,0.9,0.9,0,0
NOV_MV,D,20121214,000000,0.87,0.87,0.87,0.87,0,0
NOV_MV,D,20121217,000000,0.9,0.93,0.9,0.93,0,0
NOV_MV,D,20121218,000000,0.93,0.93,0.93,0.93,0,0
NOV_MV,D,20121219,000000,0.93,0.93,0.93,0.93,0,0
NOV_MV,D,20121220,000000,0.96,0.96,0.96,0.96,0,0
NOV_MV,D,20121221,000000,0.96,0.96,0.96,0.96,0,0
NOV_MV,D,20121227,000000,0.96,0.99,0.96,0.99,0,0
NOV_MV,D,20121228,000000,0.99,1.03,0.99,1.03,0,0
NOV_MV,D,20130102,000000,1.12,1.35,1.12,1.35,0,0
NOV_MV,D,20130103,000000,1.35,1.48,1.22,1.28,0,0
NOV_MV,D,20130104,000000,1.32,1.32,1.16,1.19,0,0
NOV_MV,D,20130107,000000,0.99,1.19,0.96,1.03,0,0
NOV_MV,D,20130108,000000,0.96,0.96,0.64,0.64,0,0
NOV_MV,D,20130109,000000,0.71,0.71,0.58,0.64,0,0
NOV_MV,D,20130110,000000,0.64,0.64,0.48,0.48,0,0
NOV_MV,D,20130111,000000,0.55,0.64,0.48,0.48,0,0
NOV_MV,D,20130114,000000,0.55,0.55,0.45,0.48,0,0
NOV_MV,D,20130115,000000,0.45,0.48,0.45,0.48,0,0
NOV_MV,D,20130116,000000,0.51,0.55,0.51,0.51,0,0
NOV_MV,D,20130117,000000,0.51,0.58,0.42,0.42,0,0
NOV_MV,D,20130118,000000,0.45,0.48,0.39,0.48,0,0
NOV_MV,D,20130121,000000,0.48,0.48,0.42,0.48,0,0
NOV_MV,D,20130122,000000,0.42,0.45,0.39,0.45,0,0
NOV_MV,D,20130123,000000,0.45,0.45,0.42,0.42,0,0
NOV_MV,D,20130124,000000,0.45,0.45,0.39,0.42,0,0
NOV_MV,D,20130125,000000,0.45,0.48,0.42,0.42,0,0
NOV_MV,D,20130128,000000,0.42,0.42,0.42,0.42,0,0
NOV_MV,D,20130129,000000,0.45,0.45,0.45,0.45,0,0
NOV_MV,D,20130131,000000,0.48,0.48,0.42,0.48,0,0
NOV_MV,D,20130201,000000,0.48,0.58,0.48,0.55,0,0
NOV_MV,D,20130204,000000,0.55,0.58,0.51,0.58,0,0
NOV_MV,D,20130205,000000,0.51,0.58,0.51,0.58,0,0
NOV_MV,D,20130206,000000,0.55,0.55,0.55,0.55,0,0
NOV_MV,D,20130207,000000,0.48,0.48,0.45,0.48,0,0
NOV_MV,D,20130208,000000,0.45,0.48,0.45,0.48,0,0
NOV_MV,D,20130212,000000,0.45,0.51,0.42,0.51,0,0
NOV_MV,D,20130213,000000,0.45,0.45,0.45,0.45,0,0
NOV_MV,D,20130214,000000,0.45,0.45,0.45,0.45,0,0
NOV_MV,D,20130215,000000,0.45,0.51,0.39,0.51,0,0
NOV_MV,D,20130218,000000,0.51,0.51,0.51,0.51,0,0
NOV_MV,D,20130220,000000,0.42,0.42,0.39,0.39,0,0
NOV_MV,D,20130221,000000,0.39,0.48,0.35,0.48,0,0
NOV_MV,D,20130222,000000,0.42,0.48,0.42,0.48,0,0
NOV_MV,D,20130225,000000,0.48,0.48,0.48,0.48,0,0
NOV_MV,D,20130226,000000,0.42,0.45,0.39,0.45,0,0
NOV_MV,D,20130228,000000,0.39,0.45,0.39,0.45,0,0
NOV_MV,D,20130301,000000,0.45,0.45,0.42,0.45,0,0
NOV_MV,D,20130304,000000,0.39,0.39,0.39,0.39,0,0
NOV_MV,D,20130305,000000,0.39,0.39,0.39,0.39,0,0
NOV_MV,D,20130306,000000,0.39,0.42,0.39,0.42,0,0
NOV_MV,D,20130307,000000,0.42,0.45,0.39,0.45,0,0
NOV_MV,D,20130308,000000,0.45,0.45,0.45,0.45,0,0
NOV_MV,D,20130311,000000,0.45,0.45,0.39,0.45,0,0
NOV_MV,D,20130312,000000,0.39,13.91,0.39,13.91,0,0
NOV_MV,D,20130313,000000,12.75,12.75,11.59,11.59,0,0
NOV_MV,D,20130314,000000,12.75,12.75,11.59,11.59,0,0
NOV_MV,D,20130315,000000,11.59,11.59,11.59,11.59,0,0
NOV_MV,D,20130318,000000,12.75,12.75,11.59,11.59,0,0
NOV_MV,D,20130319,000000,11.59,12.75,10.44,12.75,0,0
NOV_MV,D,20130320,000000,11.59,13.91,11.59,13.91,0,0
NOV_MV,D,20130321,000000,12.75,13.91,11.59,12.75,0,0
NOV_MV,D,20130322,000000,11.59,12.75,11.59,12.75,0,0
NOV_MV,D,20130325,000000,11.59,12.75,11.59,12.75,0,0
NOV_MV,D,20130326,000000,11.59,11.59,11.59,11.59,0,0
NOV_MV,D,20130328,000000,10.44,11.59,10.44,11.59,0,0
NOV_MV,D,20130402,000000,11.59,11.59,11.59,11.59,0,0
NOV_MV,D,20130403,000000,12.75,12.75,12.75,12.75,0,0
NOV_MV,D,20130404,000000,12.75,12.75,12.75,12.75,0,0
NOV_MV,D,20130408,000000,12.75,12.75,12.75,12.75,0,0
NOV_MV,D,20130415,000000,11.59,11.59,11.59,11.59,0,0
NOV_MV,D,20130417,000000,9.28,9.28,9.28,9.28,0,0
NOV_MV,D,20130418,000000,12.75,12.75,11.59,11.59,0,0
NOV_MV,D,20130423,000000,11.59,12.75,11.59,12.75,0,0
NOV_MV,D,20130424,000000,10.44,10.44,10.44,10.44,0,0
NOV_MV,D,20130425,000000,10.44,12.75,10.44,12.75,0,0
NOV_MV,D,20130426,000000,12.75,12.75,12.75,12.75,0,0
NOV_MV,D,20130502,000000,10.44,10.44,10.44,10.44,0,0
NOV_MV,D,20130507,000000,9.28,10.44,8.12,10.44,0,0
NOV_MV,D,20130509,000000,10.44,10.44,10.44,10.44,0,0
NOV_MV,D,20130515,000000,11.59,11.59,11.59,11.59,0,0
NOV_MV,D,20130523,000000,9.28,9.28,9.28,9.28,0,0
NOV_MV,D,20130524,000000,10.44,10.44,10.44,10.44,0,0
NOV_MV,D,20130527,000000,9.28,10.44,9.28,10.44,0,0
NOV_MV,D,20130528,000000,9.28,9.28,9.28,9.28,0,0
NOV_MV,D,20130529,000000,9.28,9.28,8.12,9.28,0,0
NOV_MV,D,20130531,000000,8.12,9.28,8.12,9.28,0,0
NOV_MV,D,20130603,000000,8.12,9.28,6.96,9.28,0,0
NOV_MV,D,20130605,000000,8.12,8.12,8.12,8.12,0,0
NOV_MV,D,20130606,000000,8.12,8.12,8.12,8.12,0,0
NOV_MV,D,20130610,000000,8.12,8.12,8.12,8.12,0,0
NOV_MV,D,20130611,000000,8.12,8.12,8.12,8.12,0,0
NOV_MV,D,20130613,000000,6.96,8.12,6.96,8.12,0,0
NOV_MV,D,20130618,000000,6.96,6.96,5.8,5.8,0,0
NOV_MV,D,20130624,000000,6.96,6.96,6.96,6.96,0,0
NOV_MV,D,20130625,000000,8.12,8.12,8.12,8.12,0,0
NOV_MV,D,20130626,000000,6.96,8.12,6.96,8.12,0,0
NOV_MV,D,20130628,000000,8.12,8.12,8.12,8.12,0,0
NOV_MV,D,20130705,000000,8.12,9.28,8.12,9.28,0,0
NOV_MV,D,20130708,000000,9.28,9.28,9.28,9.28,0,0
NOV_MV,D,20130710,000000,9.28,9.28,9.28,9.28,0,0
NOV_MV,D,20130712,000000,8.12,9.28,8.12,9.28,0,0
NOV_MV,D,20130725,000000,6.96,9.28,6.96,9.28,0,0
NOV_MV,D,20130726,000000,9.28,9.28,6.96,6.96,0,0
NOV_MV,D,20130731,000000,9.28,9.28,9.28,9.28,0,0
NOV_MV,D,20130801,000000,6.96,6.96,6.96,6.96,0,0
NOV_MV,D,20130802,000000,9.28,9.28,9.28,9.28,0,0
NOV_MV,D,20130805,000000,9.28,9.28,9.28,9.28,0,0
NOV_MV,D,20130809,000000,8.12,8.12,6.96,8.12,0,0
NOV_MV,D,20130812,000000,6.96,8.12,6.96,8.12,0,0
NOV_MV,D,20130813,000000,8.12,8.12,8.12,8.12,0,0
NOV_MV,D,20130820,000000,6.96,8.12,5.8,8.12,0,0
NOV_MV,D,20130821,000000,6.96,6.96,5.8,5.8,0,0
NOV_MV,D,20130822,000000,5.8,6.96,4.64,6.96,0,0
NOV_MV,D,20130826,000000,5.8,6.96,4.64,6.96,0,0
NOV_MV,D,20130829,000000,5.8,5.8,5.8,5.8,0,0
NOV_MV,D,20130903,000000,5.8,5.8,5.8,5.8,0,0
NOV_MV,D,20130905,000000,4.64,5.8,4.64,5.8,0,0
NOV_MV,D,20130906,000000,5.8,5.8,4.64,5.8,0,0
NOV_MV,D,20130909,000000,4.64,5.8,3.48,5.8,0,0
NOV_MV,D,20130911,000000,5.8,5.8,5.8,5.8,0,0
NOV_MV,D,20130912,000000,5.8,5.8,5.8,5.8,0,0
NOV_MV,D,20130913,000000,5.8,5.8,5.8,5.8,0,0
NOV_MV,D,20130917,000000,4.64,5.8,3.48,5.8,0,0
NOV_MV,D,20130918,000000,5.8,5.8,5.8,5.8,0,0
NOV_MV,D,20130919,000000,5.8,5.8,5.8,5.8,0,0
NOV_MV,D,20130920,000000,5.8,5.8,5.8,5.8,0,0
NOV_MV,D,20130923,000000,5.8,5.8,5.8,5.8,0,0
NOV_MV,D,20130924,000000,5.8,5.8,5.8,5.8,0,0
NOV_MV,D,20130925,000000,5.8,5.8,4.64,5.8,0,0
NOV_MV,D,20130926,000000,5.8,5.8,5.8,5.8,0,0
NOV_MV,D,20130927,000000,4.64,5.8,4.64,5.8,0,0
NOV_MV,D,20130930,000000,5.8,6.96,5.8,6.96,0,0
NOV_MV,D,20131001,000000,9.28,10.44,9.28,10.44,0,0
NOV_MV,D,20131002,000000,11.59,12.75,10.44,12.75,0,0
NOV_MV,D,20131003,000000,12.75,12.75,10.44,10.44,0,0
NOV_MV,D,20131004,000000,9.28,9.28,5.8,5.8,0,0
NOV_MV,D,20131007,000000,5.8,5.8,4.64,4.64,0,0
NOV_MV,D,20131008,000000,4.64,5.8,3.48,3.48,0,0
NOV_MV,D,20131009,000000,3.48,4.64,3.48,3.48,0,0
NOV_MV,D,20131010,000000,3.48,4.64,3.48,3.48,0,0
NOV_MV,D,20131011,000000,3.48,4.64,2.32,3.48,0,0
NOV_MV,D,20131014,000000,3.48,3.48,3.48,3.48,0,0
NOV_MV,D,20131015,000000,2.32,3.48,2.32,3.48,0,0
NOV_MV,D,20131016,000000,3.48,3.48,3.48,3.48,0,0
NOV_MV,D,20131017,000000,2.32,3.48,2.32,3.48,0,0
NOV_MV,D,20131018,000000,3.48,3.48,3.48,3.48,0,0
NOV_MV,D,20131021,000000,3.48,3.48,2.32,2.32,0,0
NOV_MV,D,20131022,000000,3.48,3.48,2.32,3.48,0,0
NOV_MV,D,20131023,000000,3.48,3.48,2.32,2.32,0,0
NOV_MV,D,20131024,000000,2.32,3.48,1.16,2.32,0,0
NOV_MV,D,20131025,000000,2.32,2.32,1.16,2.32,0,0
NOV_MV,D,20131028,000000,1.16,2.32,1.16,2.32,0,0
NOV_MV,D,20131029,000000,1.16,2.32,1.16,2.32,0,0
NOV_MV,D,20131030,000000,2.32,3.48,2.32,3.48,0,0
NOV_MV,D,20131031,000000,3.48,3.48,2.32,2.32,0,0
NOV_MV,D,20131104,000000,2.32,3.48,2.32,3.48,0,0
NOV_MV,D,20131105,000000,2.32,3.48,1.16,3.48,0,0
NOV_MV,D,20131106,000000,2.32,3.48,2.32,3.48,0,0
NOV_MV,D,20131107,000000,3.48,3.48,3.48,3.48,0,0
NOV_MV,D,20131108,000000,2.32,3.48,2.32,3.48,0,0
NOV_MV,D,20131112,000000,2.32,3.48,2.32,3.48,0,0
NOV_MV,D,20131113,000000,2.32,3.48,2.32,2.32,0,0
NOV_MV,D,20131114,000000,3.48,3.48,3.48,3.48,0,0
NOV_MV,D,20131115,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20131118,000000,2.32,3.48,2.32,3.48,0,0
NOV_MV,D,20131119,000000,2.32,3.48,2.32,3.48,0,0
NOV_MV,D,20131120,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20131121,000000,2.32,3.48,2.32,3.48,0,0
NOV_MV,D,20131122,000000,3.48,3.48,3.48,3.48,0,0
NOV_MV,D,20131125,000000,2.32,3.48,1.16,3.48,0,0
NOV_MV,D,20131126,000000,3.48,3.48,3.48,3.48,0,0
NOV_MV,D,20131127,000000,2.32,3.48,2.32,3.48,0,0
NOV_MV,D,20131128,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20131129,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20131202,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20131203,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20131205,000000,1.16,2.32,1.16,2.32,0,0
NOV_MV,D,20131206,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20131209,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20131210,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20131217,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20131218,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20131219,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20131220,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20131230,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20140102,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20140107,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20140109,000000,2.32,2.32,1.16,1.16,0,0
NOV_MV,D,20140110,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20140113,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20140116,000000,1.16,2.32,1.16,2.32,0,0
NOV_MV,D,20140122,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20140127,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20140129,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20140130,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20140131,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20140210,000000,2.32,2.32,1.16,1.16,0,0
NOV_MV,D,20140211,000000,1.16,1.16,1.16,1.16,0,0
NOV_MV,D,20140214,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20140217,000000,2.32,3.48,2.32,2.32,0,0
NOV_MV,D,20140218,000000,2.32,3.48,2.32,3.48,0,0
NOV_MV,D,20140219,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20140221,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20140226,000000,2.32,3.48,2.32,3.48,0,0
NOV_MV,D,20140227,000000,2.32,3.48,2.32,3.48,0,0
NOV_MV,D,20140228,000000,3.48,3.48,2.32,3.48,0,0
NOV_MV,D,20140303,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20140304,000000,3.48,3.48,3.48,3.48,0,0
NOV_MV,D,20140307,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20140310,000000,3.48,3.48,3.48,3.48,0,0
NOV_MV,D,20140311,000000,3.48,3.48,3.48,3.48,0,0
NOV_MV,D,20140312,000000,3.48,3.48,3.48,3.48,0,0
NOV_MV,D,20140314,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20140317,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20140318,000000,3.48,3.48,3.48,3.48,0,0
NOV_MV,D,20140320,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20140324,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20140325,000000,1.16,1.16,1.16,1.16,0,0
NOV_MV,D,20140326,000000,2.32,3.48,2.32,2.32,0,0
NOV_MV,D,20140402,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20140403,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20140404,000000,2.32,2.32,2.32,2.32,0,0
NOV_MV,D,20140407,000000,3.48,3.48,3.48,3.48,0,0
NOV_MV,D,20140408,000000,2.32,3.48,2.32,2.32,0,0
NOV_MV,D,20140429,000000,1.93,2.32,1.93,2.32,0,0
NOV_MV,D,20140506,000000,2.24,2.24,1.82,2.24,0,0
NOV_MV,D,20140507,000000,2.24,2.67,2.24,2.67,0,0
NOV_MV,D,20140508,000000,2.67,2.67,2.05,2.05,0,0
NOV_MV,D,20140509,000000,2.01,2.01,1.97,1.97,0,0
NOV_MV,D,20140512,000000,2.28,2.28,1.86,2.28,0,0
NOV_MV,D,20140513,000000,1.86,2.16,1.86,2.09,0,0
NOV_MV,D,20140514,000000,1.89,1.89,1.89,1.89,0,0
NOV_MV,D,20140516,000000,1.93,2.13,1.93,2.13,0,0
NOV_MV,D,20140520,000000,1.7,1.7,1.7,1.7,0,0
NOV_MV,D,20140521,000000,2.01,2.16,1.62,2.13,0,0
NOV_MV,D,20140523,000000,1.93,2.13,1.82,2.09,0,0
NOV_MV,D,20140528,000000,1.7,1.7,1.7,1.7,0,0
NOV_MV,D,20140530,000000,1.93,1.93,1.93,1.93,0,0
NOV_MV,D,20140602,000000,2.05,2.05,2.05,2.05,0,0
NOV_MV,D,20140603,000000,1.93,1.93,1.93,1.93,0,0
NOV_MV,D,20140606,000000,1.93,2.24,1.93,2.01,0,0
NOV_MV,D,20140609,000000,1.97,2.09,1.97,2.05,0,0
NOV_MV,D,20140611,000000,2.05,2.09,2.05,2.09,0,0
NOV_MV,D,20140612,000000,1.93,2.09,1.93,2.09,0,0
NOV_MV,D,20140613,000000,1.97,2.09,1.93,2.05,0,0
NOV_MV,D,20140616,000000,2.09,2.47,2.09,2.47,0,0
NOV_MV,D,20140617,000000,2.32,2.47,2.01,2.32,0,0
NOV_MV,D,20140618,000000,2.05,2.63,2.01,2.63,0,0
NOV_MV,D,20140620,000000,2.63,2.82,2.28,2.55,0,0
NOV_MV,D,20140623,000000,2.67,2.71,2.28,2.55,0,0
NOV_MV,D,20140624,000000,2.59,2.59,2.51,2.51,0,0
NOV_MV,D,20140625,000000,2.59,2.71,2.32,2.67,0,0
NOV_MV,D,20140626,000000,2.55,2.55,2.24,2.51,0,0
NOV_MV,D,20140627,000000,2.51,2.51,2.24,2.43,0,0
NOV_MV,D,20140702,000000,2.32,2.43,2.2,2.43,0,0
NOV_MV,D,20140703,000000,2.2,2.43,1.93,1.93,0,0
NOV_MV,D,20140704,000000,2.09,2.09,2.09,2.09,0,0
NOV_MV,D,20140709,000000,2.05,2.05,2.05,2.05,0,0
NOV_MV,D,20140715,000000,2.09,2.09,2.09,2.09,0,0
NOV_MV,D,20140716,000000,2.05,2.05,2.05,2.05,0,0
NOV_MV,D,20140728,000000,1.7,1.86,1.39,1.86,0,0
NOV_MV,D,20140729,000000,1.62,1.86,1.62,1.86,0,0
NOV_MV,D,20140730,000000,1.66,1.66,1.55,1.55,0,0
NOV_MV,D,20140731,000000,1.39,1.39,1.35,1.35,0,0
NOV_MV,D,20140801,000000,1.43,1.43,1.16,1.35,0,0
NOV_MV,D,20140804,000000,1.16,1.28,1.16,1.28,0,0
NOV_MV,D,20140806,000000,1.28,1.35,1.28,1.35,0,0
NOV_MV,D,20140813,000000,1.35,1.35,1.35,1.35,0,0
NOV_MV,D,20140814,000000,1.35,1.35,1.35,1.35,0,0
NOV_MV,D,20140821,000000,1.08,1.08,1.08,1.08,0,0
NOV_MV,D,20140822,000000,0.97,0.97,0.85,0.85,0,0
NOV_MV,D,20140901,000000,0.97,1.16,0.97,1.16,0,0
NOV_MV,D,20140902,000000,1.28,1.31,1.28,1.31,0,0
NOV_MV,D,20140903,000000,1.16,1.43,1.16,1.43,0,0
NOV_MV,D,20140904,000000,1.43,1.55,1.43,1.43,0,0
NOV_MV,D,20140905,000000,1.58,1.58,1.55,1.55,0,0
NOV_MV,D,20140909,000000,1.55,1.58,1.24,1.58,0,0
NOV_MV,D,20140912,000000,1.58,1.62,1.35,1.62,0,0
NOV_MV,D,20140915,000000,1.66,1.66,1.66,1.66,0,0
NOV_MV,D,20140918,000000,1.62,1.78,1.62,1.78,0,0
NOV_MV,D,20140919,000000,1.47,1.74,1.47,1.74,0,0
NOV_MV,D,20140922,000000,1.74,1.74,1.74,1.74,0,0
NOV_MV,D,20140923,000000,1.66,1.66,1.66,1.66,0,0
