<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNX_PE,D,20110704,000000,29.7,29.7,29.7,29.7,0,0
MNX_PE,D,20110705,000000,29.07,32.22,29.07,29.07,0,0
MNX_PE,D,20110706,000000,28.17,28.8,27.09,28.71,0,0
MNX_PE,D,20110707,000000,28.17,31.59,28.17,31.59,0,0
MNX_PE,D,20110708,000000,32.13,32.13,29.34,29.34,0,0
MNX_PE,D,20110711,000000,27.63,32.13,26.28,28.17,0,0
MNX_PE,D,20110712,000000,28.17,28.17,28.17,28.17,0,0
MNX_PE,D,20110713,000000,29.61,29.61,23.94,26.82,0,0
MNX_PE,D,20110714,000000,27.09,27.09,25.65,26.82,0,0
MNX_PE,D,20110715,000000,25.65,25.65,22.59,23.94,0,0
MNX_PE,D,20110718,000000,25.92,27,23.67,25.92,0,0
MNX_PE,D,20110719,000000,23.4,25.38,23.4,25.38,0,0
MNX_PE,D,20110720,000000,25.38,27.36,25.38,27.09,0,0
MNX_PE,D,20110721,000000,24.84,26.82,24.84,26.82,0,0
MNX_PE,D,20110722,000000,26.82,27.09,25.38,27.09,0,0
MNX_PE,D,20110725,000000,27.09,27.09,25.38,27.09,0,0
MNX_PE,D,20110726,000000,26.55,26.55,26.46,26.46,0,0
MNX_PE,D,20110727,000000,25.29,27.36,24.21,27.36,0,0
MNX_PE,D,20110728,000000,24.84,24.84,21.96,21.96,0,0
MNX_PE,D,20110729,000000,21.06,21.06,17.73,17.73,0,0
MNX_PE,D,20110801,000000,19.17,19.17,16.92,16.92,0,0
MNX_PE,D,20110802,000000,18.9,18.9,15.21,16.65,0,0
MNX_PE,D,20110803,000000,15.48,15.48,14.13,15.21,0,0
MNX_PE,D,20110804,000000,14.04,14.31,13.5,14.13,0,0
MNX_PE,D,20110805,000000,16.11,16.11,12.51,13.5,0,0
MNX_PE,D,20110808,000000,13.5,13.5,11.25,11.25,0,0
MNX_PE,D,20110809,000000,12.96,12.96,11.25,12.42,0,0
MNX_PE,D,20110810,000000,12.42,12.42,10.44,11.25,0,0
MNX_PE,D,20110811,000000,11.25,11.25,11.25,11.25,0,0
MNX_PE,D,20110812,000000,11.52,18.54,11.52,18.54,0,0
MNX_PE,D,20110817,000000,18.54,18.54,15.75,15.75,0,0
MNX_PE,D,20110818,000000,16.11,17.73,16.11,17.73,0,0
MNX_PE,D,20110826,000000,15.75,15.75,15.75,15.75,0,0
MNX_PE,D,20110829,000000,16.92,17.73,16.92,17.73,0,0
MNX_PE,D,20110901,000000,15.75,15.75,14.58,14.58,0,0
MNX_PE,D,20110902,000000,16.56,16.56,14.94,14.94,0,0
MNX_PE,D,20110905,000000,14.58,14.58,14.58,14.58,0,0
MNX_PE,D,20110906,000000,15.39,17.37,15.39,17.28,0,0
MNX_PE,D,20110907,000000,16.92,20.07,16.92,19.71,0,0
MNX_PE,D,20110908,000000,21.33,21.33,17.73,19.71,0,0
MNX_PE,D,20110909,000000,17.37,17.73,17.01,17.73,0,0
MNX_PE,D,20110912,000000,19.71,19.71,19.71,19.71,0,0
MNX_PE,D,20110913,000000,19.35,20.52,19.35,20.43,0,0
MNX_PE,D,20110914,000000,20.43,21.6,20.43,20.88,0,0
MNX_PE,D,20110915,000000,21.69,21.69,17.37,19.26,0,0
MNX_PE,D,20110916,000000,18.9,19.26,18.9,19.26,0,0
MNX_PE,D,20110919,000000,19.26,19.26,19.26,19.26,0,0
MNX_PE,D,20110920,000000,16.92,17.73,15.75,17.73,0,0
MNX_PE,D,20110921,000000,15.75,17.73,15.75,17.73,0,0
MNX_PE,D,20110923,000000,15.03,17.01,15.03,16.92,0,0
MNX_PE,D,20110926,000000,14.13,15.39,14.13,15.39,0,0
MNX_PE,D,20110927,000000,15.75,15.75,15.75,15.75,0,0
