<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBE_MV,D,20191003,000000,60.31,61.23,60.31,61.23,0,0
DBE_MV,D,20191004,000000,61.23,61.23,58.17,58.17,0,0
DBE_MV,D,20191008,000000,58.17,58.17,58.17,58.17,0,0
DBE_MV,D,20191009,000000,58.17,58.17,58.17,58.17,0,0
DBE_MV,D,20191010,000000,58.17,58.17,55.72,55.72,0,0
DBE_MV,D,20191011,000000,56.02,56.94,56.02,56.94,0,0
DBE_MV,D,20191014,000000,57.56,61.23,57.56,61.23,0,0
DBE_MV,D,20191015,000000,61.23,61.23,61.23,61.23,0,0
DBE_MV,D,20191016,000000,61.23,61.23,61.23,61.23,0,0
DBE_MV,D,20191017,000000,61.23,61.23,61.23,61.23,0,0
DBE_MV,D,20191018,000000,61.23,61.23,61.23,61.23,0,0
DBE_MV,D,20191022,000000,61.23,62.76,61.23,62.76,0,0
DBE_MV,D,20191023,000000,62.76,62.76,62.76,62.76,0,0
DBE_MV,D,20191024,000000,62.76,62.76,62.76,62.76,0,0
DBE_MV,D,20191025,000000,62.18,62.18,61.54,61.54,0,0
DBE_MV,D,20191028,000000,61.57,61.57,61.57,61.57,0,0
DBE_MV,D,20191029,000000,61.57,61.57,61.57,61.57,0,0
DBE_MV,D,20191030,000000,61.57,61.57,61.57,61.57,0,0
DBE_MV,D,20191031,000000,61.57,61.57,61.57,61.57,0,0
DBE_MV,D,20191104,000000,61.57,61.57,61.57,61.57,0,0
DBE_MV,D,20191105,000000,61.23,62.45,61.23,62.45,0,0
DBE_MV,D,20191106,000000,62.76,62.76,62.76,62.76,0,0
DBE_MV,D,20191107,000000,62.78,62.78,62.78,62.78,0,0
DBE_MV,D,20191108,000000,62.78,63.37,62.78,63.37,0,0
DBE_MV,D,20191112,000000,63.37,67.35,63.37,67.35,0,0
DBE_MV,D,20191113,000000,67.35,67.35,67.35,67.35,0,0
DBE_MV,D,20191114,000000,67.35,67.35,67.35,67.35,0,0
DBE_MV,D,20191115,000000,67.35,67.35,67.05,67.05,0,0
DBE_MV,D,20191118,000000,67.35,67.35,67.35,67.35,0,0
DBE_MV,D,20191119,000000,67.35,67.35,67.35,67.35,0,0
DBE_MV,D,20191120,000000,67.35,67.35,67.35,67.35,0,0
DBE_MV,D,20191121,000000,67.35,67.35,67.35,67.35,0,0
DBE_MV,D,20191122,000000,67.29,67.29,64.23,64.29,0,0
DBE_MV,D,20191125,000000,64.29,64.29,64.29,64.29,0,0
DBE_MV,D,20191126,000000,65.21,67.05,65.21,67.05,0,0
DBE_MV,D,20191127,000000,66.43,66.43,65.21,65.21,0,0
DBE_MV,D,20191128,000000,64.6,65.21,64.6,65.21,0,0
DBE_MV,D,20191129,000000,65.21,65.21,65.21,65.21,0,0
DBE_MV,D,20191202,000000,65.21,65.21,65.21,65.21,0,0
DBE_MV,D,20191203,000000,65.21,65.21,65.21,65.21,0,0
DBE_MV,D,20191204,000000,66.13,67.35,66.13,67.35,0,0
DBE_MV,D,20191205,000000,67.35,67.35,67.35,67.35,0,0
DBE_MV,D,20191206,000000,67.35,79.6,67.35,79.6,0,0
DBE_MV,D,20191209,000000,76.54,76.54,74.09,76.52,0,0
DBE_MV,D,20191210,000000,76.23,76.23,76.23,76.23,0,0
DBE_MV,D,20191211,000000,74.98,74.98,72.86,72.86,0,0
DBE_MV,D,20191212,000000,72.86,74.09,72.86,74.09,0,0
DBE_MV,D,20191213,000000,74.09,74.98,72.86,72.89,0,0
DBE_MV,D,20191216,000000,74.94,74.94,74.09,74.09,0,0
DBE_MV,D,20191217,000000,76.23,76.54,76.23,76.54,0,0
DBE_MV,D,20191218,000000,76.51,76.54,76.23,76.54,0,0
DBE_MV,D,20191219,000000,76.52,76.54,74.09,74.09,0,0
DBE_MV,D,20191220,000000,75.01,75.01,75.01,75.01,0,0
DBE_MV,D,20191223,000000,75.77,76.54,75.77,76.54,0,0
DBE_MV,D,20191227,000000,78.04,78.04,76.51,76.51,0,0
DBE_MV,D,20191230,000000,76.51,76.51,76.51,76.51,0,0
DBE_MV,D,20200102,000000,76.51,76.51,76.51,76.51,0,0
DBE_MV,D,20200103,000000,76.51,76.51,76.51,76.51,0,0
DBE_MV,D,20200107,000000,76.51,76.51,76.51,76.51,0,0
DBE_MV,D,20200108,000000,76.51,76.51,76.51,76.51,0,0
DBE_MV,D,20200109,000000,76.38,76.38,76.38,76.38,0,0
DBE_MV,D,20200110,000000,76.38,76.38,76.38,76.38,0,0
DBE_MV,D,20200113,000000,76.49,76.49,75.92,75.92,0,0
DBE_MV,D,20200114,000000,75.92,75.92,72.86,75.01,0,0
DBE_MV,D,20200115,000000,74.98,74.98,74.98,74.98,0,0
DBE_MV,D,20200116,000000,74.98,74.98,74.09,74.98,0,0
DBE_MV,D,20200117,000000,74.98,74.98,70.11,74.98,0,0
DBE_MV,D,20200120,000000,74.98,75.92,74.98,75.92,0,0
DBE_MV,D,20200121,000000,75.59,75.59,75.59,75.59,0,0
DBE_MV,D,20200122,000000,75.59,77.27,75.59,77.09,0,0
DBE_MV,D,20200123,000000,77.09,91.84,77.06,91.84,0,0
DBE_MV,D,20200124,000000,91.45,91.45,77.73,77.73,0,0
DBE_MV,D,20200127,000000,77.3,77.3,71.94,74.39,0,0
DBE_MV,D,20200128,000000,75.01,75.01,71.03,74.24,0,0
DBE_MV,D,20200129,000000,74.24,74.24,74.24,74.24,0,0
DBE_MV,D,20200130,000000,74.21,74.21,70.38,70.38,0,0
DBE_MV,D,20200131,000000,70.37,70.38,70.37,70.38,0,0
DBE_MV,D,20200203,000000,70.38,71.94,70.38,71.94,0,0
DBE_MV,D,20200204,000000,71.94,74.24,71.94,74.21,0,0
DBE_MV,D,20200205,000000,74.27,79.57,74.27,79.57,0,0
DBE_MV,D,20200206,000000,79.6,82.63,79.6,82.48,0,0
DBE_MV,D,20200207,000000,82.66,83.24,82.66,83.24,0,0
DBE_MV,D,20200210,000000,83.24,84.56,83.24,84.47,0,0
DBE_MV,D,20200211,000000,84.47,85.72,84.47,85.72,0,0
DBE_MV,D,20200212,000000,85.72,86.64,83.27,86.64,0,0
DBE_MV,D,20200213,000000,86.64,87.53,86.64,87.53,0,0
DBE_MV,D,20200214,000000,87.53,88.97,87.53,88.97,0,0
DBE_MV,D,20200217,000000,90.28,98.58,90.28,97.51,0,0
DBE_MV,D,20200218,000000,97.54,105.77,96.44,105.77,0,0
DBE_MV,D,20200219,000000,105.77,106.17,97.97,101.03,0,0
DBE_MV,D,20200220,000000,101.03,101.03,99.8,101.03,0,0
DBE_MV,D,20200221,000000,99.19,99.19,92.15,96.44,0,0
DBE_MV,D,20200224,000000,96.44,96.44,90.31,90.62,0,0
DBE_MV,D,20200225,000000,91.84,95.82,81.13,91.84,0,0
DBE_MV,D,20200226,000000,90.31,91.54,79.6,91.54,0,0
DBE_MV,D,20200227,000000,90.28,91.54,84.19,84.19,0,0
DBE_MV,D,20200228,000000,84.19,84.19,64.14,67.96,0,0
DBE_MV,D,20200302,000000,66.43,78.68,64.26,78.68,0,0
DBE_MV,D,20200303,000000,78.68,82.66,78.68,82.66,0,0
DBE_MV,D,20200304,000000,78.07,78.07,75.89,76.23,0,0
DBE_MV,D,20200305,000000,76.23,81.1,75.01,75.62,0,0
DBE_MV,D,20200306,000000,76.54,78.37,76.54,78.37,0,0
DBE_MV,D,20200309,000000,67.35,67.96,63.07,67.35,0,0
DBE_MV,D,20200310,000000,69.19,76.54,67.35,70.41,0,0
DBE_MV,D,20200311,000000,67.96,67.96,61.57,67.35,0,0
DBE_MV,D,20200312,000000,65.19,65.21,56.64,64.9,0,0
DBE_MV,D,20200313,000000,66.13,70.38,63.07,65.82,0,0
DBE_MV,D,20200316,000000,65.21,65.21,58.17,64.29,0,0
DBE_MV,D,20200317,000000,60.31,64.29,60.31,63.49,0,0
DBE_MV,D,20200318,000000,63.07,63.07,59.55,60.62,0,0
DBE_MV,D,20200319,000000,61.23,63.49,60.95,63.49,0,0
DBE_MV,D,20200320,000000,60.92,63.49,60.92,61.26,0,0
DBE_MV,D,20200323,000000,60.89,61.23,60.65,60.65,0,0
DBE_MV,D,20200324,000000,60.65,66.13,60.65,61.23,0,0
DBE_MV,D,20200325,000000,61.23,61.23,60.89,60.89,0,0
DBE_MV,D,20200326,000000,62.15,66.13,60.02,60.02,0,0
DBE_MV,D,20200327,000000,59.55,59.55,59.55,59.55,0,0
DBE_MV,D,20200330,000000,59.55,59.55,59.55,59.55,0,0
DBE_MV,D,20200331,000000,59.55,61.17,59.39,59.39,0,0
DBE_MV,D,20200401,000000,59.7,59.7,58.17,58.47,0,0
DBE_MV,D,20200402,000000,58.78,59.39,56.94,59.39,0,0
DBE_MV,D,20200403,000000,57.56,59.7,56.36,59.7,0,0
DBE_MV,D,20200406,000000,59.7,66.74,59.09,63.68,0,0
DBE_MV,D,20200407,000000,62.15,71.33,60.31,67.96,0,0
DBE_MV,D,20200408,000000,64.9,65.82,64.29,65.21,0,0
DBE_MV,D,20200409,000000,64.9,64.9,63.68,64.29,0,0
DBE_MV,D,20200414,000000,64.9,65.82,64.29,65.82,0,0
DBE_MV,D,20200415,000000,65.21,68.88,65.21,68.88,0,0
DBE_MV,D,20200416,000000,64.9,67.35,63.07,67.35,0,0
DBE_MV,D,20200417,000000,65.52,71.33,65.52,71.33,0,0
DBE_MV,D,20200420,000000,73.48,79.29,73.48,76.54,0,0
DBE_MV,D,20200421,000000,77.15,77.76,70.41,73.17,0,0
DBE_MV,D,20200422,000000,73.48,74.39,73.48,74.39,0,0
DBE_MV,D,20200423,000000,74.39,78.97,74.39,78.97,0,0
DBE_MV,D,20200424,000000,79.29,79.6,74.39,78.99,0,0
DBE_MV,D,20200427,000000,78.68,79.29,78.68,78.99,0,0
DBE_MV,D,20200428,000000,78.97,78.97,74.09,76.54,0,0
DBE_MV,D,20200429,000000,75.92,75.92,75.92,75.92,0,0
DBE_MV,D,20200430,000000,75.62,75.62,75.62,75.62,0,0
DBE_MV,D,20200504,000000,73.48,75.92,73.48,75.92,0,0
DBE_MV,D,20200505,000000,75.62,77.76,75.62,77.76,0,0
DBE_MV,D,20200506,000000,77.45,77.45,77.45,77.45,0,0
DBE_MV,D,20200507,000000,77.45,77.76,74.24,77.76,0,0
DBE_MV,D,20200508,000000,77.76,77.76,76.54,77.15,0,0
DBE_MV,D,20200511,000000,77,77,76.54,76.54,0,0
DBE_MV,D,20200512,000000,76.23,76.54,73.48,76.54,0,0
DBE_MV,D,20200513,000000,76.54,78.37,76.54,78.37,0,0
DBE_MV,D,20200514,000000,77.15,77.15,74.09,75.01,0,0
DBE_MV,D,20200515,000000,76.54,76.54,74.39,75.01,0,0
DBE_MV,D,20200518,000000,75.01,75.31,75.01,75.01,0,0
DBE_MV,D,20200519,000000,75.62,75.62,73.17,73.17,0,0
DBE_MV,D,20200520,000000,72.86,72.86,72.27,72.27,0,0
DBE_MV,D,20200521,000000,72.25,72.25,69.8,69.8,0,0
DBE_MV,D,20200522,000000,69.8,69.8,67.35,67.96,0,0
DBE_MV,D,20200525,000000,68.27,76.54,67.35,76.54,0,0
DBE_MV,D,20200526,000000,76.23,76.54,71.33,75.92,0,0
DBE_MV,D,20200527,000000,74.09,74.09,72.86,72.86,0,0
DBE_MV,D,20200528,000000,71.94,76.23,71.94,76.23,0,0
DBE_MV,D,20200529,000000,76.23,76.23,76.23,76.23,0,0
DBE_MV,D,20200601,000000,75.46,75.46,74.7,74.7,0,0
DBE_MV,D,20200602,000000,75.92,76.54,74.7,74.7,0,0
DBE_MV,D,20200603,000000,75.01,76.54,73.48,76.54,0,0
DBE_MV,D,20200604,000000,72.86,76.54,72.86,76.54,0,0
DBE_MV,D,20200605,000000,75.92,76.54,75.92,75.92,0,0
DBE_MV,D,20200608,000000,75.46,75.46,75.46,75.46,0,0
DBE_MV,D,20200609,000000,74.7,75.8,74.7,75.8,0,0
DBE_MV,D,20200610,000000,76.52,76.54,76.14,76.14,0,0
DBE_MV,D,20200612,000000,68.88,76.54,67.96,76.54,0,0
DBE_MV,D,20200615,000000,75.92,75.92,70.47,74.7,0,0
DBE_MV,D,20200616,000000,73.48,76.23,73.48,76.23,0,0
DBE_MV,D,20200617,000000,76.2,76.23,76.2,76.23,0,0
DBE_MV,D,20200618,000000,76.23,76.23,75.62,75.62,0,0
DBE_MV,D,20200619,000000,75.31,75.31,75.31,75.31,0,0
DBE_MV,D,20200622,000000,75.31,81.99,73.48,79.6,0,0
DBE_MV,D,20200623,000000,77,78.07,69.2,73.48,0,0
DBE_MV,D,20200624,000000,72.25,86.64,71.94,82.66,0,0
DBE_MV,D,20200625,000000,86.95,104.09,86.95,96.44,0,0
DBE_MV,D,20200626,000000,96.44,96.44,83.27,91.23,0,0
DBE_MV,D,20200629,000000,91.23,91.23,83.58,91.23,0,0
DBE_MV,D,20200630,000000,93.37,94.91,89.7,91.23,0,0
DBE_MV,D,20200701,000000,90.93,90.93,82.66,90.31,0,0
DBE_MV,D,20200702,000000,89.7,94.89,89.7,93.68,0,0
DBE_MV,D,20200703,000000,92.46,94.75,90.31,94.75,0,0
DBE_MV,D,20200706,000000,94.75,94.87,87.86,93.68,0,0
DBE_MV,D,20200707,000000,94.91,101.03,90.62,93.07,0,0
DBE_MV,D,20200708,000000,101.95,106.39,97.66,106.39,0,0
DBE_MV,D,20200709,000000,105.62,106.39,100.72,106.23,0,0
DBE_MV,D,20200710,000000,106.39,106.39,97.97,99.19,0,0
DBE_MV,D,20200713,000000,99.19,99.5,99.19,99.5,0,0
DBE_MV,D,20200714,000000,102.25,102.25,98.58,101.03,0,0
DBE_MV,D,20200715,000000,101.03,101.03,96.45,96.45,0,0
DBE_MV,D,20200716,000000,96.44,104.09,77.15,81.13,0,0
DBE_MV,D,20200717,000000,82.66,96.44,82.66,96.44,0,0
DBE_MV,D,20200720,000000,96.13,96.44,96.13,96.44,0,0
DBE_MV,D,20200721,000000,92.76,96.44,91.84,91.84,0,0
DBE_MV,D,20200722,000000,91.84,95.82,91.84,95.82,0,0
DBE_MV,D,20200723,000000,93.99,94.91,93.99,94.91,0,0
DBE_MV,D,20200724,000000,93.68,93.68,92.46,92.46,0,0
DBE_MV,D,20200727,000000,93.37,95.52,93.37,95.52,0,0
DBE_MV,D,20200728,000000,94.89,94.89,94.89,94.89,0,0
DBE_MV,D,20200729,000000,94.6,94.6,85.11,93.37,0,0
DBE_MV,D,20200730,000000,92.15,96.44,79.6,85.72,0,0
DBE_MV,D,20200731,000000,85.11,88.78,84.8,88.48,0,0
DBE_MV,D,20200803,000000,88.48,94.91,88.48,94.91,0,0
DBE_MV,D,20200805,000000,94.91,94.91,85.72,89.55,0,0
DBE_MV,D,20200806,000000,89.09,90.31,88.78,90.31,0,0
DBE_MV,D,20200807,000000,90.31,94.29,90.31,94.29,0,0
DBE_MV,D,20200810,000000,91.84,94.29,91.54,94.29,0,0
DBE_MV,D,20200811,000000,93.37,93.37,91.84,91.84,0,0
DBE_MV,D,20200812,000000,90.31,96.44,85.72,96.44,0,0
DBE_MV,D,20200813,000000,96.44,105.62,96.44,104.09,0,0
DBE_MV,D,20200814,000000,104.09,104.09,103.17,103.48,0,0
DBE_MV,D,20200817,000000,104.09,149.86,103.78,140.52,0,0
DBE_MV,D,20200818,000000,146.03,146.03,119.4,125.52,0,0
DBE_MV,D,20200819,000000,125.52,127.05,122.76,123.99,0,0
DBE_MV,D,20200820,000000,123.79,123.79,109.94,113.27,0,0
DBE_MV,D,20200821,000000,116.34,120.93,111.9,117.87,0,0
DBE_MV,D,20200824,000000,119.4,119.4,110.21,116.34,0,0
DBE_MV,D,20200825,000000,116.34,116.34,116.34,116.34,0,0
DBE_MV,D,20200826,000000,110.82,116.03,110.21,116.03,0,0
DBE_MV,D,20200827,000000,110.52,111.74,107.15,111.74,0,0
DBE_MV,D,20200828,000000,108.99,114.8,107,113.27,0,0
DBE_MV,D,20200831,000000,113.27,113.27,108.68,110.21,0,0
DBE_MV,D,20200901,000000,113.27,113.27,107.15,111.74,0,0
DBE_MV,D,20200902,000000,111.74,111.74,107.76,110.21,0,0
DBE_MV,D,20200903,000000,110.21,115.11,109.91,115.11,0,0
DBE_MV,D,20200904,000000,109.91,109.91,107.15,107.46,0,0
DBE_MV,D,20200907,000000,107.46,113.27,102.56,113.27,0,0
DBE_MV,D,20200908,000000,115.11,115.11,92.12,106.84,0,0
DBE_MV,D,20200909,000000,98.58,105.01,98.58,105.01,0,0
DBE_MV,D,20200910,000000,105.01,105.62,98.58,105.31,0,0
DBE_MV,D,20200911,000000,104.09,107.76,104.09,107.46,0,0
DBE_MV,D,20200914,000000,107.76,109.6,107.76,109.6,0,0
DBE_MV,D,20200915,000000,109.6,109.6,98.58,105.31,0,0
DBE_MV,D,20200916,000000,105.31,110.21,105.31,110.21,0,0
DBE_MV,D,20200917,000000,110.21,110.21,108.99,110.21,0,0
DBE_MV,D,20200918,000000,110.21,110.21,108.99,110.21,0,0
DBE_MV,D,20200921,000000,110.21,110.21,108.38,108.38,0,0
DBE_MV,D,20200922,000000,108.38,108.38,105.62,107.15,0,0
DBE_MV,D,20200923,000000,107.15,107.15,105.62,105.62,0,0
DBE_MV,D,20200924,000000,105.62,108.68,104.4,108.68,0,0
DBE_MV,D,20200925,000000,101.03,108.38,101.03,107.76,0,0
DBE_MV,D,20200928,000000,108.07,108.07,94.91,104.09,0,0
DBE_MV,D,20200929,000000,104.09,104.7,101.03,104.7,0,0
DBE_MV,D,20200930,000000,104.69,107.09,101.03,106.54,0,0
DBE_MV,D,20201001,000000,105.62,107.15,97.97,104.09,0,0
DBE_MV,D,20201002,000000,104.09,104.4,101.95,104.4,0,0
DBE_MV,D,20201005,000000,104.4,108.68,104.4,107.7,0,0
DBE_MV,D,20201006,000000,105.94,107.76,105.31,107.76,0,0
DBE_MV,D,20201007,000000,108.07,110.21,103.48,105.31,0,0
DBE_MV,D,20201008,000000,103.48,104.09,101.03,104.09,0,0
DBE_MV,D,20201009,000000,99.5,104.09,98.58,104.09,0,0
DBE_MV,D,20201012,000000,104.09,104.09,104.09,104.09,0,0
DBE_MV,D,20201013,000000,104.07,105.01,104.07,105.01,0,0
DBE_MV,D,20201014,000000,104.03,104.03,99.8,104.03,0,0
DBE_MV,D,20201015,000000,99.8,103.72,99.19,103.72,0,0
DBE_MV,D,20201016,000000,98.95,103.48,96.44,100.42,0,0
