<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPI_PB,D,20150721,000000,1.3931,1.5063,1.3931,1.4453,0,0
KPI_PB,D,20150722,000000,1.5586,1.5586,1.4453,1.5063,0,0
KPI_PB,D,20150723,000000,1.5063,1.5063,1.3931,1.5063,0,0
KPI_PB,D,20150724,000000,1.5586,1.5586,1.3931,1.3931,0,0
KPI_PB,D,20150727,000000,1.5586,1.5586,1.4453,1.5063,0,0
KPI_PB,D,20150728,000000,1.5586,1.5586,1.3931,1.5586,0,0
KPI_PB,D,20150729,000000,1.5586,1.5586,1.5586,1.5586,0,0
KPI_PB,D,20150730,000000,1.5586,1.5586,1.5063,1.5586,0,0
KPI_PB,D,20150731,000000,1.5586,1.5586,1.5063,1.5586,0,0
KPI_PB,D,20150803,000000,1.6109,1.663,1.6109,1.663,0,0
KPI_PB,D,20150804,000000,1.663,1.663,1.3931,1.4453,0,0
KPI_PB,D,20150805,000000,1.663,1.663,1.663,1.663,0,0
KPI_PB,D,20150806,000000,1.663,1.663,1.6109,1.6109,0,0
KPI_PB,D,20150807,000000,1.663,1.663,1.663,1.663,0,0
KPI_PB,D,20150810,000000,1.3931,1.8807,1.3583,1.3583,0,0
KPI_PB,D,20150811,000000,1.3147,1.3147,1.1928,1.1928,0,0
KPI_PB,D,20150812,000000,1.3583,1.3583,1.2713,1.3147,0,0
KPI_PB,D,20150813,000000,1.3583,1.3583,1.1145,1.1928,0,0
KPI_PB,D,20150814,000000,1.3583,1.3583,1.1928,1.2713,0,0
KPI_PB,D,20150817,000000,1.3583,1.3583,1.0709,1.3147,0,0
KPI_PB,D,20150818,000000,1.3147,1.3147,1.3147,1.3147,0,0
KPI_PB,D,20150819,000000,1.3147,1.3147,1.0709,1.0709,0,0
KPI_PB,D,20150820,000000,1.2713,1.2713,1.0709,1.1494,0,0
KPI_PB,D,20150821,000000,1.2364,1.2364,1.0361,1.2364,0,0
KPI_PB,D,20150824,000000,1.2364,1.2364,1.0709,1.1928,0,0
KPI_PB,D,20150825,000000,1.1928,1.1928,1.1928,1.1928,0,0
KPI_PB,D,20150826,000000,1.1928,1.1928,1.1928,1.1928,0,0
KPI_PB,D,20150827,000000,1.1928,1.1928,1.0361,1.1928,0,0
KPI_PB,D,20150828,000000,1.1928,1.1928,1.1928,1.1928,0,0
KPI_PB,D,20150831,000000,1.2364,1.2364,1.0014,1.0014,0,0
KPI_PB,D,20150901,000000,1.1494,1.1928,1.1494,1.1928,0,0
KPI_PB,D,20150902,000000,1.1494,1.1494,1.1145,1.1494,0,0
KPI_PB,D,20150903,000000,1.1494,1.1494,1.0709,1.1145,0,0
KPI_PB,D,20150904,000000,1.1494,1.1494,1.0709,1.1494,0,0
KPI_PB,D,20150907,000000,1.1494,1.1494,1.0709,1.1145,0,0
KPI_PB,D,20150908,000000,1.0709,1.1494,1.0709,1.1494,0,0
KPI_PB,D,20150909,000000,1.1494,1.1494,1.0709,1.1494,0,0
KPI_PB,D,20150910,000000,1.1494,1.1928,1.1494,1.1928,0,0
KPI_PB,D,20150911,000000,1.1928,1.3583,1.1145,1.3583,0,0
KPI_PB,D,20150914,000000,1.3147,1.3931,1.3147,1.3931,0,0
KPI_PB,D,20150915,000000,1.3931,1.3931,1.3147,1.3931,0,0
KPI_PB,D,20150916,000000,1.3931,1.6369,1.3583,1.515,0,0
KPI_PB,D,20150917,000000,1.5933,1.5933,1.4715,1.4715,0,0
KPI_PB,D,20150918,000000,1.4715,1.5586,1.3147,1.5586,0,0
KPI_PB,D,20150921,000000,1.5586,1.5933,1.3931,1.515,0,0
KPI_PB,D,20150922,000000,1.5933,1.6804,1.5933,1.6804,0,0
KPI_PB,D,20150923,000000,1.6804,1.6804,1.5933,1.6369,0,0
KPI_PB,D,20150924,000000,1.6369,1.6369,1.5933,1.5933,0,0
KPI_PB,D,20150925,000000,1.5933,1.9067,1.3583,1.9067,0,0
KPI_PB,D,20150928,000000,1.7499,1.9503,1.7499,1.9503,0,0
KPI_PB,D,20150929,000000,1.9067,1.9503,1.7065,1.9067,0,0
KPI_PB,D,20150930,000000,1.8721,1.8721,1.8721,1.8721,0,0
KPI_PB,D,20151001,000000,1.5586,1.9067,1.515,1.9067,0,0
KPI_PB,D,20151002,000000,1.6369,1.7936,1.6369,1.7936,0,0
KPI_PB,D,20151006,000000,1.515,1.7065,1.515,1.7065,0,0
KPI_PB,D,20151009,000000,1.7499,1.9067,1.6804,1.6804,0,0
KPI_PB,D,20151012,000000,1.8721,1.8721,1.5933,1.8285,0,0
KPI_PB,D,20151013,000000,1.8285,1.8721,1.4715,1.8721,0,0
KPI_PB,D,20151014,000000,1.8721,1.8721,1.5933,1.8721,0,0
KPI_PB,D,20151015,000000,1.8721,1.8721,1.5933,1.8721,0,0
KPI_PB,D,20151016,000000,1.8721,1.8721,1.8721,1.8721,0,0
KPI_PB,D,20151019,000000,1.7936,1.7936,1.7936,1.7936,0,0
KPI_PB,D,20151020,000000,1.7936,1.7936,1.515,1.7065,0,0
KPI_PB,D,20151021,000000,1.7936,1.7936,1.7936,1.7936,0,0
KPI_PB,D,20151022,000000,1.7936,1.7936,1.4715,1.7936,0,0
KPI_PB,D,20151023,000000,1.7936,1.7936,1.4367,1.5586,0,0
KPI_PB,D,20151026,000000,1.7936,1.7936,1.4715,1.7936,0,0
KPI_PB,D,20151027,000000,1.7936,1.7936,1.4367,1.6369,0,0
KPI_PB,D,20151028,000000,1.7499,1.7499,1.4367,1.6369,0,0
KPI_PB,D,20151029,000000,1.5933,1.5933,1.5933,1.5933,0,0
KPI_PB,D,20151030,000000,1.5933,1.5933,1.4367,1.5933,0,0
KPI_PB,D,20151102,000000,1.5933,1.5933,1.3583,1.3583,0,0
KPI_PB,D,20151103,000000,1.5933,1.5933,1.3583,1.4715,0,0
KPI_PB,D,20151104,000000,1.5933,1.5933,1.4715,1.4715,0,0
KPI_PB,D,20151105,000000,1.5933,1.5933,1.3931,1.4367,0,0
KPI_PB,D,20151106,000000,1.4367,1.5933,1.3147,1.3147,0,0
KPI_PB,D,20151109,000000,1.3147,1.3147,1.3147,1.3147,0,0
KPI_PB,D,20151110,000000,1.515,1.5586,1.4715,1.5586,0,0
KPI_PB,D,20151112,000000,1.5933,1.9067,1.5933,1.9067,0,0
KPI_PB,D,20151113,000000,1.9067,1.9067,1.5586,1.8721,0,0
KPI_PB,D,20151116,000000,1.7936,1.8721,1.4367,1.7936,0,0
KPI_PB,D,20151117,000000,1.7936,1.7936,1.7936,1.7936,0,0
KPI_PB,D,20151118,000000,1.7936,1.7936,1.515,1.515,0,0
KPI_PB,D,20151119,000000,1.7065,1.7065,1.3931,1.7065,0,0
KPI_PB,D,20151120,000000,1.7065,1.7065,1.4715,1.7065,0,0
KPI_PB,D,20151123,000000,1.7065,1.7065,1.5238,1.5238,0,0
KPI_PB,D,20151124,000000,1.5238,1.5238,1.2799,1.4976,0,0
KPI_PB,D,20151125,000000,1.4976,1.4976,1.4976,1.4976,0,0
KPI_PB,D,20151126,000000,1.4628,1.4628,1.1754,1.1754,0,0
KPI_PB,D,20151127,000000,1.1754,1.4976,1.1754,1.4976,0,0
KPI_PB,D,20151130,000000,1.4279,1.5933,1.3147,1.3496,0,0
KPI_PB,D,20151201,000000,1.5933,1.5933,1.3931,1.5586,0,0
KPI_PB,D,20151202,000000,1.5586,1.5586,1.4279,1.4279,0,0
KPI_PB,D,20151203,000000,1.4279,1.4279,1.2799,1.4279,0,0
KPI_PB,D,20151204,000000,1.4976,1.4976,1.245,1.4976,0,0
KPI_PB,D,20151207,000000,1.4628,1.4628,1.3147,1.3931,0,0
KPI_PB,D,20151208,000000,1.3931,1.4628,1.245,1.4628,0,0
KPI_PB,D,20151209,000000,1.4628,1.4628,1.3931,1.3931,0,0
KPI_PB,D,20151210,000000,1.4279,1.4279,1.4279,1.4279,0,0
KPI_PB,D,20151211,000000,1.3931,1.3931,1.3931,1.3931,0,0
KPI_PB,D,20151214,000000,1.3931,1.4976,1.3147,1.4976,0,0
KPI_PB,D,20151215,000000,1.245,1.4628,1.245,1.4628,0,0
KPI_PB,D,20151216,000000,1.4279,1.4279,1.3147,1.4279,0,0
KPI_PB,D,20151217,000000,1.4279,1.4279,1.3931,1.3931,0,0
KPI_PB,D,20151218,000000,1.3931,1.3931,1.3931,1.3931,0,0
KPI_PB,D,20151221,000000,1.3931,1.3931,1.3931,1.3931,0,0
KPI_PB,D,20151222,000000,1.3931,1.3931,1.2103,1.3931,0,0
KPI_PB,D,20151223,000000,1.3931,1.3931,1.1405,1.3496,0,0
KPI_PB,D,20151228,000000,1.3496,1.3496,1.3496,1.3496,0,0
KPI_PB,D,20151229,000000,1.3496,1.3496,1.3147,1.3147,0,0
KPI_PB,D,20151230,000000,1.1405,1.3496,1.1405,1.245,0,0
KPI_PB,D,20160104,000000,1.3931,1.3931,1.3931,1.3931,0,0
KPI_PB,D,20160105,000000,1.3496,1.4976,1.1754,1.4976,0,0
KPI_PB,D,20160107,000000,1.5586,1.6369,1.4976,1.6369,0,0
KPI_PB,D,20160108,000000,1.6369,1.6369,1.4976,1.6369,0,0
KPI_PB,D,20160111,000000,1.6369,1.8894,1.4976,1.8458,0,0
KPI_PB,D,20160112,000000,1.8112,1.8112,1.4628,1.8112,0,0
KPI_PB,D,20160113,000000,1.8112,1.8112,1.7414,1.7414,0,0
KPI_PB,D,20160114,000000,1.7414,1.7414,1.5238,1.6369,0,0
KPI_PB,D,20160115,000000,1.5586,1.7065,1.5238,1.6369,0,0
KPI_PB,D,20160118,000000,1.7065,1.7762,1.5238,1.7414,0,0
KPI_PB,D,20160119,000000,1.7762,1.7762,1.4628,1.5933,0,0
KPI_PB,D,20160120,000000,1.7762,1.7762,1.6369,1.6718,0,0
KPI_PB,D,20160121,000000,1.7762,1.7762,1.4976,1.6369,0,0
KPI_PB,D,20160122,000000,1.6369,1.6369,1.5238,1.6369,0,0
KPI_PB,D,20160125,000000,1.6369,1.6369,1.4976,1.4976,0,0
KPI_PB,D,20160126,000000,1.6369,1.6369,1.6369,1.6369,0,0
KPI_PB,D,20160127,000000,1.6369,1.6718,1.4628,1.6369,0,0
KPI_PB,D,20160128,000000,1.6718,1.6718,1.5586,1.6718,0,0
KPI_PB,D,20160129,000000,1.5586,1.5933,1.4976,1.5933,0,0
KPI_PB,D,20160201,000000,1.5933,1.5933,1.5933,1.5933,0,0
KPI_PB,D,20160202,000000,1.5586,1.5586,1.5586,1.5586,0,0
KPI_PB,D,20160203,000000,1.5586,1.5586,1.4628,1.5586,0,0
KPI_PB,D,20160204,000000,1.5586,1.5586,1.3931,1.4976,0,0
KPI_PB,D,20160205,000000,1.6369,1.6369,1.5238,1.5238,0,0
KPI_PB,D,20160208,000000,1.6369,1.6369,1.4628,1.5933,0,0
KPI_PB,D,20160209,000000,1.5933,1.5933,1.4976,1.5586,0,0
KPI_PB,D,20160210,000000,1.5586,1.5586,1.4628,1.5586,0,0
KPI_PB,D,20160211,000000,1.5586,1.5586,1.4976,1.5586,0,0
KPI_PB,D,20160212,000000,1.5586,1.5933,1.5238,1.5933,0,0
KPI_PB,D,20160215,000000,1.5586,1.5933,1.3931,1.5586,0,0
KPI_PB,D,20160216,000000,1.5933,1.5933,1.5586,1.5586,0,0
KPI_PB,D,20160217,000000,1.5586,1.5586,1.3931,1.5586,0,0
KPI_PB,D,20160218,000000,1.5586,1.5586,1.5238,1.5238,0,0
KPI_PB,D,20160219,000000,1.5238,1.5238,1.5238,1.5238,0,0
KPI_PB,D,20160222,000000,1.5238,1.5238,1.3147,1.3147,0,0
KPI_PB,D,20160223,000000,1.5238,1.5238,1.5238,1.5238,0,0
KPI_PB,D,20160224,000000,1.4628,1.5238,1.3147,1.5238,0,0
KPI_PB,D,20160225,000000,1.5238,1.5238,1.4802,1.4802,0,0
KPI_PB,D,20160226,000000,1.5847,1.5847,1.4106,1.5847,0,0
KPI_PB,D,20160229,000000,1.5498,1.5498,1.4453,1.4802,0,0
KPI_PB,D,20160301,000000,1.515,1.515,1.515,1.515,0,0
KPI_PB,D,20160302,000000,1.4453,1.4453,1.4453,1.4453,0,0
KPI_PB,D,20160303,000000,1.515,1.515,1.3408,1.515,0,0
KPI_PB,D,20160304,000000,1.4802,1.515,1.4802,1.515,0,0
KPI_PB,D,20160307,000000,1.5847,1.5847,1.5498,1.5847,0,0
KPI_PB,D,20160308,000000,1.7588,1.7588,1.7588,1.7588,0,0
KPI_PB,D,20160309,000000,1.7588,1.9417,1.7588,1.9417,0,0
KPI_PB,D,20160310,000000,1.9067,2.0111,1.9067,2.0111,0,0
KPI_PB,D,20160311,000000,2.0462,2.0462,2.0111,2.0462,0,0
KPI_PB,D,20160314,000000,2.081,2.081,2.081,2.081,0,0
KPI_PB,D,20160315,000000,2.0462,2.0462,2.0462,2.0462,0,0
KPI_PB,D,20160316,000000,2.0462,2.0462,1.7588,2.0462,0,0
KPI_PB,D,20160317,000000,2.0462,2.0462,1.8022,2.0462,0,0
KPI_PB,D,20160318,000000,1.8371,2.0462,1.8371,2.0462,0,0
KPI_PB,D,20160321,000000,2.0462,2.0462,2.0462,2.0462,0,0
KPI_PB,D,20160322,000000,2.0462,2.0462,2.0462,2.0462,0,0
KPI_PB,D,20160323,000000,1.9067,1.9067,1.9067,1.9067,0,0
KPI_PB,D,20160324,000000,1.7588,2.0462,1.7588,2.0462,0,0
KPI_PB,D,20160329,000000,2.0462,2.0462,1.8371,2.0111,0,0
KPI_PB,D,20160330,000000,2.0111,2.0111,2.0111,2.0111,0,0
KPI_PB,D,20160331,000000,2.0111,2.0462,2.0111,2.0462,0,0
KPI_PB,D,20160401,000000,2.0462,2.0462,2.0462,2.0462,0,0
KPI_PB,D,20160404,000000,2.0462,2.0462,2.0462,2.0462,0,0
KPI_PB,D,20160405,000000,2.0462,2.0462,2.0462,2.0462,0,0
KPI_PB,D,20160406,000000,2.0111,2.0111,2.0111,2.0111,0,0
KPI_PB,D,20160407,000000,2.0111,2.0111,1.7588,1.7588,0,0
KPI_PB,D,20160408,000000,2.0111,2.0111,1.6891,2.0111,0,0
KPI_PB,D,20160411,000000,2.0111,2.0111,1.6891,2.0111,0,0
KPI_PB,D,20160412,000000,2.0111,2.0111,1.9417,1.9417,0,0
KPI_PB,D,20160413,000000,2.0111,2.0111,2.0111,2.0111,0,0
KPI_PB,D,20160414,000000,2.0111,2.0111,1.6543,1.8022,0,0
KPI_PB,D,20160415,000000,1.9417,1.9417,1.724,1.9067,0,0
KPI_PB,D,20160418,000000,1.9067,1.9067,1.5498,1.9067,0,0
KPI_PB,D,20160419,000000,1.7588,2.2203,1.5498,2.2203,0,0
KPI_PB,D,20160420,000000,2.2203,2.3944,1.9765,2.3944,0,0
KPI_PB,D,20160421,000000,2.3944,2.4727,1.7588,1.7588,0,0
KPI_PB,D,20160422,000000,1.8721,2.0462,1.8721,2.0111,0,0
KPI_PB,D,20160425,000000,2.0111,2.0462,1.9417,1.9417,0,0
KPI_PB,D,20160426,000000,2.0462,2.0462,1.8371,2.0462,0,0
KPI_PB,D,20160427,000000,2.0462,2.1506,1.8721,2.1158,0,0
KPI_PB,D,20160428,000000,2.081,2.081,1.8371,2.0462,0,0
KPI_PB,D,20160429,000000,2.0462,2.3247,1.8371,2.1854,0,0
KPI_PB,D,20160502,000000,2.2551,2.2551,2.1158,2.2029,0,0
KPI_PB,D,20160504,000000,2.2376,2.2376,1.9242,2.168,0,0
KPI_PB,D,20160505,000000,2.168,2.168,1.959,2.0288,0,0
KPI_PB,D,20160506,000000,2.0983,2.5163,1.9242,2.5163,0,0
KPI_PB,D,20160509,000000,2.4815,2.4815,2.2376,2.4466,0,0
KPI_PB,D,20160510,000000,2.4466,2.4466,2.4466,2.4466,0,0
KPI_PB,D,20160511,000000,2.4118,2.4118,2.168,2.4118,0,0
KPI_PB,D,20160512,000000,2.4118,2.4466,2.168,2.4118,0,0
KPI_PB,D,20160513,000000,2.4466,2.4466,1.9939,1.9939,0,0
KPI_PB,D,20160516,000000,2.168,2.168,1.7499,1.959,0,0
KPI_PB,D,20160517,000000,1.959,1.959,1.959,1.959,0,0
KPI_PB,D,20160518,000000,1.9939,1.9939,1.9939,1.9939,0,0
KPI_PB,D,20160519,000000,1.9939,1.9939,1.8894,1.9939,0,0
KPI_PB,D,20160520,000000,1.9939,1.9939,1.8545,1.9939,0,0
KPI_PB,D,20160523,000000,1.9939,2.0288,1.959,2.0288,0,0
KPI_PB,D,20160524,000000,2.0634,2.0634,2.0634,2.0634,0,0
KPI_PB,D,20160525,000000,2.0634,2.0634,1.8545,2.0634,0,0
KPI_PB,D,20160527,000000,2.0288,2.0288,2.0288,2.0288,0,0
KPI_PB,D,20160530,000000,2.0288,2.0288,1.8198,1.8198,0,0
KPI_PB,D,20160531,000000,1.8198,1.8198,1.7588,1.7588,0,0
KPI_PB,D,20160601,000000,1.7936,1.7936,1.6369,1.6369,0,0
KPI_PB,D,20160602,000000,1.602,1.602,1.5673,1.5673,0,0
KPI_PB,D,20160603,000000,1.6369,1.6369,1.6369,1.6369,0,0
KPI_PB,D,20160606,000000,1.7327,1.7327,1.6978,1.7327,0,0
KPI_PB,D,20160607,000000,1.7327,1.7327,1.5673,1.7327,0,0
KPI_PB,D,20160608,000000,1.7327,1.7327,1.7327,1.7327,0,0
KPI_PB,D,20160609,000000,1.7327,1.7327,1.7327,1.7327,0,0
KPI_PB,D,20160610,000000,1.7327,1.7327,1.7327,1.7327,0,0
KPI_PB,D,20160613,000000,1.7327,1.7327,1.7327,1.7327,0,0
KPI_PB,D,20160614,000000,1.7327,1.7327,1.7327,1.7327,0,0
KPI_PB,D,20160615,000000,1.7327,1.7327,1.7327,1.7327,0,0
KPI_PB,D,20160616,000000,1.7327,1.7327,1.602,1.6978,0,0
KPI_PB,D,20160617,000000,1.7327,1.7327,1.7327,1.7327,0,0
KPI_PB,D,20160620,000000,1.7327,1.7327,1.7327,1.7327,0,0
KPI_PB,D,20160621,000000,1.7327,1.7327,1.663,1.6978,0,0
KPI_PB,D,20160622,000000,1.6978,1.6978,1.602,1.602,0,0
KPI_PB,D,20160623,000000,1.602,1.6978,1.602,1.6978,0,0
KPI_PB,D,20160624,000000,1.6978,1.6978,1.6369,1.6978,0,0
KPI_PB,D,20160627,000000,1.6978,1.6978,1.602,1.6369,0,0
KPI_PB,D,20160628,000000,1.6369,1.7327,1.6369,1.7327,0,0
KPI_PB,D,20160629,000000,1.7327,1.7327,1.663,1.7327,0,0
KPI_PB,D,20160630,000000,1.7936,1.7936,1.7936,1.7936,0,0
KPI_PB,D,20160701,000000,1.7588,1.7588,1.6978,1.6978,0,0
KPI_PB,D,20160704,000000,1.6978,1.6978,1.663,1.663,0,0
KPI_PB,D,20160705,000000,1.663,1.8807,1.663,1.8807,0,0
KPI_PB,D,20160706,000000,1.8807,1.9417,1.8807,1.9417,0,0
KPI_PB,D,20160707,000000,1.8807,1.8807,1.8807,1.8807,0,0
KPI_PB,D,20160708,000000,1.8807,1.8807,1.8807,1.8807,0,0
KPI_PB,D,20160711,000000,1.6978,1.6978,1.6978,1.6978,0,0
KPI_PB,D,20160712,000000,1.8545,1.8545,1.602,1.7327,0,0
KPI_PB,D,20160713,000000,1.8545,1.8545,1.602,1.8545,0,0
KPI_PB,D,20160714,000000,1.9155,1.9765,1.7327,1.9765,0,0
KPI_PB,D,20160715,000000,1.9765,1.9765,1.8807,1.9417,0,0
KPI_PB,D,20160718,000000,1.9765,2.1333,1.9765,2.1333,0,0
KPI_PB,D,20160719,000000,2.107,2.168,2.107,2.168,0,0
KPI_PB,D,20160720,000000,2.168,2.168,1.9417,1.9765,0,0
KPI_PB,D,20160721,000000,2.168,2.168,2.168,2.168,0,0
KPI_PB,D,20160722,000000,2.168,2.168,2.168,2.168,0,0
KPI_PB,D,20160725,000000,2.168,2.168,2.1333,2.1333,0,0
KPI_PB,D,20160726,000000,2.1333,2.1333,1.8198,1.8198,0,0
KPI_PB,D,20160727,000000,1.9417,2.0723,1.9417,1.9417,0,0
KPI_PB,D,20160728,000000,2.3149,2.3149,2.3149,2.3149,0,0
KPI_PB,D,20160729,000000,2.3423,2.3423,1.9123,1.9123,0,0
KPI_PB,D,20160801,000000,2.2142,2.2142,2.1777,2.1777,0,0
KPI_PB,D,20160802,000000,2.0404,2.0769,2.0129,2.0769,0,0
KPI_PB,D,20160803,000000,2.2417,2.2417,2.141,2.2417,0,0
KPI_PB,D,20160804,000000,2.2782,2.3423,2.2782,2.3423,0,0
KPI_PB,D,20160805,000000,2.3423,2.3423,2.1135,2.1135,0,0
KPI_PB,D,20160808,000000,2.2782,2.2782,2.1135,2.1777,0,0
KPI_PB,D,20160809,000000,2.3149,2.3149,2.3149,2.3149,0,0
KPI_PB,D,20160810,000000,2.3149,2.3149,2.141,2.3149,0,0
KPI_PB,D,20160811,000000,2.3149,2.3149,2.0769,2.2782,0,0
KPI_PB,D,20160812,000000,2.3149,2.3149,2.0129,2.2782,0,0
KPI_PB,D,20160816,000000,2.2417,2.2417,2.2417,2.2417,0,0
KPI_PB,D,20160817,000000,2.2417,2.2417,2.2417,2.2417,0,0
KPI_PB,D,20160818,000000,2.2417,2.3149,2.1777,2.3149,0,0
KPI_PB,D,20160819,000000,2.3149,2.3149,2.3149,2.3149,0,0
KPI_PB,D,20160822,000000,2.2782,2.2782,2.2782,2.2782,0,0
KPI_PB,D,20160823,000000,2.2782,2.2782,2.2782,2.2782,0,0
KPI_PB,D,20160824,000000,2.2782,2.2782,2.2782,2.2782,0,0
KPI_PB,D,20160825,000000,2.2417,2.2417,2.2417,2.2417,0,0
KPI_PB,D,20160826,000000,2.2417,2.2417,2.2417,2.2417,0,0
KPI_PB,D,20160829,000000,2.2417,2.2417,2.2417,2.2417,0,0
KPI_PB,D,20160830,000000,2.2417,2.3149,2.2417,2.3149,0,0
KPI_PB,D,20160831,000000,2.3149,2.3149,2.3149,2.3149,0,0
KPI_PB,D,20160901,000000,2.3149,2.3149,2.3149,2.3149,0,0
KPI_PB,D,20160902,000000,2.3149,2.3149,2.2417,2.2417,0,0
KPI_PB,D,20160905,000000,2.2417,2.2417,2.2417,2.2417,0,0
KPI_PB,D,20160906,000000,2.2142,2.2142,2.2142,2.2142,0,0
KPI_PB,D,20160907,000000,2.2142,2.2142,2.141,2.141,0,0
KPI_PB,D,20160908,000000,2.141,2.2142,2.141,2.2142,0,0
KPI_PB,D,20160909,000000,2.2417,2.2417,2.2417,2.2417,0,0
KPI_PB,D,20160912,000000,2.2417,2.2417,2.141,2.141,0,0
KPI_PB,D,20160913,000000,2.2417,2.2417,2.1135,2.2417,0,0
KPI_PB,D,20160914,000000,2.2417,2.2417,2.2417,2.2417,0,0
KPI_PB,D,20160915,000000,2.2417,2.2417,2.2417,2.2417,0,0
KPI_PB,D,20160916,000000,2.2417,2.2417,2.2417,2.2417,0,0
KPI_PB,D,20160919,000000,2.2417,2.2417,2.2417,2.2417,0,0
KPI_PB,D,20160920,000000,2.2417,2.2417,2.2417,2.2417,0,0
KPI_PB,D,20160921,000000,2.1135,2.2142,2.0404,2.1777,0,0
KPI_PB,D,20160922,000000,2.2417,2.2417,2.2417,2.2417,0,0
KPI_PB,D,20160923,000000,2.2142,2.2142,2.2142,2.2142,0,0
KPI_PB,D,20160926,000000,2.2417,2.2417,2.2142,2.2142,0,0
KPI_PB,D,20160927,000000,2.2417,2.2417,2.1777,2.2142,0,0
KPI_PB,D,20160928,000000,2.2417,2.3149,2.2142,2.3149,0,0
KPI_PB,D,20160929,000000,2.2782,2.2782,2.2782,2.2782,0,0
KPI_PB,D,20160930,000000,2.2782,2.2782,2.2782,2.2782,0,0
KPI_PB,D,20161003,000000,2.2782,2.2782,2.2782,2.2782,0,0
KPI_PB,D,20161004,000000,2.2782,2.2782,2.141,2.2782,0,0
KPI_PB,D,20161005,000000,2.2782,2.3423,2.2782,2.3423,0,0
KPI_PB,D,20161006,000000,2.3423,2.507,2.3423,2.507,0,0
KPI_PB,D,20161007,000000,2.4796,2.4796,2.141,2.2417,0,0
KPI_PB,D,20161010,000000,2.2142,2.2142,2.2142,2.2142,0,0
KPI_PB,D,20161011,000000,2.2142,2.2142,2.2142,2.2142,0,0
KPI_PB,D,20161012,000000,2.2142,2.2142,2.2142,2.2142,0,0
KPI_PB,D,20161013,000000,2.2142,2.2142,2.2142,2.2142,0,0
KPI_PB,D,20161014,000000,2.2142,2.2142,2.2142,2.2142,0,0
KPI_PB,D,20161017,000000,2.2142,2.4796,2.2142,2.3789,0,0
KPI_PB,D,20161018,000000,2.4796,2.4796,2.4796,2.4796,0,0
KPI_PB,D,20161019,000000,2.4796,2.4796,2.4796,2.4796,0,0
KPI_PB,D,20161020,000000,2.4796,2.4796,2.4155,2.4796,0,0
KPI_PB,D,20161021,000000,2.4796,2.4796,2.1135,2.4155,0,0
KPI_PB,D,20161024,000000,2.3789,2.3789,2.1777,2.3789,0,0
KPI_PB,D,20161025,000000,2.4796,2.4796,2.1777,2.4796,0,0
KPI_PB,D,20161026,000000,2.4796,2.4796,2.1777,2.4796,0,0
KPI_PB,D,20161027,000000,2.4796,2.4796,2.1777,2.4796,0,0
KPI_PB,D,20161028,000000,2.4796,2.4796,2.1777,2.4796,0,0
