<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLI_PE,D,20130627,000000,28.9,31.1,23.2,29.4,0,0
PLI_PE,D,20130628,000000,25.3,28.7,25.3,26.5,0,0
PLI_PE,D,20130701,000000,27,27,27,27,0,0
PLI_PE,D,20130702,000000,25.2,25.5,25.2,25.5,0,0
PLI_PE,D,20130703,000000,25.5,25.5,25.5,25.5,0,0
PLI_PE,D,20130704,000000,25.5,25.9,25.5,25.9,0,0
PLI_PE,D,20130708,000000,25.9,25.9,25.9,25.9,0,0
PLI_PE,D,20130711,000000,24.1,25.9,24.1,25.9,0,0
PLI_PE,D,20130715,000000,26,26,25.9,25.9,0,0
PLI_PE,D,20130716,000000,25.5,25.5,25.5,25.5,0,0
PLI_PE,D,20130717,000000,25.3,25.3,23.7,24.8,0,0
PLI_PE,D,20130718,000000,25.9,25.9,25.9,25.9,0,0
PLI_PE,D,20130723,000000,25.9,25.9,25.9,25.9,0,0
PLI_PE,D,20130730,000000,24.7,24.7,24.7,24.7,0,0
PLI_PE,D,20130731,000000,25.9,25.9,25.9,25.9,0,0
PLI_PE,D,20130801,000000,26.4,26.4,26.4,26.4,0,0
PLI_PE,D,20130802,000000,25.5,29.5,25.5,29.4,0,0
PLI_PE,D,20130805,000000,29.3,29.3,26.2,27.3,0,0
PLI_PE,D,20130806,000000,27.3,27.3,22.6,23.8,0,0
PLI_PE,D,20130807,000000,23.8,23.8,23.8,23.8,0,0
PLI_PE,D,20130808,000000,23.8,23.8,23.7,23.8,0,0
PLI_PE,D,20130809,000000,23.8,23.8,23.8,23.8,0,0
PLI_PE,D,20130812,000000,23.8,23.8,23.8,23.8,0,0
PLI_PE,D,20130813,000000,23.8,23.8,23.8,23.8,0,0
PLI_PE,D,20130814,000000,23.8,23.8,23.8,23.8,0,0
PLI_PE,D,20130816,000000,23.8,23.8,23.8,23.8,0,0
PLI_PE,D,20130819,000000,23.7,23.7,23.7,23.7,0,0
PLI_PE,D,20130820,000000,23.8,24.4,23.8,24.4,0,0
PLI_PE,D,20130821,000000,24.4,24.4,24.4,24.4,0,0
PLI_PE,D,20130823,000000,24.4,24.4,24.4,24.4,0,0
PLI_PE,D,20130826,000000,23.8,24.4,23.8,24.3,0,0
PLI_PE,D,20130902,000000,20.2,20.2,17.9,18.3,0,0
PLI_PE,D,20130903,000000,18.3,18.3,18.3,18.3,0,0
PLI_PE,D,20130904,000000,18.3,18.3,15,15,0,0
PLI_PE,D,20130905,000000,16.4,16.4,16.4,16.4,0,0
PLI_PE,D,20130906,000000,16.5,17.7,16.5,17.7,0,0
PLI_PE,D,20130909,000000,17.7,17.7,15,16.9,0,0
PLI_PE,D,20130910,000000,16.9,16.9,16,16.4,0,0
PLI_PE,D,20130911,000000,16.8,16.8,16.8,16.8,0,0
PLI_PE,D,20130912,000000,16.9,16.9,16.8,16.8,0,0
PLI_PE,D,20130913,000000,16.8,17.6,16.8,17.6,0,0
PLI_PE,D,20130916,000000,17.6,17.6,17.6,17.6,0,0
PLI_PE,D,20130917,000000,17.6,17.6,17.6,17.6,0,0
PLI_PE,D,20130918,000000,17.6,17.6,17.6,17.6,0,0
PLI_PE,D,20130919,000000,17.6,17.6,17,17.1,0,0
PLI_PE,D,20130920,000000,17.1,17.1,17.1,17.1,0,0
PLI_PE,D,20130923,000000,17.1,17.1,17.1,17.1,0,0
PLI_PE,D,20130924,000000,17.1,17.1,17.1,17.1,0,0
PLI_PE,D,20130925,000000,17.1,17.1,17.1,17.1,0,0
PLI_PE,D,20130926,000000,16.5,17.6,16.5,17.6,0,0
PLI_PE,D,20130927,000000,17.6,17.6,17.6,17.6,0,0
PLI_PE,D,20130930,000000,17.6,17.6,16.9,17.4,0,0
PLI_PE,D,20131001,000000,17.4,17.6,16.9,16.9,0,0
PLI_PE,D,20131002,000000,16.9,16.9,16.9,16.9,0,0
PLI_PE,D,20131003,000000,16.9,16.9,16.3,16.3,0,0
PLI_PE,D,20131004,000000,16.9,16.9,15.1,16.2,0,0
PLI_PE,D,20131007,000000,16.8,16.9,16.2,16.9,0,0
PLI_PE,D,20131008,000000,17.2,17.6,16.7,16.9,0,0
PLI_PE,D,20131009,000000,17.6,17.6,16.2,16.5,0,0
PLI_PE,D,20131010,000000,16.7,16.7,16.4,16.4,0,0
PLI_PE,D,20131011,000000,16.5,16.5,16.5,16.5,0,0
PLI_PE,D,20131014,000000,17.5,17.5,16.3,16.3,0,0
PLI_PE,D,20131015,000000,16.3,16.3,16.2,16.2,0,0
PLI_PE,D,20131016,000000,15.8,16.1,15.8,16.1,0,0
PLI_PE,D,20131017,000000,16.2,16.2,15,15,0,0
PLI_PE,D,20131018,000000,15,15,14.1,14.9,0,0
PLI_PE,D,20131022,000000,15.4,15.4,15.4,15.4,0,0
PLI_PE,D,20131023,000000,15.4,15.4,15.4,15.4,0,0
PLI_PE,D,20131024,000000,15.9,15.9,15.9,15.9,0,0
PLI_PE,D,20131025,000000,15.7,15.7,15.7,15.7,0,0
PLI_PE,D,20131029,000000,16.2,17.2,16.2,17.2,0,0
PLI_PE,D,20131030,000000,17.5,17.5,17.5,17.5,0,0
PLI_PE,D,20131031,000000,17.5,17.5,17.5,17.5,0,0
PLI_PE,D,20131104,000000,16.9,16.9,16.7,16.7,0,0
PLI_PE,D,20131105,000000,16.6,16.6,15.4,16.4,0,0
PLI_PE,D,20131106,000000,16.4,16.7,15.9,15.9,0,0
PLI_PE,D,20131108,000000,16.6,16.7,16.6,16.6,0,0
PLI_PE,D,20131112,000000,16.6,16.6,16.6,16.6,0,0
PLI_PE,D,20131113,000000,16.6,16.6,16.6,16.6,0,0
PLI_PE,D,20131114,000000,16.6,16.6,16.6,16.6,0,0
PLI_PE,D,20131115,000000,15,15.5,15,15.5,0,0
PLI_PE,D,20131118,000000,15.5,15.5,15.5,15.5,0,0
PLI_PE,D,20131119,000000,16.6,16.6,15.1,16,0,0
PLI_PE,D,20131120,000000,16,16.5,16,16.4,0,0
PLI_PE,D,20131126,000000,16.4,16.4,16.4,16.4,0,0
PLI_PE,D,20131127,000000,16.4,16.4,15.5,15.5,0,0
PLI_PE,D,20131129,000000,15.9,16.5,15.9,16.4,0,0
PLI_PE,D,20131202,000000,16.3,16.3,16.3,16.3,0,0
PLI_PE,D,20131204,000000,16.3,16.3,14.1,14.1,0,0
PLI_PE,D,20131205,000000,14.2,14.2,14.1,14.1,0,0
PLI_PE,D,20131206,000000,14.4,14.4,14.4,14.4,0,0
PLI_PE,D,20131211,000000,14.1,14.1,14.1,14.1,0,0
PLI_PE,D,20131212,000000,14,14,14,14,0,0
PLI_PE,D,20131213,000000,14,14,12.2,12.2,0,0
PLI_PE,D,20131216,000000,12.8,12.8,10.2,11.3,0,0
PLI_PE,D,20131217,000000,11.3,11.3,10.2,10.4,0,0
PLI_PE,D,20131218,000000,10.4,10.8,10.3,10.8,0,0
PLI_PE,D,20131219,000000,11.1,13.3,11.1,11.3,0,0
PLI_PE,D,20140314,000000,2153.1,2153.1,2153.1,2153.1,0,0
PLI_PE,D,20140317,000000,2303.8,2303.8,2246.7,2246.7,0,0
PLI_PE,D,20140319,000000,2207.5,2207.5,2190.6,2190.6,0,0
PLI_PE,D,20140320,000000,2339.6,2339.6,2284.2,2284.2,0,0
PLI_PE,D,20140321,000000,2356.6,2356.6,2265.4,2265.4,0,0
PLI_PE,D,20140324,000000,2356.6,2356.6,2265.4,2265.4,0,0
PLI_PE,D,20140325,000000,2358.5,2358.5,2264.2,2282.3,0,0
PLI_PE,D,20140326,000000,2358.5,2358.5,2246.7,2246.7,0,0
PLI_PE,D,20140327,000000,2358.5,2358.5,2340.3,2340.3,0,0
PLI_PE,D,20140328,000000,2358.5,2358.5,2264.2,2319.7,0,0
PLI_PE,D,20140401,000000,2188.7,2318.9,2177.4,2203.7,0,0
PLI_PE,D,20140403,000000,2337.7,2358.5,2337.7,2340.3,0,0
PLI_PE,D,20140404,000000,2377.4,2377.4,2264.2,2321.6,0,0
PLI_PE,D,20140407,000000,2377.4,2377.4,2153.1,2153.1,0,0
PLI_PE,D,20140408,000000,2132.1,2150.9,2132.1,2134.4,0,0
PLI_PE,D,20140414,000000,2377.4,2622.6,2265.4,2265.4,0,0
PLI_PE,D,20140415,000000,2320.8,2320.8,2160.4,2192.4,0,0
PLI_PE,D,20140422,000000,2311.3,2452.8,2311.3,2340.3,0,0
PLI_PE,D,20140423,000000,2452.8,2452.8,2246.7,2246.7,0,0
PLI_PE,D,20140424,000000,2349.1,2349.1,2246.7,2246.7,0,0
PLI_PE,D,20140425,000000,2235.8,2235.8,2168.1,2168.1,0,0
PLI_PE,D,20140428,000000,2235.8,2235.8,2218.6,2218.6,0,0
PLI_PE,D,20140429,000000,2356.6,2356.6,2338.5,2338.5,0,0
PLI_PE,D,20140430,000000,2352.8,2352.8,2228,2228,0,0
PLI_PE,D,20140502,000000,2352.8,2352.8,2246.7,2246.7,0,0
PLI_PE,D,20140505,000000,2352.8,2352.8,2209.3,2209.3,0,0
PLI_PE,D,20140507,000000,2264.2,2264.2,2246.7,2246.7,0,0
PLI_PE,D,20140508,000000,2358.5,2358.5,2340.3,2340.3,0,0
PLI_PE,D,20140509,000000,2235.8,2235.8,2153.1,2153.1,0,0
PLI_PE,D,20140512,000000,2194.3,2194.3,2194.3,2194.3,0,0
PLI_PE,D,20140513,000000,2103.8,2179.2,1886.8,2125,0,0
PLI_PE,D,20140514,000000,1981.1,2037.7,1237.8,1237.8,0,0
PLI_PE,D,20140515,000000,1294.1,1294.1,1176.5,1242.5,0,0
PLI_PE,D,20140516,000000,1282.4,1284.9,1282.4,1284.9,0,0
PLI_PE,D,20140519,000000,1280,1280,1235.3,1276.5,0,0
PLI_PE,D,20140520,000000,1294.1,1296.7,1294.1,1296.7,0,0
PLI_PE,D,20140521,000000,1294.1,1296.7,1294.1,1296.7,0,0
PLI_PE,D,20140522,000000,1292.9,1295.5,1292.9,1295.5,0,0
PLI_PE,D,20140523,000000,1341.2,1343.9,1341.2,1343.9,0,0
PLI_PE,D,20140526,000000,1341.2,1343.9,1341.2,1343.9,0,0
PLI_PE,D,20140528,000000,1292.9,1292.9,1236.5,1274.3,0,0
PLI_PE,D,20140530,000000,1323.5,1326.2,1323.5,1326.2,0,0
PLI_PE,D,20140602,000000,1200,1290.8,1181.2,1290.8,0,0
PLI_PE,D,20140605,000000,1288.2,1290.8,1288.2,1290.8,0,0
PLI_PE,D,20140606,000000,1294.1,1391,1294.1,1391,0,0
PLI_PE,D,20140609,000000,1405.9,1405.9,1281.2,1283.8,0,0
PLI_PE,D,20140611,000000,1292.9,1292.9,1235.3,1237.8,0,0
PLI_PE,D,20140612,000000,1292.9,1391,1292.9,1391,0,0
PLI_PE,D,20140613,000000,1364.7,1364.7,1294.1,1349.8,0,0
PLI_PE,D,20140617,000000,1270.6,1294.1,43.8,43.8,0,0
PLI_PE,D,20140618,000000,43.1,45.4,43.1,45.4,0,0
PLI_PE,D,20140620,000000,45,45.4,45,45.4,0,0
PLI_PE,D,20140623,000000,41.9,43.6,41.9,43.6,0,0
PLI_PE,D,20140624,000000,42.6,42.6,42.6,42.6,0,0
PLI_PE,D,20140625,000000,43.6,43.6,41.8,41.8,0,0
PLI_PE,D,20140626,000000,41,41,39.8,39.8,0,0
PLI_PE,D,20140627,000000,42,42,39.1,39.1,0,0
PLI_PE,D,20140630,000000,38.7,38.7,37.8,37.8,0,0
PLI_PE,D,20140701,000000,37.8,42.6,37.8,42.6,0,0
PLI_PE,D,20140702,000000,39.1,39.1,39,39,0,0
PLI_PE,D,20140703,000000,37.8,42.9,35.8,42.9,0,0
PLI_PE,D,20140708,000000,37.4,38.4,34,35.8,0,0
PLI_PE,D,20140709,000000,36.6,36.6,36.6,36.6,0,0
PLI_PE,D,20140715,000000,36.6,36.6,36.6,36.6,0,0
PLI_PE,D,20140716,000000,36.6,39,36.6,39,0,0
PLI_PE,D,20140718,000000,39.8,39.8,39.8,39.8,0,0
PLI_PE,D,20140723,000000,35.9,38.6,35.9,38.6,0,0
PLI_PE,D,20140724,000000,39.8,39.8,39.7,39.7,0,0
PLI_PE,D,20140729,000000,37.4,38.8,37.4,38.8,0,0
PLI_PE,D,20140730,000000,39.8,39.8,37.4,38.6,0,0
PLI_PE,D,20140731,000000,38.6,38.6,35.9,38.6,0,0
PLI_PE,D,20140801,000000,35.8,36.7,32.5,35.6,0,0
PLI_PE,D,20140804,000000,35.2,35.2,35.2,35.2,0,0
PLI_PE,D,20140805,000000,33.8,33.9,31.9,33.8,0,0
PLI_PE,D,20140806,000000,33.8,33.8,33.8,33.8,0,0
PLI_PE,D,20140807,000000,33.8,33.8,27.8,33.8,0,0
PLI_PE,D,20140808,000000,33.8,33.8,33.8,33.8,0,0
PLI_PE,D,20140811,000000,33.8,33.8,31.4,33.8,0,0
PLI_PE,D,20140812,000000,33.8,37.4,33.8,37.4,0,0
PLI_PE,D,20140813,000000,36.2,36.2,36.2,36.2,0,0
PLI_PE,D,20140814,000000,33.3,41.4,33.3,41.4,0,0
PLI_PE,D,20140819,000000,39.6,41.9,39.6,41.9,0,0
PLI_PE,D,20140820,000000,41.9,41.9,41.9,41.9,0,0
PLI_PE,D,20140821,000000,42.1,48,39.6,48,0,0
PLI_PE,D,20140822,000000,48,48,42.1,47.8,0,0
PLI_PE,D,20140825,000000,43.1,43.1,42.8,42.8,0,0
PLI_PE,D,20140826,000000,42.8,42.8,42.8,42.8,0,0
PLI_PE,D,20140829,000000,43.5,43.5,42.8,42.8,0,0
PLI_PE,D,20140901,000000,42.8,48.2,42.8,48.2,0,0
PLI_PE,D,20140903,000000,47,47,47,47,0,0
PLI_PE,D,20140904,000000,42.6,42.6,42.6,42.6,0,0
PLI_PE,D,20140905,000000,42.3,44.6,41.5,44.6,0,0
PLI_PE,D,20140908,000000,42.5,42.5,42.4,42.4,0,0
PLI_PE,D,20140909,000000,44.4,44.5,44.4,44.5,0,0
PLI_PE,D,20140910,000000,44.5,44.5,42.1,42.1,0,0
PLI_PE,D,20140912,000000,44.5,44.5,44.5,44.5,0,0
PLI_PE,D,20140916,000000,44.5,44.5,39.6,39.6,0,0
PLI_PE,D,20140917,000000,42.4,47,42.4,47,0,0
PLI_PE,D,20140918,000000,44.5,44.6,44.5,44.6,0,0
PLI_PE,D,20140919,000000,47,47,45.5,45.5,0,0
PLI_PE,D,20140922,000000,43.5,43.5,43.5,43.5,0,0
PLI_PE,D,20140925,000000,45.5,45.5,45.5,45.5,0,0
PLI_PE,D,20140926,000000,45.5,45.5,45.5,45.5,0,0
PLI_PE,D,20140929,000000,44.5,44.5,44.5,44.5,0,0
PLI_PE,D,20140930,000000,46.5,46.5,46.5,46.5,0,0
PLI_PE,D,20141001,000000,46.5,46.5,42,42.1,0,0
PLI_PE,D,20141002,000000,44.3,44.3,41.2,41.2,0,0
PLI_PE,D,20141003,000000,39.6,40.3,39.6,39.6,0,0
PLI_PE,D,20141006,000000,39.6,39.6,39.6,39.6,0,0
PLI_PE,D,20141007,000000,39.3,39.3,35.4,35.4,0,0
PLI_PE,D,20141008,000000,34.7,35.9,33.4,35.9,0,0
PLI_PE,D,20141010,000000,36.9,36.9,31.2,35.3,0,0
PLI_PE,D,20141013,000000,36.8,38.1,34.3,38.1,0,0
PLI_PE,D,20141014,000000,37.6,37.6,34.7,37.1,0,0
PLI_PE,D,20141015,000000,35,35,35,35,0,0
PLI_PE,D,20141016,000000,33.2,36,33.2,36,0,0
PLI_PE,D,20141017,000000,36,36,36,36,0,0
PLI_PE,D,20141020,000000,34.1,34.1,34,34,0,0
PLI_PE,D,20141021,000000,34.5,34.5,34.5,34.5,0,0
PLI_PE,D,20141022,000000,36.2,36.2,36,36.1,0,0
PLI_PE,D,20141023,000000,36.1,40.6,36.1,40.6,0,0
PLI_PE,D,20141024,000000,36.8,38.3,34.9,37.3,0,0
PLI_PE,D,20141027,000000,37.3,37.8,37.3,37.8,0,0
PLI_PE,D,20141028,000000,36.6,38.9,36.6,38.9,0,0
PLI_PE,D,20141029,000000,37.7,37.7,37.7,37.7,0,0
PLI_PE,D,20141030,000000,40.6,40.6,40.6,40.6,0,0
PLI_PE,D,20141031,000000,40.6,40.6,40.6,40.6,0,0
PLI_PE,D,20141103,000000,40.5,40.5,35.1,37.1,0,0
PLI_PE,D,20141104,000000,35.7,38.1,35.6,38.1,0,0
PLI_PE,D,20141105,000000,35.9,35.9,35.9,35.9,0,0
PLI_PE,D,20141106,000000,36.4,43,36.4,36.7,0,0
PLI_PE,D,20141107,000000,38.2,38.2,37.6,37.6,0,0
PLI_PE,D,20141110,000000,39.3,40.6,39.3,40.6,0,0
PLI_PE,D,20141112,000000,39.6,41.5,38.8,41.5,0,0
PLI_PE,D,20141113,000000,41.5,49.8,41.5,48.7,0,0
PLI_PE,D,20141114,000000,49.5,49.5,45.5,47.5,0,0
PLI_PE,D,20141117,000000,42.1,44.5,41.6,44.5,0,0
PLI_PE,D,20141118,000000,44.5,44.5,38.1,41.5,0,0
PLI_PE,D,20141119,000000,35.7,40.1,35.7,40.1,0,0
PLI_PE,D,20141120,000000,39.9,43.3,39.9,43.3,0,0
PLI_PE,D,20141121,000000,38,40.8,38,40.8,0,0
PLI_PE,D,20141124,000000,37.1,43.6,37.1,43.6,0,0
PLI_PE,D,20141125,000000,42.8,52.9,42.8,47,0,0
PLI_PE,D,20141126,000000,44.7,49.2,44.7,49,0,0
PLI_PE,D,20141127,000000,49.8,54.7,44.6,44.6,0,0
PLI_PE,D,20141128,000000,44.1,46.1,27.4,27.4,0,0
PLI_PE,D,20141201,000000,28.5,28.5,27.1,28.5,0,0
PLI_PE,D,20141202,000000,28.5,28.5,28.5,28.5,0,0
PLI_PE,D,20141203,000000,27.6,28.4,26.6,28.4,0,0
PLI_PE,D,20141204,000000,28.4,28.4,28.4,28.4,0,0
PLI_PE,D,20141205,000000,28.4,28.4,23.8,27.4,0,0
PLI_PE,D,20141208,000000,23.8,28,23.8,28,0,0
PLI_PE,D,20141209,000000,28.9,29.2,26.9,27.7,0,0
PLI_PE,D,20141210,000000,27.7,27.7,25.7,26.2,0,0
PLI_PE,D,20141211,000000,27.6,33.1,27.6,29.6,0,0
PLI_PE,D,20141212,000000,31.7,32.9,29.2,29.3,0,0
