<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP_PB,D,20150908,000000,3.9046,3.9242,3.9046,3.9242,0,0
BIP_PB,D,20150910,000000,3.9242,3.9242,3.9242,3.9242,0,0
BIP_PB,D,20150911,000000,3.7669,3.7669,3.7669,3.7669,0,0
BIP_PB,D,20150914,000000,3.7669,3.7669,3.6784,3.7669,0,0
BIP_PB,D,20150915,000000,3.9242,3.9242,3.7177,3.8652,0,0
BIP_PB,D,20150918,000000,3.9242,3.9242,3.639,3.639,0,0
BIP_PB,D,20150921,000000,3.9242,3.9242,3.9242,3.9242,0,0
BIP_PB,D,20150922,000000,3.7669,3.7669,3.7669,3.7669,0,0
BIP_PB,D,20150923,000000,3.9242,3.9242,3.7669,3.7669,0,0
BIP_PB,D,20150924,000000,3.9242,3.9242,3.9242,3.9242,0,0
BIP_PB,D,20150929,000000,3.9144,3.9144,3.9144,3.9144,0,0
BIP_PB,D,20151006,000000,3.7669,3.7669,3.7669,3.7669,0,0
BIP_PB,D,20151007,000000,3.7669,4.0816,3.7669,4.0816,0,0
BIP_PB,D,20151008,000000,3.462,4.0816,3.462,4.0816,0,0
BIP_PB,D,20151009,000000,4.0816,4.0816,4.0816,4.0816,0,0
BIP_PB,D,20151013,000000,4.0619,4.3963,4.0619,4.3963,0,0
BIP_PB,D,20151015,000000,4.3963,4.711,4.3963,4.6815,0,0
BIP_PB,D,20151016,000000,4.711,4.711,4.711,4.711,0,0
BIP_PB,D,20151019,000000,4.711,4.711,4.3963,4.3963,0,0
BIP_PB,D,20151022,000000,4.711,4.711,4.711,4.711,0,0
BIP_PB,D,20151026,000000,4.711,5.0258,4.711,4.7209,0,0
BIP_PB,D,20151027,000000,5.0159,5.0159,4.9963,4.9963,0,0
BIP_PB,D,20151029,000000,4.711,4.711,4.711,4.711,0,0
BIP_PB,D,20151030,000000,4.711,5.0159,4.711,5.0159,0,0
BIP_PB,D,20151104,000000,4.8684,4.8684,4.8684,4.8684,0,0
BIP_PB,D,20151105,000000,4.8684,4.8684,4.8684,4.8684,0,0
BIP_PB,D,20151106,000000,4.3963,4.8684,4.3963,4.8684,0,0
BIP_PB,D,20151109,000000,5.0159,5.0159,4.7701,4.7701,0,0
BIP_PB,D,20151110,000000,4.7701,4.7701,4.5537,4.5537,0,0
BIP_PB,D,20151112,000000,4.7701,5.0159,4.7701,5.0159,0,0
BIP_PB,D,20151113,000000,4.5537,5.0159,4.5537,5.0159,0,0
BIP_PB,D,20151116,000000,4.711,5.0159,3.8652,4.6422,0,0
BIP_PB,D,20151118,000000,4.3963,4.3963,3.7669,3.7669,0,0
BIP_PB,D,20151119,000000,3.7669,4.3963,3.7669,3.7669,0,0
BIP_PB,D,20151120,000000,4.3963,4.8586,4.3963,4.711,0,0
BIP_PB,D,20151124,000000,4.3963,4.4553,4.3766,4.4553,0,0
BIP_PB,D,20151127,000000,4.2291,4.3176,3.7275,4.3176,0,0
BIP_PB,D,20151130,000000,3.8554,4.2881,3.8554,4.2881,0,0
BIP_PB,D,20151203,000000,4.1701,4.1701,4.1701,4.1701,0,0
BIP_PB,D,20151204,000000,3.8554,4.2881,3.8554,4.2881,0,0
BIP_PB,D,20151208,000000,4.1701,4.2881,4.1701,4.2881,0,0
BIP_PB,D,20151209,000000,4.4455,4.4455,4.4455,4.4455,0,0
BIP_PB,D,20151210,000000,4.0127,4.3963,4.0127,4.3963,0,0
BIP_PB,D,20151215,000000,4.0127,4.0127,4.0127,4.0127,0,0
BIP_PB,D,20151221,000000,4.0127,4.0127,4.0127,4.0127,0,0
BIP_PB,D,20151222,000000,3.6784,3.9832,3.2751,3.9832,0,0
BIP_PB,D,20151223,000000,3.6882,3.6882,3.6882,3.6882,0,0
BIP_PB,D,20151228,000000,3.6882,4.0127,3.6882,4.0127,0,0
BIP_PB,D,20151229,000000,3.4128,3.4128,3.4128,3.4128,0,0
BIP_PB,D,20151230,000000,4.0127,4.0127,2.9309,2.9309,0,0
BIP_PB,D,20160104,000000,3.2456,3.3931,3.2456,3.3931,0,0
BIP_PB,D,20160105,000000,3.3931,3.3931,3.3931,3.3931,0,0
BIP_PB,D,20160107,000000,3.3931,3.3931,3.3931,3.3931,0,0
BIP_PB,D,20160108,000000,3.2456,3.3931,3.2456,3.3931,0,0
BIP_PB,D,20160111,000000,3.0882,3.0882,3.0882,3.0882,0,0
BIP_PB,D,20160112,000000,3.2456,3.2456,3.2456,3.2456,0,0
BIP_PB,D,20160113,000000,3.2456,3.2456,3.2456,3.2456,0,0
BIP_PB,D,20160114,000000,3.2456,3.3931,3.2456,3.3931,0,0
BIP_PB,D,20160119,000000,3.3931,3.3931,3.3931,3.3931,0,0
BIP_PB,D,20160120,000000,3.3931,3.3931,3.3931,3.3931,0,0
BIP_PB,D,20160121,000000,3.3931,3.3931,3.0882,3.0882,0,0
BIP_PB,D,20160122,000000,3.3931,3.3931,3.3931,3.3931,0,0
BIP_PB,D,20160125,000000,3.2456,3.2456,3.2456,3.2456,0,0
BIP_PB,D,20160126,000000,3.3931,3.3931,3.0882,3.0882,0,0
BIP_PB,D,20160127,000000,3.3931,3.3931,3.0882,3.0882,0,0
BIP_PB,D,20160201,000000,3.3931,3.3931,3.3931,3.3931,0,0
BIP_PB,D,20160202,000000,3.1374,3.1374,3.0882,3.0882,0,0
BIP_PB,D,20160203,000000,3.0882,3.0882,3.0882,3.0882,0,0
BIP_PB,D,20160204,000000,3.1768,3.1768,3.0882,3.0882,0,0
BIP_PB,D,20160205,000000,3.1768,3.3931,3.1768,3.3931,0,0
BIP_PB,D,20160210,000000,3.0882,3.0882,3.0882,3.0882,0,0
BIP_PB,D,20160211,000000,3.0587,3.0587,3.0587,3.0587,0,0
BIP_PB,D,20160212,000000,3.0587,3.0587,3.0587,3.0587,0,0
BIP_PB,D,20160215,000000,3.0882,3.3636,3.0882,3.2456,0,0
BIP_PB,D,20160216,000000,3.1177,3.1177,3.0391,3.0391,0,0
BIP_PB,D,20160218,000000,3.0489,3.0489,3.0489,3.0489,0,0
BIP_PB,D,20160219,000000,3.0489,3.1177,3.0489,3.1177,0,0
BIP_PB,D,20160222,000000,3.1177,3.2456,3.0882,3.0882,0,0
BIP_PB,D,20160223,000000,3.0882,3.0882,3.0587,3.0882,0,0
BIP_PB,D,20160302,000000,3.0686,3.0686,2.921,2.9801,0,0
BIP_PB,D,20160303,000000,2.9801,2.9801,2.921,2.921,0,0
BIP_PB,D,20160304,000000,3.0391,3.0391,3.0391,3.0391,0,0
BIP_PB,D,20160307,000000,3.0587,3.0686,3.0587,3.0587,0,0
BIP_PB,D,20160308,000000,3.0489,3.0489,2.9801,2.9801,0,0
BIP_PB,D,20160309,000000,2.921,2.921,2.921,2.921,0,0
BIP_PB,D,20160314,000000,2.9801,3.0686,2.9604,3.0686,0,0
BIP_PB,D,20160315,000000,3.1964,3.344,3.1964,3.344,0,0
BIP_PB,D,20160317,000000,3.2063,3.2161,3.2063,3.2161,0,0
BIP_PB,D,20160318,000000,3.2161,3.2161,3.2161,3.2161,0,0
BIP_PB,D,20160323,000000,3.1768,3.3145,3.1768,3.3145,0,0
BIP_PB,D,20160324,000000,3.1768,3.1768,3.1768,3.1768,0,0
BIP_PB,D,20160329,000000,3.3046,3.3145,3.3046,3.3145,0,0
BIP_PB,D,20160331,000000,3.3145,3.3243,3.1276,3.1276,0,0
BIP_PB,D,20160404,000000,3.3341,3.3341,3.3341,3.3341,0,0
BIP_PB,D,20160406,000000,3.2259,3.2259,3.2259,3.2259,0,0
BIP_PB,D,20160411,000000,3.3341,3.4128,3.3341,3.3735,0,0
BIP_PB,D,20160412,000000,3.3735,3.3735,3.3735,3.3735,0,0
BIP_PB,D,20160413,000000,3.3735,3.3735,3.2259,3.2358,0,0
BIP_PB,D,20160414,000000,3.2358,3.3735,3.2358,3.2554,0,0
BIP_PB,D,20160415,000000,3.3145,3.3145,3.3046,3.3046,0,0
BIP_PB,D,20160418,000000,3.3046,3.3046,3.3046,3.3046,0,0
BIP_PB,D,20160419,000000,3.3046,3.3735,3.3046,3.3735,0,0
BIP_PB,D,20160421,000000,3.3735,3.4915,3.3735,3.4915,0,0
BIP_PB,D,20160422,000000,3.4915,3.4915,3.3636,3.3636,0,0
BIP_PB,D,20160425,000000,3.5505,3.5505,3.5505,3.5505,0,0
BIP_PB,D,20160426,000000,3.3735,3.5603,3.3735,3.5603,0,0
BIP_PB,D,20160427,000000,3.5603,3.5603,3.3735,3.3735,0,0
BIP_PB,D,20160428,000000,3.3735,3.3735,3.3735,3.3735,0,0
BIP_PB,D,20160504,000000,3.5505,3.5505,3.3735,3.3735,0,0
BIP_PB,D,20160506,000000,3.5505,3.5505,3.5505,3.5505,0,0
BIP_PB,D,20160509,000000,3.3735,3.3735,3.3735,3.3735,0,0
BIP_PB,D,20160511,000000,3.3833,3.3833,3.3833,3.3833,0,0
BIP_PB,D,20160512,000000,3.403,3.403,3.403,3.403,0,0
BIP_PB,D,20160513,000000,3.462,3.462,3.3145,3.3735,0,0
BIP_PB,D,20160516,000000,3.3145,3.3145,3.3145,3.3145,0,0
BIP_PB,D,20160519,000000,3.3735,3.3735,3.3735,3.3735,0,0
BIP_PB,D,20160523,000000,3.3145,3.3145,3.2653,3.2653,0,0
BIP_PB,D,20160524,000000,3.2653,3.2653,3.2554,3.2554,0,0
BIP_PB,D,20160525,000000,3.2554,3.2554,3.0194,3.0194,0,0
BIP_PB,D,20160601,000000,2.9997,2.9997,2.7735,2.7735,0,0
BIP_PB,D,20160602,000000,2.7834,2.7834,2.7834,2.7834,0,0
BIP_PB,D,20160609,000000,2.9604,2.9604,2.9604,2.9604,0,0
BIP_PB,D,20160613,000000,2.9407,2.9407,2.9407,2.9407,0,0
BIP_PB,D,20160624,000000,2.803,2.9407,2.744,2.9407,0,0
BIP_PB,D,20160708,000000,2.9309,2.9407,2.9309,2.9407,0,0
BIP_PB,D,20160711,000000,2.8129,2.8129,2.8129,2.8129,0,0
BIP_PB,D,20160712,000000,2.8915,2.8915,2.8915,2.8915,0,0
BIP_PB,D,20160714,000000,2.9702,2.9702,2.8424,2.9407,0,0
BIP_PB,D,20160715,000000,2.9407,2.9407,2.9407,2.9407,0,0
BIP_PB,D,20160720,000000,2.6948,2.8325,2.6948,2.8325,0,0
BIP_PB,D,20160725,000000,2.8325,2.8325,2.8325,2.8325,0,0
BIP_PB,D,20160726,000000,2.6948,2.6948,2.5473,2.5473,0,0
BIP_PB,D,20160727,000000,2.5473,2.5473,2.4686,2.5473,0,0
BIP_PB,D,20160728,000000,2.4588,2.5276,2.4588,2.5276,0,0
BIP_PB,D,20160804,000000,2.449,2.5276,2.449,2.5276,0,0
BIP_PB,D,20160808,000000,2.4293,2.4293,2.4293,2.4293,0,0
BIP_PB,D,20160809,000000,2.4195,2.4195,2.4195,2.4195,0,0
BIP_PB,D,20160810,000000,2.5276,2.5276,2.5276,2.5276,0,0
BIP_PB,D,20160812,000000,2.4686,2.5276,2.3998,2.4293,0,0
BIP_PB,D,20160816,000000,2.4981,2.4981,2.4981,2.4981,0,0
BIP_PB,D,20160824,000000,2.3703,2.3703,2.3703,2.3703,0,0
BIP_PB,D,20160826,000000,2.3801,2.3801,2.3703,2.3703,0,0
BIP_PB,D,20160829,000000,2.3604,2.3604,2.3604,2.3604,0,0
BIP_PB,D,20160830,000000,2.3604,2.3604,2.3604,2.3604,0,0
BIP_PB,D,20160831,000000,2.3604,2.3604,2.3113,2.3113,0,0
BIP_PB,D,20160902,000000,2.3703,2.4391,2.3703,2.4391,0,0
BIP_PB,D,20160905,000000,2.4686,2.4686,2.4686,2.4686,0,0
BIP_PB,D,20160909,000000,2.5768,2.5768,2.5768,2.5768,0,0
BIP_PB,D,20160913,000000,2.5768,2.5768,2.5768,2.5768,0,0
BIP_PB,D,20160914,000000,2.4686,2.4686,2.4686,2.4686,0,0
BIP_PB,D,20160919,000000,2.4686,2.9309,2.4686,2.6948,0,0
BIP_PB,D,20160920,000000,2.6948,2.6948,2.5768,2.5768,0,0
BIP_PB,D,20160921,000000,2.5768,2.5768,2.5768,2.5768,0,0
BIP_PB,D,20160923,000000,2.5768,2.5768,2.5375,2.5375,0,0
BIP_PB,D,20160927,000000,2.5473,2.5473,2.4588,2.4588,0,0
BIP_PB,D,20160930,000000,2.5276,2.6358,2.5276,2.5473,0,0
BIP_PB,D,20161003,000000,2.5178,2.5178,2.5178,2.5178,0,0
BIP_PB,D,20161004,000000,2.4588,2.4588,2.449,2.449,0,0
BIP_PB,D,20161006,000000,2.5276,2.5276,2.5276,2.5276,0,0
BIP_PB,D,20161011,000000,2.6358,2.6358,2.6358,2.6358,0,0
BIP_PB,D,20161012,000000,2.6358,2.6358,2.6358,2.6358,0,0
BIP_PB,D,20161013,000000,2.6358,2.6358,2.6358,2.6358,0,0
BIP_PB,D,20161017,000000,2.6358,2.6653,2.6358,2.6653,0,0
BIP_PB,D,20161018,000000,2.6948,2.6948,2.6948,2.6948,0,0
BIP_PB,D,20161019,000000,2.7538,2.7538,2.7538,2.7538,0,0
BIP_PB,D,20161103,000000,2.6653,2.6653,2.4588,2.4588,0,0
BIP_PB,D,20161104,000000,2.4588,2.4588,2.4588,2.4588,0,0
BIP_PB,D,20161107,000000,2.4588,2.4588,2.4588,2.4588,0,0
BIP_PB,D,20161110,000000,2.4588,2.4588,2.4588,2.4588,0,0
BIP_PB,D,20161116,000000,2.3408,2.3408,2.3408,2.3408,0,0
BIP_PB,D,20161117,000000,2.3408,2.3408,2.3408,2.3408,0,0
BIP_PB,D,20161121,000000,2.3408,2.3408,2.3408,2.3408,0,0
BIP_PB,D,20161124,000000,2.2424,2.2424,2.2424,2.2424,0,0
BIP_PB,D,20161128,000000,2.1441,2.1441,2.1441,2.1441,0,0
BIP_PB,D,20161205,000000,2.1146,2.1539,2.0555,2.1539,0,0
BIP_PB,D,20161206,000000,2.2227,2.2227,2.2227,2.2227,0,0
BIP_PB,D,20161207,000000,2.2129,2.2129,2.2129,2.2129,0,0
BIP_PB,D,20161208,000000,2.1736,2.1736,2.1736,2.1736,0,0
BIP_PB,D,20161209,000000,2.2227,2.2326,2.2227,2.2326,0,0
BIP_PB,D,20161212,000000,2.2129,2.2719,2.2129,2.2129,0,0
BIP_PB,D,20161214,000000,2.2326,2.2326,2.2326,2.2326,0,0
BIP_PB,D,20161215,000000,2.3113,2.3113,2.3113,2.3113,0,0
BIP_PB,D,20161216,000000,2.3113,2.3113,2.2326,2.2326,0,0
BIP_PB,D,20161221,000000,2.3113,2.3211,2.3113,2.3211,0,0
BIP_PB,D,20161222,000000,2.3899,2.3899,2.3899,2.3899,0,0
BIP_PB,D,20161223,000000,2.3899,2.3899,2.3899,2.3899,0,0
BIP_PB,D,20161228,000000,2.3899,2.3899,2.3899,2.3899,0,0
BIP_PB,D,20161230,000000,2.4391,2.4785,2.4391,2.4785,0,0
BIP_PB,D,20170102,000000,2.3998,2.3998,2.3998,2.3998,0,0
BIP_PB,D,20170103,000000,2.3998,2.4588,2.3998,2.4588,0,0
BIP_PB,D,20170104,000000,2.4391,2.4588,2.4391,2.4588,0,0
BIP_PB,D,20170105,000000,2.5375,2.567,2.5375,2.567,0,0
BIP_PB,D,20170109,000000,2.5473,2.5965,2.5473,2.5965,0,0
BIP_PB,D,20170110,000000,2.685,2.685,2.567,2.567,0,0
BIP_PB,D,20170116,000000,2.6555,2.6555,2.6555,2.6555,0,0
BIP_PB,D,20170117,000000,2.7538,2.7637,2.7538,2.7637,0,0
BIP_PB,D,20170118,000000,2.685,2.685,2.685,2.685,0,0
BIP_PB,D,20170119,000000,2.6555,2.7145,2.6555,2.7145,0,0
BIP_PB,D,20170120,000000,2.7145,2.7145,2.7145,2.7145,0,0
BIP_PB,D,20170123,000000,2.6358,2.6358,2.6358,2.6358,0,0
BIP_PB,D,20170124,000000,2.6358,2.6358,2.567,2.567,0,0
BIP_PB,D,20170127,000000,2.6555,3.0981,2.6555,3.0981,0,0
BIP_PB,D,20170130,000000,2.7735,2.7735,2.7735,2.7735,0,0
BIP_PB,D,20170201,000000,2.7735,2.7735,2.7735,2.7735,0,0
BIP_PB,D,20170202,000000,2.7735,2.7735,2.7735,2.7735,0,0
BIP_PB,D,20170203,000000,2.7834,2.7834,2.7834,2.7834,0,0
BIP_PB,D,20170206,000000,2.7538,2.7538,2.7538,2.7538,0,0
BIP_PB,D,20170207,000000,2.7932,2.7932,2.7932,2.7932,0,0
BIP_PB,D,20170209,000000,2.7538,2.7538,2.7538,2.7538,0,0
BIP_PB,D,20170210,000000,2.7538,2.7538,2.626,2.626,0,0
BIP_PB,D,20170213,000000,2.626,2.626,2.5375,2.5375,0,0
BIP_PB,D,20170216,000000,2.5866,2.5866,2.5375,2.5375,0,0
BIP_PB,D,20170221,000000,2.5375,2.5375,2.5375,2.5375,0,0
BIP_PB,D,20170227,000000,2.5571,2.5571,2.5571,2.5571,0,0
BIP_PB,D,20170303,000000,2.6457,2.6457,2.6457,2.6457,0,0
BIP_PB,D,20170306,000000,2.7342,2.7342,2.6063,2.6063,0,0
BIP_PB,D,20170307,000000,2.626,2.8227,2.6063,2.6063,0,0
BIP_PB,D,20170308,000000,2.6063,2.6063,2.6063,2.6063,0,0
BIP_PB,D,20170317,000000,2.7342,2.7342,2.7342,2.7342,0,0
BIP_PB,D,20170327,000000,2.7834,2.7834,2.7834,2.7834,0,0
BIP_PB,D,20170328,000000,2.685,2.685,2.685,2.685,0,0
BIP_PB,D,20170330,000000,2.685,2.685,2.685,2.685,0,0
BIP_PB,D,20170404,000000,2.685,2.685,2.6752,2.6752,0,0
BIP_PB,D,20170407,000000,2.6653,2.6653,2.6653,2.6653,0,0
BIP_PB,D,20170418,000000,2.685,2.685,2.6653,2.6653,0,0
BIP_PB,D,20170420,000000,2.685,2.685,2.6358,2.6358,0,0
BIP_PB,D,20170425,000000,2.6358,2.6358,2.6358,2.6358,0,0
BIP_PB,D,20170428,000000,2.8227,3.1079,2.8227,2.8227,0,0
BIP_PB,D,20170502,000000,2.8227,2.9505,2.8227,2.9505,0,0
BIP_PB,D,20170504,000000,2.9505,2.9505,2.4981,2.4981,0,0
BIP_PB,D,20170509,000000,2.6358,2.6358,2.6358,2.6358,0,0
BIP_PB,D,20170510,000000,2.6457,2.6457,2.5473,2.5473,0,0
BIP_PB,D,20170511,000000,2.7342,2.7342,2.7342,2.7342,0,0
BIP_PB,D,20170512,000000,2.7342,2.7342,2.7342,2.7342,0,0
BIP_PB,D,20170522,000000,2.7342,2.7342,2.4981,2.7342,0,0
BIP_PB,D,20170523,000000,2.7342,3.0489,2.7342,2.8522,0,0
BIP_PB,D,20170524,000000,2.9899,2.9899,2.508,2.626,0,0
BIP_PB,D,20170530,000000,2.626,2.626,2.626,2.626,0,0
BIP_PB,D,20170601,000000,2.4686,2.626,2.4686,2.626,0,0
BIP_PB,D,20170605,000000,2.626,2.626,2.626,2.626,0,0
BIP_PB,D,20170607,000000,2.4981,2.4981,2.4981,2.4981,0,0
BIP_PB,D,20170626,000000,2.5473,2.5473,2.4981,2.4981,0,0
BIP_PB,D,20170627,000000,2.4981,2.4981,2.4981,2.4981,0,0
BIP_PB,D,20170628,000000,2.4981,2.4981,2.4981,2.4981,0,0
BIP_PB,D,20170629,000000,2.4981,2.4981,2.4981,2.4981,0,0
BIP_PB,D,20170703,000000,2.4981,2.4981,2.4981,2.4981,0,0
BIP_PB,D,20170705,000000,2.508,2.508,2.4981,2.4981,0,0
BIP_PB,D,20170710,000000,2.5473,2.5473,2.5473,2.5473,0,0
BIP_PB,D,20170711,000000,2.4981,2.4981,2.4981,2.4981,0,0
BIP_PB,D,20170712,000000,2.3703,2.3703,2.3703,2.3703,0,0
BIP_PB,D,20170720,000000,2.3703,2.3703,2.3703,2.3703,0,0
BIP_PB,D,20170822,000000,2.3211,2.3211,2.3211,2.3211,0,0
BIP_PB,D,20170830,000000,2.1539,2.1539,2.1539,2.1539,0,0
BIP_PB,D,20170831,000000,2.1539,2.1539,2.0162,2.0162,0,0
BIP_PB,D,20170904,000000,2.0457,2.0457,2.0457,2.0457,0,0
BIP_PB,D,20170915,000000,2.0457,2.0457,2.0162,2.0162,0,0
BIP_PB,D,20170918,000000,2.0162,2.0555,1.9572,1.9572,0,0
BIP_PB,D,20170919,000000,1.9572,1.9572,1.9572,1.9572,0,0
BIP_PB,D,20170921,000000,1.9572,1.9572,1.9474,1.9474,0,0
BIP_PB,D,20170926,000000,1.9769,1.9769,1.9572,1.9572,0,0
BIP_PB,D,20170927,000000,1.9572,1.9572,1.9572,1.9572,0,0
BIP_PB,D,20170928,000000,1.9572,1.9572,1.9572,1.9572,0,0
BIP_PB,D,20170929,000000,1.9572,1.9572,1.9572,1.9572,0,0
BIP_PB,D,20171002,000000,1.9572,1.9572,1.9572,1.9572,0,0
BIP_PB,D,20171006,000000,1.9572,1.9572,1.9572,1.9572,0,0
BIP_PB,D,20171012,000000,1.9572,1.9572,1.9572,1.9572,0,0
BIP_PB,D,20171107,000000,2.0359,2.0359,2.0359,2.0359,0,0
BIP_PB,D,20171108,000000,2.0064,2.0064,1.9572,1.9572,0,0
BIP_PB,D,20171117,000000,1.8687,1.8785,1.8687,1.8785,0,0
BIP_PB,D,20171120,000000,1.8785,2.0162,1.8785,2.0162,0,0
BIP_PB,D,20171205,000000,1.9474,2.0162,1.9474,2.0162,0,0
BIP_PB,D,20171206,000000,1.908,1.908,1.908,1.908,0,0
BIP_PB,D,20171207,000000,2.0162,2.0162,2.0162,2.0162,0,0
BIP_PB,D,20171212,000000,1.9179,1.9179,1.8588,1.9179,0,0
