<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REV_PB,D,20130215,000000,5.2469,5.6006,5.2469,5.6006,0,0
REV_PB,D,20130218,000000,5.6258,6.2996,5.6258,6.2996,0,0
REV_PB,D,20130219,000000,5.4321,5.4321,5.2722,5.2722,0,0
REV_PB,D,20130220,000000,5.5416,5.5416,5.5416,5.5416,0,0
REV_PB,D,20130222,000000,5.0279,5.0279,1.9034,1.9034,0,0
REV_PB,D,20130225,000000,2.0971,2.0971,2.0971,2.0971,0,0
REV_PB,D,20130226,000000,2.0971,2.0971,2.0971,2.0971,0,0
REV_PB,D,20130301,000000,1.996,1.996,1.996,1.996,0,0
REV_PB,D,20130305,000000,2.0886,2.0886,2.0886,2.0886,0,0
REV_PB,D,20130308,000000,2.0886,2.1223,2.0886,2.1223,0,0
REV_PB,D,20130318,000000,2.1392,2.1392,2.1392,2.1392,0,0
REV_PB,D,20130405,000000,2.1223,2.1223,2.1223,2.1223,0,0
REV_PB,D,20130408,000000,2.1223,2.1223,2.1223,2.1223,0,0
REV_PB,D,20130409,000000,2.1813,2.1897,2.1813,2.1897,0,0
REV_PB,D,20130410,000000,2.2571,2.3245,1.7687,2.0549,0,0
REV_PB,D,20130423,000000,2.1897,2.1897,2.1897,2.1897,0,0
REV_PB,D,20130502,000000,2.3957,2.3957,2.3957,2.3957,0,0
REV_PB,D,20130506,000000,2.3918,2.3918,2.3918,2.3918,0,0
REV_PB,D,20130507,000000,2.2564,2.2564,2.2286,2.2286,0,0
REV_PB,D,20130515,000000,2.3245,2.7961,2.3245,2.7961,0,0
REV_PB,D,20130516,000000,3.0403,3.0403,3.0403,3.0403,0,0
REV_PB,D,20130517,000000,3.0364,3.2964,3.0364,3.2964,0,0
REV_PB,D,20130521,000000,3.055,3.055,3.055,3.055,0,0
REV_PB,D,20130524,000000,3.055,3.055,2.8507,2.8507,0,0
REV_PB,D,20130529,000000,2.9343,2.9993,2.9343,2.9993,0,0
REV_PB,D,20130531,000000,2.9993,2.9993,2.9993,2.9993,0,0
REV_PB,D,20130603,000000,2.9993,2.9993,2.9993,2.9993,0,0
REV_PB,D,20130604,000000,2.9993,2.9993,2.9993,2.9993,0,0
REV_PB,D,20130606,000000,3.0829,3.6771,3.0829,3.1479,0,0
REV_PB,D,20130607,000000,3.1943,3.7421,3.1943,3.7421,0,0
REV_PB,D,20130610,000000,3.7514,4.5036,3.7514,3.7607,0,0
REV_PB,D,20130611,000000,3.7607,3.7607,3.0179,3.7514,0,0
REV_PB,D,20130612,000000,3.4914,3.4914,3.445,3.445,0,0
REV_PB,D,20130617,000000,3.38,3.38,3.38,3.38,0,0
REV_PB,D,20130618,000000,3.6957,3.6957,3.6957,3.6957,0,0
REV_PB,D,20130621,000000,3.7514,3.7514,3.7514,3.7514,0,0
REV_PB,D,20130625,000000,3.445,3.445,2.9436,3.12,0,0
REV_PB,D,20130626,000000,2.7764,3.12,2.7671,3.12,0,0
REV_PB,D,20130703,000000,2.8786,2.8786,2.5164,2.5164,0,0
REV_PB,D,20130711,000000,3.12,3.12,3.12,3.12,0,0
REV_PB,D,20130715,000000,3.1943,3.1943,3.1943,3.1943,0,0
REV_PB,D,20130718,000000,2.7764,2.7764,2.7579,2.7579,0,0
REV_PB,D,20130722,000000,2.7579,2.9993,2.7579,2.9993,0,0
REV_PB,D,20130726,000000,3.185,3.1943,3.185,3.1943,0,0
REV_PB,D,20130729,000000,3.1943,3.1943,3.1943,3.1943,0,0
REV_PB,D,20130731,000000,3.315,3.6307,3.315,3.6307,0,0
REV_PB,D,20130801,000000,3.6307,3.6307,3.6307,3.6307,0,0
REV_PB,D,20130805,000000,3.445,3.445,3.445,3.445,0,0
REV_PB,D,20130807,000000,3.315,3.6214,3.315,3.6214,0,0
REV_PB,D,20130809,000000,3.315,3.315,3.1943,3.1943,0,0
REV_PB,D,20130812,000000,2.9064,3.4821,2.9064,3.4821,0,0
REV_PB,D,20130813,000000,3.25,3.25,3.25,3.25,0,0
REV_PB,D,20130814,000000,3.4821,3.4821,3.4821,3.4821,0,0
REV_PB,D,20130816,000000,3.4821,3.4821,3.4821,3.4821,0,0
REV_PB,D,20130819,000000,3.4821,3.4821,3.4821,3.4821,0,0
REV_PB,D,20130820,000000,3.4821,3.4821,3.4821,3.4821,0,0
REV_PB,D,20130821,000000,3.1479,3.1479,2.9993,2.9993,0,0
REV_PB,D,20130828,000000,3.9279,3.9279,3.3893,3.3893,0,0
REV_PB,D,20130902,000000,3.2686,3.3893,2.9807,3.3893,0,0
REV_PB,D,20130916,000000,3.4171,3.7793,3.4171,3.7793,0,0
REV_PB,D,20130923,000000,3.705,3.705,2.9807,2.9807,0,0
REV_PB,D,20130925,000000,3.0364,3.0364,3.0364,3.0364,0,0
REV_PB,D,20130927,000000,2.9807,2.99,2.9807,2.99,0,0
REV_PB,D,20130930,000000,3.4171,3.77,2.8879,2.8879,0,0
REV_PB,D,20131002,000000,2.73,2.73,2.73,2.73,0,0
REV_PB,D,20131008,000000,3.0736,3.0736,3.0736,3.0736,0,0
REV_PB,D,20131009,000000,2.8229,2.8229,2.6743,2.6743,0,0
REV_PB,D,20131011,000000,2.8321,2.8321,2.8229,2.8229,0,0
REV_PB,D,20131014,000000,3.0921,3.0921,3.0921,3.0921,0,0
REV_PB,D,20131015,000000,3.0921,3.3243,2.9714,3.2686,0,0
REV_PB,D,20131016,000000,3.0364,3.0364,2.9714,2.99,0,0
REV_PB,D,20131017,000000,2.99,2.99,2.99,2.99,0,0
REV_PB,D,20131021,000000,3.2221,3.2221,3.2221,3.2221,0,0
REV_PB,D,20131022,000000,3.2314,3.2407,3.2314,3.2407,0,0
REV_PB,D,20131023,000000,3.2407,3.2407,3.2407,3.2407,0,0
REV_PB,D,20131025,000000,3.2314,3.2407,3.2314,3.2407,0,0
REV_PB,D,20131028,000000,3.2686,3.2686,3.2686,3.2686,0,0
REV_PB,D,20131029,000000,3.2686,3.2686,3.2686,3.2686,0,0
REV_PB,D,20131030,000000,3.2686,3.2686,3.2686,3.2686,0,0
REV_PB,D,20131031,000000,3.3057,3.3336,3.3057,3.3336,0,0
REV_PB,D,20131104,000000,3.4171,3.8536,3.4171,3.8536,0,0
REV_PB,D,20131105,000000,3.8536,3.9929,3.8536,3.9929,0,0
REV_PB,D,20131106,000000,3.9279,3.9557,3.9279,3.9557,0,0
REV_PB,D,20131107,000000,3.9557,3.9557,3.9557,3.9557,0,0
REV_PB,D,20131108,000000,3.7979,3.8536,3.7979,3.8536,0,0
REV_PB,D,20131112,000000,3.8536,3.8536,3.4821,3.575,0,0
REV_PB,D,20131113,000000,3.9743,3.9929,3.9557,3.9557,0,0
REV_PB,D,20131114,000000,3.9557,4.0579,3.9279,3.9279,0,0
REV_PB,D,20131115,000000,3.9279,3.9279,3.5564,3.575,0,0
REV_PB,D,20131118,000000,3.9279,3.9279,3.9279,3.9279,0,0
REV_PB,D,20131119,000000,3.9279,3.9743,3.575,3.9743,0,0
REV_PB,D,20131122,000000,3.9929,4.0486,3.5564,4.0486,0,0
REV_PB,D,20131125,000000,3.6307,4.0393,3.6307,3.8443,0,0
REV_PB,D,20131127,000000,4.0207,4.0207,4.0207,4.0207,0,0
REV_PB,D,20131128,000000,4.0207,4.0207,4.0207,4.0207,0,0
REV_PB,D,20131129,000000,4.0207,4.0207,4.0207,4.0207,0,0
REV_PB,D,20131202,000000,4.0486,4.0486,4.0486,4.0486,0,0
REV_PB,D,20131203,000000,4.0021,4.0021,3.8443,3.8443,0,0
REV_PB,D,20131204,000000,3.8443,3.8443,3.12,3.8257,0,0
REV_PB,D,20131205,000000,3.8536,4.0857,3.8536,4.0857,0,0
REV_PB,D,20131206,000000,4.0579,4.1043,4.0579,4.0579,0,0
REV_PB,D,20131211,000000,4.1043,4.1043,4.1043,4.1043,0,0
REV_PB,D,20131212,000000,4.1043,4.1043,4.1043,4.1043,0,0
REV_PB,D,20131213,000000,4.1043,4.1043,4.1043,4.1043,0,0
REV_PB,D,20131216,000000,4.1229,4.1414,4.1229,4.1414,0,0
REV_PB,D,20131217,000000,4.1414,4.1414,4.1414,4.1414,0,0
REV_PB,D,20131218,000000,4.1507,4.4386,4.1507,4.4386,0,0
REV_PB,D,20131219,000000,4.3086,4.3086,4.3086,4.3086,0,0
REV_PB,D,20131220,000000,4.2436,4.4014,4.2436,4.4014,0,0
REV_PB,D,20131223,000000,4.4014,4.4014,4.4014,4.4014,0,0
REV_PB,D,20131227,000000,4.4014,4.4014,4.4014,4.4014,0,0
REV_PB,D,20131230,000000,4.4107,4.4107,4.4107,4.4107,0,0
REV_PB,D,20140102,000000,4.4107,4.4107,4.4107,4.4107,0,0
REV_PB,D,20140103,000000,4.4107,4.4107,4.4107,4.4107,0,0
REV_PB,D,20140107,000000,4.4107,4.4107,4.4107,4.4107,0,0
REV_PB,D,20140108,000000,4.4014,4.4014,4.3829,4.3829,0,0
REV_PB,D,20140109,000000,4.3829,5.0143,4.3829,5.0143,0,0
REV_PB,D,20140113,000000,4.745,4.745,4.745,4.745,0,0
REV_PB,D,20140114,000000,4.7543,4.9957,4.7543,4.9957,0,0
REV_PB,D,20140115,000000,5.0143,5.0143,5.0143,5.0143,0,0
REV_PB,D,20140117,000000,4.7543,4.7543,4.55,4.6614,0,0
REV_PB,D,20140120,000000,4.355,4.355,4.355,4.355,0,0
REV_PB,D,20140129,000000,4.355,4.355,4.355,4.355,0,0
REV_PB,D,20140130,000000,4.4479,4.4479,4.4479,4.4479,0,0
REV_PB,D,20140204,000000,4.1879,4.1879,4.0486,4.0486,0,0
REV_PB,D,20140205,000000,3.9093,3.9093,3.9093,3.9093,0,0
REV_PB,D,20140207,000000,3.9093,3.9093,3.6864,3.6864,0,0
REV_PB,D,20140210,000000,3.7143,3.7143,3.7143,3.7143,0,0
REV_PB,D,20140213,000000,3.7793,3.7793,3.7793,3.7793,0,0
REV_PB,D,20140214,000000,3.7793,3.7793,3.7793,3.7793,0,0
REV_PB,D,20140219,000000,3.7886,3.7886,3.575,3.575,0,0
REV_PB,D,20140221,000000,3.4264,3.5657,3.4079,3.5657,0,0
REV_PB,D,20140224,000000,3.4914,3.4914,3.3429,3.4357,0,0
REV_PB,D,20140225,000000,3.3429,3.3429,3.3429,3.3429,0,0
REV_PB,D,20140226,000000,3.3429,3.3429,3.1943,3.1943,0,0
REV_PB,D,20140227,000000,3.3057,3.3057,3.3057,3.3057,0,0
REV_PB,D,20140303,000000,3.1943,3.1943,3.12,3.12,0,0
REV_PB,D,20140304,000000,2.8136,3.2686,2.8136,3.2686,0,0
REV_PB,D,20140306,000000,3.2686,3.2779,2.9529,2.9529,0,0
REV_PB,D,20140310,000000,3.0829,3.0829,3.0829,3.0829,0,0
REV_PB,D,20140311,000000,3.0829,3.0829,3.0829,3.0829,0,0
REV_PB,D,20140314,000000,3.0643,3.0643,2.9993,2.9993,0,0
REV_PB,D,20140317,000000,2.9993,3.2593,2.9993,3.2593,0,0
REV_PB,D,20140319,000000,3.1293,3.1293,3.1293,3.1293,0,0
REV_PB,D,20140321,000000,3.1293,3.1293,3.1293,3.1293,0,0
REV_PB,D,20140324,000000,3.1293,3.1293,3.1293,3.1293,0,0
REV_PB,D,20140325,000000,3.1293,3.1293,3.1293,3.1293,0,0
REV_PB,D,20140327,000000,2.9436,3.1293,2.7486,2.7486,0,0
REV_PB,D,20140403,000000,2.9436,3.1293,2.9436,3.1293,0,0
REV_PB,D,20140422,000000,3.0643,3.12,2.9436,3.12,0,0
REV_PB,D,20140428,000000,3.0921,3.0921,2.9529,2.9529,0,0
REV_PB,D,20140429,000000,3.0643,3.0643,3.0643,3.0643,0,0
REV_PB,D,20140502,000000,3.0643,3.0643,3.0643,3.0643,0,0
REV_PB,D,20140505,000000,3.0643,3.0643,3.0643,3.0643,0,0
REV_PB,D,20140506,000000,3.0643,3.0643,3.0643,3.0643,0,0
REV_PB,D,20140508,000000,2.9529,2.9529,2.8136,2.8136,0,0
REV_PB,D,20140513,000000,2.8136,2.8136,2.8136,2.8136,0,0
REV_PB,D,20140515,000000,2.6186,2.6186,2.5721,2.5721,0,0
REV_PB,D,20140516,000000,2.4329,2.4329,2.4329,2.4329,0,0
REV_PB,D,20140522,000000,2.4329,2.4329,2.4329,2.4329,0,0
REV_PB,D,20140527,000000,2.4329,2.4329,2.4329,2.4329,0,0
REV_PB,D,20140528,000000,2.4329,2.4329,2.4329,2.4329,0,0
REV_PB,D,20140529,000000,2.6186,2.6186,2.6186,2.6186,0,0
REV_PB,D,20140602,000000,2.4329,2.4329,2.4329,2.4329,0,0
REV_PB,D,20140610,000000,2.7021,2.7021,2.7021,2.7021,0,0
REV_PB,D,20140627,000000,2.5814,2.5814,2.5071,2.5071,0,0
REV_PB,D,20140703,000000,2.5071,2.5071,2.5071,2.5071,0,0
REV_PB,D,20140704,000000,2.5071,2.5071,2.5071,2.5071,0,0
REV_PB,D,20140707,000000,2.5071,2.5071,2.5071,2.5071,0,0
REV_PB,D,20140710,000000,2.5071,2.5071,2.5071,2.5071,0,0
REV_PB,D,20140715,000000,2.4793,2.4793,2.4793,2.4793,0,0
REV_PB,D,20140716,000000,2.4607,2.4607,2.4607,2.4607,0,0
REV_PB,D,20140717,000000,2.4607,2.4607,2.4607,2.4607,0,0
REV_PB,D,20140718,000000,2.4607,2.4607,2.4607,2.4607,0,0
REV_PB,D,20140722,000000,2.4793,2.4793,2.4793,2.4793,0,0
REV_PB,D,20140804,000000,2.47,2.47,2.47,2.47,0,0
REV_PB,D,20140805,000000,2.47,2.47,2.47,2.47,0,0
REV_PB,D,20140806,000000,2.47,2.47,2.47,2.47,0,0
REV_PB,D,20140807,000000,2.47,2.47,2.47,2.47,0,0
REV_PB,D,20140808,000000,2.47,2.47,2.47,2.47,0,0
REV_PB,D,20140813,000000,2.47,2.47,2.47,2.47,0,0
REV_PB,D,20140818,000000,2.275,2.275,2.275,2.275,0,0
REV_PB,D,20140819,000000,2.08,2.08,1.8757,1.9036,0,0
REV_PB,D,20140820,000000,1.9036,1.9036,1.9036,1.9036,0,0
REV_PB,D,20140827,000000,1.885,2.0336,1.885,2.0336,0,0
REV_PB,D,20140909,000000,2.0243,2.0243,2.0243,2.0243,0,0
REV_PB,D,20140910,000000,2.0243,2.0243,2.0243,2.0243,0,0
REV_PB,D,20140911,000000,2.0336,2.0336,2.0336,2.0336,0,0
REV_PB,D,20140912,000000,2.0336,2.0336,2.0336,2.0336,0,0
REV_PB,D,20140929,000000,1.6529,1.755,1.6529,1.755,0,0
REV_PB,D,20141002,000000,1.8014,1.9314,1.8014,1.9314,0,0
REV_PB,D,20141003,000000,1.8386,1.8386,1.8386,1.8386,0,0
REV_PB,D,20141008,000000,1.8386,1.8386,1.8386,1.8386,0,0
REV_PB,D,20141009,000000,1.8386,1.8386,1.8386,1.8386,0,0
REV_PB,D,20141027,000000,1.9314,1.9314,1.9314,1.9314,0,0
REV_PB,D,20141103,000000,1.8943,1.8943,1.8943,1.8943,0,0
REV_PB,D,20141117,000000,1.9314,1.9314,1.9314,1.9314,0,0
REV_PB,D,20141119,000000,1.7643,1.7643,1.7643,1.7643,0,0
REV_PB,D,20141125,000000,1.755,1.755,1.755,1.755,0,0
REV_PB,D,20141223,000000,1.7179,1.7179,1.7179,1.7179,0,0
REV_PB,D,20150105,000000,1.7643,1.9779,1.7643,1.8757,0,0
REV_PB,D,20150112,000000,1.8293,1.8293,1.8293,1.8293,0,0
REV_PB,D,20150213,000000,1.8293,1.8293,1.8293,1.8293,0,0
REV_PB,D,20150217,000000,1.8943,1.8943,1.82,1.82,0,0
REV_PB,D,20150224,000000,1.82,1.82,1.7179,1.7179,0,0
REV_PB,D,20150225,000000,1.7086,1.7086,1.7086,1.7086,0,0
REV_PB,D,20150306,000000,1.5879,1.5879,1.3836,1.4671,0,0
REV_PB,D,20150309,000000,1.4671,1.4671,1.3,1.3,0,0
REV_PB,D,20150312,000000,1.3,1.3,1.3,1.3,0,0
REV_PB,D,20150317,000000,1.3279,1.3279,1.3279,1.3279,0,0
REV_PB,D,20150318,000000,1.3836,1.3836,1.1143,1.1514,0,0
REV_PB,D,20150320,000000,1.2629,1.3743,1.2629,1.3743,0,0
REV_PB,D,20150323,000000,1.2164,1.2164,1.1979,1.1979,0,0
REV_PB,D,20150324,000000,1.1329,1.2443,1.1143,1.1143,0,0
REV_PB,D,20150326,000000,1.1329,1.1514,1.1329,1.1514,0,0
REV_PB,D,20150327,000000,1.105,1.105,1.0864,1.0864,0,0
REV_PB,D,20150330,000000,1.0864,1.0864,1.0864,1.0864,0,0
REV_PB,D,20150408,000000,1.0307,1.0493,0.91,1.0493,0,0
REV_PB,D,20150414,000000,0.9564,0.9564,0.91,0.91,0,0
REV_PB,D,20150416,000000,0.9007,1.0029,0.9007,1.0029,0,0
REV_PB,D,20150417,000000,1.0029,1.0864,1.0029,1.0864,0,0
REV_PB,D,20150420,000000,1.0029,1.0029,1.0029,1.0029,0,0
REV_PB,D,20150427,000000,1.0214,1.1979,1.0214,1.1979,0,0
REV_PB,D,20150429,000000,1.1421,1.1421,1.1421,1.1421,0,0
REV_PB,D,20150430,000000,1.1421,1.1421,1.1421,1.1421,0,0
REV_PB,D,20150504,000000,1.0679,1.0679,1.0679,1.0679,0,0
REV_PB,D,20150508,000000,1.1607,1.2629,1.1607,1.2629,0,0
REV_PB,D,20150511,000000,1.2629,1.4021,1.2629,1.4021,0,0
REV_PB,D,20150518,000000,1.1979,1.1979,1.1886,1.1886,0,0
REV_PB,D,20150522,000000,1.1886,1.1886,1.1886,1.1886,0,0
REV_PB,D,20150528,000000,1.1793,1.2443,1.1793,1.2257,0,0
REV_PB,D,20150610,000000,1.2164,1.2164,1.2164,1.2164,0,0
REV_PB,D,20150611,000000,1.2071,1.2071,1.2071,1.2071,0,0
REV_PB,D,20150612,000000,1.2071,1.3836,1.2071,1.3836,0,0
REV_PB,D,20150615,000000,1.5786,1.5879,1.5786,1.5786,0,0
REV_PB,D,20150616,000000,1.3836,1.3836,1.3836,1.3836,0,0
REV_PB,D,20150618,000000,1.3836,1.3836,1.2907,1.2907,0,0
REV_PB,D,20150619,000000,1.2907,1.2907,1.2907,1.2907,0,0
REV_PB,D,20150622,000000,1.3093,1.3464,1.3093,1.3464,0,0
REV_PB,D,20150623,000000,1.3464,1.3464,1.2907,1.3279,0,0
REV_PB,D,20150625,000000,1.3279,1.3279,1.3279,1.3279,0,0
REV_PB,D,20150706,000000,1.2629,1.2629,1.1886,1.1886,0,0
REV_PB,D,20150714,000000,1.1886,1.1886,1.1886,1.1886,0,0
REV_PB,D,20150717,000000,1.1886,1.1886,1.1886,1.1886,0,0
REV_PB,D,20150720,000000,1.1886,1.1886,1.1886,1.1886,0,0
REV_PB,D,20150722,000000,1.1886,1.1886,1.1886,1.1886,0,0
REV_PB,D,20150724,000000,1.1886,1.1886,1.1886,1.1886,0,0
REV_PB,D,20150727,000000,1.1886,1.1886,1.1886,1.1886,0,0
REV_PB,D,20150728,000000,1.1886,1.1886,1.1886,1.1886,0,0
REV_PB,D,20150806,000000,1.1793,1.1793,0.975,0.975,0,0
REV_PB,D,20150807,000000,0.9471,0.9471,0.9471,0.9471,0,0
REV_PB,D,20150811,000000,0.9657,0.975,0.9657,0.975,0,0
REV_PB,D,20150813,000000,0.9193,0.975,0.9193,0.975,0,0
REV_PB,D,20150817,000000,0.9193,0.975,0.9193,0.975,0,0
REV_PB,D,20150818,000000,0.9193,0.9193,0.9193,0.9193,0,0
REV_PB,D,20150827,000000,0.8543,0.8543,0.78,0.78,0,0
REV_PB,D,20150916,000000,0.845,0.845,0.845,0.845,0,0
REV_PB,D,20150921,000000,0.9007,0.9007,0.9007,0.9007,0,0
REV_PB,D,20150922,000000,0.9379,0.9379,0.9379,0.9379,0,0
REV_PB,D,20151014,000000,0.845,0.845,0.845,0.845,0,0
REV_PB,D,20151023,000000,0.845,0.845,0.845,0.845,0,0
REV_PB,D,20151028,000000,0.845,0.9564,0.845,0.9564,0,0
REV_PB,D,20151030,000000,0.9564,1.0679,0.9564,1.0679,0,0
REV_PB,D,20151102,000000,0.9379,0.9379,0.9379,0.9379,0,0
REV_PB,D,20151104,000000,1.0121,1.0679,1.0121,1.0679,0,0
REV_PB,D,20151109,000000,1.0679,1.1886,1.0679,1.1886,0,0
REV_PB,D,20151113,000000,1.1886,1.2814,1.1886,1.2814,0,0
REV_PB,D,20151120,000000,1.0586,1.0586,1.0586,1.0586,0,0
REV_PB,D,20151125,000000,0.9193,0.9193,0.8171,0.8171,0,0
REV_PB,D,20151126,000000,0.8357,0.8357,0.8357,0.8357,0,0
REV_PB,D,20151130,000000,0.8357,0.8357,0.8357,0.8357,0,0
REV_PB,D,20151208,000000,0.8543,0.8543,0.8543,0.8543,0,0
REV_PB,D,20151209,000000,0.8264,0.8264,0.8264,0.8264,0,0
REV_PB,D,20151214,000000,0.8171,0.8171,0.8171,0.8171,0,0
REV_PB,D,20151221,000000,0.8171,0.8171,0.8171,0.8171,0,0
REV_PB,D,20151222,000000,0.8171,0.8914,0.8171,0.8914,0,0
REV_PB,D,20151229,000000,0.8543,0.8543,0.8543,0.8543,0,0
REV_PB,D,20160104,000000,0.8543,0.8543,0.8543,0.8543,0,0
REV_PB,D,20160112,000000,0.8264,0.8264,0.8264,0.8264,0,0
REV_PB,D,20160114,000000,0.8171,0.8171,0.8171,0.8171,0,0
REV_PB,D,20160118,000000,0.8636,0.9471,0.8636,0.9471,0,0
REV_PB,D,20160121,000000,0.8914,0.8914,0.8914,0.8914,0,0
REV_PB,D,20160202,000000,0.9193,0.9193,0.91,0.91,0,0
REV_PB,D,20160217,000000,0.8543,0.8543,0.7057,0.7057,0,0
REV_PB,D,20160218,000000,0.7986,0.91,0.7986,0.8636,0,0
REV_PB,D,20160219,000000,0.9471,0.9471,0.8264,0.8729,0,0
REV_PB,D,20160302,000000,0.8543,0.8543,0.8543,0.8543,0,0
REV_PB,D,20160303,000000,0.8543,0.8543,0.8543,0.8543,0,0
REV_PB,D,20160314,000000,0.8636,0.8636,0.8636,0.8636,0,0
REV_PB,D,20160322,000000,0.8636,0.8636,0.8636,0.8636,0,0
REV_PB,D,20160329,000000,0.8914,0.8914,0.8914,0.8914,0,0
REV_PB,D,20160406,000000,0.8729,0.8729,0.8729,0.8729,0,0
REV_PB,D,20160420,000000,0.91,0.9657,0.91,0.9657,0,0
REV_PB,D,20160422,000000,0.8636,0.9193,0.8079,0.9193,0,0
REV_PB,D,20160425,000000,0.8729,0.8729,0.8729,0.8729,0,0
REV_PB,D,20160427,000000,0.8543,0.8543,0.8079,0.8079,0,0
REV_PB,D,20160428,000000,0.8914,0.9657,0.8729,0.8729,0,0
REV_PB,D,20160429,000000,0.8821,0.8821,0.8821,0.8821,0,0
REV_PB,D,20160512,000000,0.9843,0.9843,0.9843,0.9843,0,0
REV_PB,D,20160513,000000,0.8729,0.8729,0.8729,0.8729,0,0
REV_PB,D,20160519,000000,0.9657,0.9657,0.9657,0.9657,0,0
REV_PB,D,20160520,000000,0.9657,0.9657,0.9379,0.9379,0,0
REV_PB,D,20160608,000000,0.8636,0.8636,0.8171,0.8171,0,0
REV_PB,D,20160609,000000,0.8357,0.8357,0.715,0.7521,0,0
REV_PB,D,20160615,000000,0.7521,0.8543,0.7521,0.8543,0,0
REV_PB,D,20160616,000000,0.8914,0.9471,0.8914,0.9471,0,0
REV_PB,D,20160620,000000,0.9657,0.9657,0.9657,0.9657,0,0
REV_PB,D,20160624,000000,0.9657,0.9657,0.9657,0.9657,0,0
REV_PB,D,20160627,000000,0.9657,0.9657,0.9657,0.9657,0,0
REV_PB,D,20160628,000000,0.9471,0.9471,0.7893,0.7893,0,0
REV_PB,D,20160630,000000,0.8543,0.8636,0.8357,0.8636,0,0
REV_PB,D,20160705,000000,0.91,0.9471,0.91,0.9471,0,0
REV_PB,D,20160706,000000,0.9471,0.9471,0.9471,0.9471,0,0
REV_PB,D,20160707,000000,0.9657,0.9657,0.9657,0.9657,0,0
REV_PB,D,20160708,000000,0.95,0.98,0.95,0.98,0,0
REV_PB,D,20160711,000000,0.98,0.98,0.98,0.98,0,0
REV_PB,D,20160713,000000,0.98,0.98,0.88,0.88,0,0
REV_PB,D,20160714,000000,0.89,0.89,0.89,0.89,0,0
REV_PB,D,20160718,000000,0.89,0.89,0.89,0.89,0,0
REV_PB,D,20160719,000000,0.89,0.89,0.89,0.89,0,0
REV_PB,D,20160721,000000,0.87,0.87,0.87,0.87,0,0
REV_PB,D,20160722,000000,0.87,0.87,0.87,0.87,0,0
REV_PB,D,20160725,000000,0.87,0.87,0.87,0.87,0,0
REV_PB,D,20160726,000000,0.87,0.87,0.87,0.87,0,0
REV_PB,D,20160727,000000,0.87,0.87,0.87,0.87,0,0
