<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REV_PE,D,20160620,000000,13.279,13.279,13.186,13.186,0,0
REV_PE,D,20160624,000000,13.186,13.186,13.186,13.186,0,0
REV_PE,D,20160627,000000,13.186,13.186,13.186,13.186,0,0
REV_PE,D,20160628,000000,13,13,10.864,10.864,0,0
REV_PE,D,20160630,000000,11.793,11.979,11.514,11.979,0,0
REV_PE,D,20160705,000000,12.629,13.093,12.629,13.093,0,0
REV_PE,D,20160706,000000,13.093,13.093,13.093,13.093,0,0
REV_PE,D,20160707,000000,13.279,13.279,13.186,13.186,0,0
REV_PE,D,20160708,000000,13,13.6,13,13.6,0,0
REV_PE,D,20160711,000000,13.6,13.6,13.6,13.6,0,0
REV_PE,D,20160713,000000,13.6,13.6,12,12,0,0
REV_PE,D,20160714,000000,12.2,12.2,12.2,12.2,0,0
REV_PE,D,20160718,000000,12.2,12.2,12.2,12.2,0,0
REV_PE,D,20160719,000000,12.2,12.2,12.2,12.2,0,0
REV_PE,D,20160721,000000,11.9,11.9,11.9,11.9,0,0
REV_PE,D,20160722,000000,11.9,11.9,11.9,11.9,0,0
REV_PE,D,20160725,000000,11.9,11.9,11.9,11.9,0,0
REV_PE,D,20160726,000000,11.9,11.9,11.9,11.9,0,0
REV_PE,D,20160727,000000,11.9,11.9,11.9,11.9,0,0
REV_PE,D,20160728,000000,11.9,11.9,11.9,11.9,0,0
REV_PE,D,20160729,000000,13.1,13.1,13.1,13.1,0,0
REV_PE,D,20160801,000000,13.1,13.1,13.1,13.1,0,0
REV_PE,D,20160802,000000,13.1,13.1,13.1,13.1,0,0
REV_PE,D,20160803,000000,13.1,13.1,13.1,13.1,0,0
REV_PE,D,20160804,000000,13.1,13.1,11.9,11.9,0,0
REV_PE,D,20160805,000000,11.9,11.9,11.9,11.9,0,0
REV_PE,D,20160808,000000,13.1,13.1,13.1,13.1,0,0
REV_PE,D,20160809,000000,13.1,13.1,13.1,13.1,0,0
REV_PE,D,20160810,000000,13.1,13.1,13.1,13.1,0,0
REV_PE,D,20160811,000000,13.1,13.1,13.1,13.1,0,0
REV_PE,D,20160812,000000,13.1,13.1,11.9,11.9,0,0
REV_PE,D,20160816,000000,11.7,11.7,11.7,11.7,0,0
REV_PE,D,20160817,000000,11.7,11.7,11.7,11.7,0,0
REV_PE,D,20160818,000000,11.7,11.7,11.7,11.7,0,0
REV_PE,D,20160819,000000,11.7,11.7,11.7,11.7,0,0
REV_PE,D,20160822,000000,11.7,11.7,11.7,11.7,0,0
REV_PE,D,20170929,000000,11.7,11.7,11.7,11.7,0,0
