<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUX_MV,D,20160122,000000,47.92,47.92,47.92,47.92,0,0
AUX_MV,D,20160125,000000,47.92,47.92,40.76,43.94,0,0
AUX_MV,D,20160126,000000,42.12,50.28,42.12,48.92,0,0
AUX_MV,D,20160127,000000,50.05,52.45,50.05,52.31,0,0
AUX_MV,D,20160128,000000,45.29,50.73,43.94,50.73,0,0
AUX_MV,D,20160129,000000,50.5,54.35,45.29,54.35,0,0
AUX_MV,D,20160201,000000,52.09,61.96,52.09,54.81,0,0
AUX_MV,D,20160202,000000,54.35,61.6,53.45,61.6,0,0
AUX_MV,D,20160203,000000,61.55,61.55,54.81,61.55,0,0
AUX_MV,D,20160204,000000,61.55,61.55,53.9,54.67,0,0
AUX_MV,D,20160205,000000,52.09,57.52,45.29,48.92,0,0
AUX_MV,D,20160208,000000,48.92,51.86,48.92,51.86,0,0
AUX_MV,D,20160209,000000,48.92,61.46,48.92,61.46,0,0
AUX_MV,D,20160210,000000,60.01,60.01,60.01,60.01,0,0
AUX_MV,D,20160211,000000,58.66,61.83,54.35,61.6,0,0
AUX_MV,D,20160212,000000,61.6,61.6,57.98,61.6,0,0
AUX_MV,D,20160215,000000,61.6,61.6,58.88,58.88,0,0
AUX_MV,D,20160216,000000,60.24,61.15,60.24,61.15,0,0
AUX_MV,D,20160217,000000,61.15,61.15,61.15,61.15,0,0
AUX_MV,D,20160218,000000,61.15,61.6,58.43,58.43,0,0
AUX_MV,D,20160219,000000,58.88,61.6,58.88,61.6,0,0
AUX_MV,D,20160222,000000,61.6,61.6,57.98,59.11,0,0
AUX_MV,D,20160224,000000,60.01,60.56,60.01,60.56,0,0
AUX_MV,D,20160225,000000,60.56,60.56,60.56,60.56,0,0
AUX_MV,D,20160226,000000,60.56,60.56,60.56,60.56,0,0
AUX_MV,D,20160229,000000,60.56,60.56,60.56,60.56,0,0
AUX_MV,D,20160301,000000,60.56,60.56,60.56,60.56,0,0
AUX_MV,D,20160302,000000,60.56,60.56,60.56,60.56,0,0
AUX_MV,D,20160303,000000,60.56,60.56,60.56,60.56,0,0
AUX_MV,D,20160304,000000,59.34,59.34,59.34,59.34,0,0
AUX_MV,D,20160308,000000,59.11,59.11,57.98,57.98,0,0
AUX_MV,D,20160309,000000,57.89,57.89,57.52,57.52,0,0
AUX_MV,D,20160310,000000,57.52,58.88,56.62,58.88,0,0
AUX_MV,D,20160311,000000,59.34,60.92,58.88,58.88,0,0
AUX_MV,D,20160314,000000,61.15,61.15,61.15,61.15,0,0
AUX_MV,D,20160324,000000,58.88,58.88,57.61,57.61,0,0
AUX_MV,D,20160329,000000,56.62,56.62,56.62,56.62,0,0
AUX_MV,D,20160330,000000,58.88,60.92,52.9,60.92,0,0
AUX_MV,D,20160331,000000,60.24,60.24,60.24,60.24,0,0
AUX_MV,D,20160401,000000,60.24,60.24,60.24,60.24,0,0
AUX_MV,D,20160404,000000,60.24,60.24,60.24,60.24,0,0
AUX_MV,D,20160405,000000,60.24,60.24,60.24,60.24,0,0
AUX_MV,D,20160406,000000,60.24,60.24,60.24,60.24,0,0
AUX_MV,D,20160407,000000,60.24,60.24,60.24,60.24,0,0
AUX_MV,D,20160408,000000,60.24,60.24,60.24,60.24,0,0
AUX_MV,D,20160411,000000,60.24,60.24,58.88,58.88,0,0
AUX_MV,D,20160412,000000,58.88,58.88,55.26,55.26,0,0
AUX_MV,D,20160413,000000,55.26,55.26,54.81,54.81,0,0
AUX_MV,D,20160414,000000,54.35,54.35,54.35,54.35,0,0
AUX_MV,D,20160415,000000,53.9,53.9,53.9,53.9,0,0
AUX_MV,D,20160418,000000,52.54,58.88,51.05,58.43,0,0
AUX_MV,D,20160425,000000,61.55,61.55,61.55,61.55,0,0
AUX_MV,D,20160428,000000,61.6,61.6,61.6,61.6,0,0
AUX_MV,D,20160429,000000,61.6,63.86,61.6,63.86,0,0
AUX_MV,D,20160502,000000,62.96,62.96,62.28,62.28,0,0
AUX_MV,D,20160504,000000,62.28,62.28,62.28,62.28,0,0
AUX_MV,D,20160505,000000,62.28,62.28,62.28,62.28,0,0
AUX_MV,D,20160506,000000,62.28,62.28,62.28,62.28,0,0
AUX_MV,D,20160509,000000,62.28,62.28,62.28,62.28,0,0
AUX_MV,D,20160510,000000,62.28,62.28,62.28,62.28,0,0
AUX_MV,D,20160511,000000,62.28,66.94,62.28,65.9,0,0
AUX_MV,D,20160517,000000,65.9,65.9,65.9,65.9,0,0
AUX_MV,D,20160525,000000,65.9,65.9,65.68,65.68,0,0
AUX_MV,D,20160606,000000,66.58,70.21,66.58,70.21,0,0
AUX_MV,D,20160607,000000,72.38,74.74,72.38,74.74,0,0
AUX_MV,D,20160609,000000,74.74,80.62,74.74,77,0,0
AUX_MV,D,20160615,000000,77,81.53,77,81.53,0,0
AUX_MV,D,20160617,000000,81.53,81.53,77,77,0,0
AUX_MV,D,20160620,000000,79.26,79.72,79.26,79.72,0,0
AUX_MV,D,20160621,000000,79.72,79.72,75.69,75.69,0,0
AUX_MV,D,20160624,000000,79.26,79.26,79.26,79.26,0,0
AUX_MV,D,20160627,000000,80.17,80.17,80.17,80.17,0,0
AUX_MV,D,20160630,000000,74.74,74.74,74.74,74.74,0,0
AUX_MV,D,20160704,000000,74.74,76.09,72.47,76.09,0,0
AUX_MV,D,20160705,000000,76.09,80.62,72.52,78.59,0,0
AUX_MV,D,20160706,000000,80.58,88.32,80.58,83.79,0,0
AUX_MV,D,20160707,000000,88.1,95.57,86.51,95.57,0,0
AUX_MV,D,20160708,000000,95.57,96.48,95.57,96.48,0,0
AUX_MV,D,20160711,000000,95.57,99.42,95.57,99.42,0,0
AUX_MV,D,20160712,000000,99.42,108.03,96.02,96.02,0,0
AUX_MV,D,20160713,000000,103.04,110.97,103.04,110.97,0,0
AUX_MV,D,20160714,000000,110.97,131.35,110.97,112.78,0,0
AUX_MV,D,20160715,000000,113.24,113.24,113.24,113.24,0,0
AUX_MV,D,20160718,000000,120.03,120.03,120.03,120.03,0,0
AUX_MV,D,20160719,000000,120.03,129.99,120.03,129.99,0,0
AUX_MV,D,20160720,000000,117.76,117.76,115.95,115.95,0,0
AUX_MV,D,20160721,000000,115.95,115.95,115.95,115.95,0,0
AUX_MV,D,20160725,000000,113.69,113.69,113.69,113.69,0,0
AUX_MV,D,20160726,000000,113.24,113.24,113.24,113.24,0,0
AUX_MV,D,20160727,000000,113.24,113.24,113.24,113.24,0,0
