<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXY_MV,D,20111020,000000,2.94,2.94,2.91,2.91,0,0
OXY_MV,D,20111021,000000,2.94,2.98,2.94,2.94,0,0
OXY_MV,D,20111024,000000,2.94,3.27,2.94,3.24,0,0
OXY_MV,D,20111025,000000,3.24,3.24,3.04,3.04,0,0
OXY_MV,D,20111026,000000,3.11,3.11,3.11,3.11,0,0
OXY_MV,D,20111027,000000,3.11,3.34,3.11,3.34,0,0
OXY_MV,D,20111028,000000,3.34,3.66,3.27,3.53,0,0
OXY_MV,D,20111031,000000,3.37,3.43,3.27,3.43,0,0
OXY_MV,D,20111102,000000,3.27,3.27,3.17,3.17,0,0
OXY_MV,D,20111103,000000,3.27,3.34,3.17,3.34,0,0
OXY_MV,D,20111104,000000,3.24,3.24,3.04,3.17,0,0
OXY_MV,D,20111107,000000,3.11,3.17,3.04,3.17,0,0
OXY_MV,D,20111108,000000,3.17,3.17,3.17,3.17,0,0
OXY_MV,D,20111109,000000,3.17,3.17,2.91,2.91,0,0
OXY_MV,D,20111110,000000,2.81,2.94,2.81,2.94,0,0
OXY_MV,D,20111114,000000,2.88,3.04,2.78,2.78,0,0
OXY_MV,D,20111115,000000,2.71,2.71,2.68,2.71,0,0
OXY_MV,D,20111116,000000,2.71,2.98,2.71,2.98,0,0
OXY_MV,D,20111117,000000,3.01,3.01,2.91,3.01,0,0
OXY_MV,D,20111118,000000,3.01,3.01,2.91,2.91,0,0
OXY_MV,D,20111122,000000,2.91,2.91,2.91,2.91,0,0
OXY_MV,D,20111123,000000,2.85,2.85,2.65,2.78,0,0
OXY_MV,D,20111124,000000,2.78,2.81,2.78,2.81,0,0
OXY_MV,D,20111125,000000,2.78,2.78,2.52,2.65,0,0
OXY_MV,D,20111128,000000,2.55,2.81,2.55,2.81,0,0
OXY_MV,D,20111129,000000,2.81,3.07,2.81,2.81,0,0
OXY_MV,D,20111130,000000,2.88,2.91,2.62,2.78,0,0
OXY_MV,D,20111201,000000,2.68,2.75,2.49,2.62,0,0
OXY_MV,D,20111202,000000,2.49,2.52,2.42,2.52,0,0
OXY_MV,D,20111205,000000,2.35,2.62,2.26,2.62,0,0
OXY_MV,D,20111206,000000,2.29,2.58,2.26,2.45,0,0
OXY_MV,D,20111207,000000,2.45,2.75,2.45,2.75,0,0
OXY_MV,D,20111208,000000,2.42,2.49,2.22,2.49,0,0
OXY_MV,D,20111209,000000,2.45,2.71,2.45,2.71,0,0
OXY_MV,D,20111212,000000,2.71,2.71,2.55,2.55,0,0
OXY_MV,D,20111213,000000,2.65,2.65,2.49,2.55,0,0
OXY_MV,D,20111214,000000,2.65,2.65,2.52,2.52,0,0
OXY_MV,D,20111215,000000,2.45,2.45,2.35,2.35,0,0
OXY_MV,D,20111216,000000,2.42,2.68,2.42,2.68,0,0
OXY_MV,D,20111219,000000,2.68,2.68,2.68,2.68,0,0
OXY_MV,D,20111220,000000,2.49,2.58,2.49,2.58,0,0
OXY_MV,D,20111221,000000,2.62,2.62,2.55,2.62,0,0
OXY_MV,D,20111222,000000,2.58,2.58,2.58,2.58,0,0
OXY_MV,D,20111223,000000,2.58,2.58,2.35,2.55,0,0
OXY_MV,D,20111227,000000,2.45,2.52,2.42,2.52,0,0
OXY_MV,D,20111228,000000,2.52,2.52,2.42,2.42,0,0
OXY_MV,D,20111229,000000,2.42,2.45,2.35,2.45,0,0
OXY_MV,D,20111230,000000,2.35,2.42,2.35,2.42,0,0
OXY_MV,D,20120102,000000,2.42,2.42,2.26,2.39,0,0
OXY_MV,D,20120103,000000,2.45,2.62,2.35,2.49,0,0
OXY_MV,D,20120104,000000,2.49,2.49,2.26,2.45,0,0
OXY_MV,D,20120105,000000,2.42,2.42,2.22,2.32,0,0
OXY_MV,D,20120109,000000,2.29,2.39,2.22,2.39,0,0
OXY_MV,D,20120110,000000,2.39,2.39,2.39,2.39,0,0
OXY_MV,D,20120112,000000,2.32,2.45,2.32,2.45,0,0
OXY_MV,D,20120113,000000,2.45,2.49,2.45,2.45,0,0
OXY_MV,D,20120116,000000,2.35,2.35,2.29,2.29,0,0
OXY_MV,D,20120117,000000,2.29,2.45,1.83,2.45,0,0
OXY_MV,D,20120118,000000,2.42,2.42,2.42,2.42,0,0
OXY_MV,D,20120119,000000,2.35,2.35,1.96,2.32,0,0
OXY_MV,D,20120120,000000,2.29,3.07,2.29,3.04,0,0
OXY_MV,D,20120123,000000,3.17,4.35,3.17,4.35,0,0
OXY_MV,D,20120124,000000,5.43,6.28,4.97,4.97,0,0
OXY_MV,D,20120125,000000,5.23,6.08,4.19,4.19,0,0
OXY_MV,D,20120126,000000,4.58,4.58,3.79,4.12,0,0
OXY_MV,D,20120127,000000,3.79,4.94,3.79,4.28,0,0
OXY_MV,D,20120130,000000,4.28,4.28,3.83,4.25,0,0
OXY_MV,D,20120131,000000,4.32,4.71,4.19,4.22,0,0
OXY_MV,D,20120201,000000,4.22,4.51,3.92,4.09,0,0
OXY_MV,D,20120202,000000,3.92,4.15,3.89,4.15,0,0
OXY_MV,D,20120203,000000,4.15,4.15,3.92,3.92,0,0
OXY_MV,D,20120206,000000,3.89,3.89,3.7,3.73,0,0
OXY_MV,D,20120207,000000,3.89,4.28,3.73,4.28,0,0
OXY_MV,D,20120208,000000,4.28,4.55,3.92,4.32,0,0
OXY_MV,D,20120209,000000,4.51,4.51,3.99,4.19,0,0
OXY_MV,D,20120210,000000,3.96,4.25,3.96,4.25,0,0
OXY_MV,D,20120213,000000,4.25,4.35,4.02,4.25,0,0
OXY_MV,D,20120214,000000,4.09,4.09,3.96,3.99,0,0
OXY_MV,D,20120215,000000,3.96,4.91,3.96,4.22,0,0
OXY_MV,D,20120216,000000,4.42,4.45,4.25,4.45,0,0
OXY_MV,D,20120217,000000,4.28,4.32,4.19,4.32,0,0
OXY_MV,D,20120220,000000,4.25,4.51,4.22,4.35,0,0
OXY_MV,D,20120221,000000,4.28,4.38,4.22,4.38,0,0
OXY_MV,D,20120222,000000,4.42,4.42,4.12,4.12,0,0
OXY_MV,D,20120223,000000,4.09,4.09,4.02,4.02,0,0
OXY_MV,D,20120224,000000,3.99,3.99,3.83,3.96,0,0
OXY_MV,D,20120227,000000,3.96,3.96,3.83,3.83,0,0
OXY_MV,D,20120228,000000,3.83,4.15,3.83,4.15,0,0
OXY_MV,D,20120229,000000,4.15,4.15,4.15,4.15,0,0
OXY_MV,D,20120301,000000,4.09,4.15,4.09,4.15,0,0
OXY_MV,D,20120302,000000,4.19,4.19,3.96,4.15,0,0
OXY_MV,D,20120305,000000,4.09,4.19,3.96,4.19,0,0
OXY_MV,D,20120306,000000,4.19,4.19,3.73,3.73,0,0
OXY_MV,D,20120307,000000,3.7,3.7,3.53,3.53,0,0
OXY_MV,D,20120308,000000,3.66,4.42,3.66,4.42,0,0
OXY_MV,D,20120309,000000,4.19,4.32,3.92,4.09,0,0
OXY_MV,D,20120312,000000,4.19,4.19,4.19,4.19,0,0
OXY_MV,D,20120313,000000,3.92,3.92,3.83,3.83,0,0
OXY_MV,D,20120314,000000,3.83,3.92,3.83,3.92,0,0
OXY_MV,D,20120315,000000,3.83,3.99,3.73,3.99,0,0
OXY_MV,D,20120316,000000,3.79,3.79,3.76,3.76,0,0
OXY_MV,D,20120319,000000,3.76,3.76,3.53,3.73,0,0
OXY_MV,D,20120320,000000,3.73,3.73,3.5,3.5,0,0
OXY_MV,D,20120321,000000,3.53,3.53,3.53,3.53,0,0
OXY_MV,D,20120322,000000,3.47,3.47,3.47,3.47,0,0
OXY_MV,D,20120323,000000,3.43,3.43,3.4,3.4,0,0
OXY_MV,D,20120326,000000,3.4,3.4,3.14,3.27,0,0
OXY_MV,D,20120328,000000,3.4,3.47,3.4,3.47,0,0
OXY_MV,D,20120330,000000,3.27,3.27,3.14,3.14,0,0
OXY_MV,D,20120402,000000,3.3,3.53,3.3,3.53,0,0
OXY_MV,D,20120403,000000,3.24,3.5,3.01,3.5,0,0
OXY_MV,D,20120404,000000,3.3,3.3,3.27,3.27,0,0
OXY_MV,D,20120405,000000,3.21,3.21,3.14,3.14,0,0
OXY_MV,D,20120410,000000,3.07,3.07,3.04,3.04,0,0
OXY_MV,D,20120411,000000,3.07,3.37,3.07,3.37,0,0
OXY_MV,D,20120412,000000,3.4,3.47,3.27,3.27,0,0
OXY_MV,D,20120417,000000,3.21,3.21,3.11,3.11,0,0
OXY_MV,D,20120418,000000,2.94,2.94,2.78,2.78,0,0
OXY_MV,D,20120419,000000,2.78,2.94,2.78,2.78,0,0
OXY_MV,D,20120420,000000,2.94,2.94,2.94,2.94,0,0
OXY_MV,D,20120423,000000,2.78,2.78,2.68,2.68,0,0
OXY_MV,D,20120424,000000,2.65,2.71,2.65,2.71,0,0
OXY_MV,D,20120425,000000,2.68,2.68,2.65,2.68,0,0
OXY_MV,D,20120426,000000,2.68,3.14,2.68,2.85,0,0
OXY_MV,D,20120427,000000,2.91,2.91,2.91,2.91,0,0
OXY_MV,D,20120430,000000,2.85,2.85,2.81,2.81,0,0
OXY_MV,D,20120502,000000,2.81,2.85,2.81,2.85,0,0
OXY_MV,D,20120504,000000,2.85,2.85,2.81,2.85,0,0
OXY_MV,D,20120507,000000,2.85,2.85,2.85,2.85,0,0
OXY_MV,D,20120508,000000,2.88,2.88,2.88,2.88,0,0
OXY_MV,D,20120509,000000,2.88,2.88,2.88,2.88,0,0
OXY_MV,D,20120510,000000,2.85,2.85,2.81,2.81,0,0
OXY_MV,D,20120515,000000,2.71,2.71,2.65,2.68,0,0
OXY_MV,D,20120516,000000,2.65,2.71,2.62,2.71,0,0
OXY_MV,D,20120517,000000,2.75,2.75,2.62,2.62,0,0
OXY_MV,D,20120518,000000,2.71,2.71,2.55,2.55,0,0
OXY_MV,D,20120522,000000,2.71,2.75,2.58,2.58,0,0
OXY_MV,D,20120523,000000,2.62,2.65,2.62,2.65,0,0
OXY_MV,D,20120525,000000,2.68,3.79,2.68,3.79,0,0
OXY_MV,D,20120528,000000,4.25,4.25,3.4,3.4,0,0
OXY_MV,D,20120529,000000,3.17,3.6,2.94,3.27,0,0
OXY_MV,D,20120530,000000,3.14,3.14,2.94,2.94,0,0
OXY_MV,D,20120531,000000,2.94,3.27,2.94,3.27,0,0
OXY_MV,D,20120601,000000,3.14,3.14,3.01,3.01,0,0
OXY_MV,D,20120604,000000,2.94,2.94,2.78,2.78,0,0
OXY_MV,D,20120605,000000,2.88,2.88,2.65,2.65,0,0
OXY_MV,D,20120606,000000,2.62,2.62,2.62,2.62,0,0
OXY_MV,D,20120608,000000,2.58,2.78,2.58,2.62,0,0
OXY_MV,D,20120611,000000,2.68,2.85,2.65,2.65,0,0
OXY_MV,D,20120612,000000,2.65,2.85,2.65,2.85,0,0
OXY_MV,D,20120613,000000,2.85,2.85,2.85,2.85,0,0
OXY_MV,D,20120614,000000,2.85,2.85,2.85,2.85,0,0
OXY_MV,D,20120615,000000,2.78,2.78,2.68,2.78,0,0
OXY_MV,D,20120618,000000,2.85,2.85,2.85,2.85,0,0
OXY_MV,D,20120619,000000,2.81,3.11,2.78,3.11,0,0
OXY_MV,D,20120620,000000,3.11,3.11,3.11,3.11,0,0
OXY_MV,D,20120621,000000,2.94,3.01,2.85,2.85,0,0
OXY_MV,D,20120622,000000,2.85,2.85,2.85,2.85,0,0
OXY_MV,D,20120625,000000,2.78,2.81,2.78,2.81,0,0
OXY_MV,D,20120626,000000,2.85,2.94,2.68,2.94,0,0
OXY_MV,D,20120628,000000,2.85,2.85,2.68,2.68,0,0
OXY_MV,D,20120629,000000,2.71,2.71,2.71,2.71,0,0
OXY_MV,D,20120702,000000,2.58,2.65,2.58,2.65,0,0
OXY_MV,D,20120703,000000,2.68,2.68,2.68,2.68,0,0
OXY_MV,D,20120704,000000,2.68,2.68,2.62,2.62,0,0
OXY_MV,D,20120705,000000,2.62,2.65,2.52,2.65,0,0
OXY_MV,D,20120706,000000,2.52,2.65,2.42,2.65,0,0
OXY_MV,D,20120709,000000,2.65,2.65,2.65,2.65,0,0
OXY_MV,D,20120710,000000,2.71,2.98,2.71,2.98,0,0
OXY_MV,D,20120711,000000,3.04,3.04,2.78,2.98,0,0
OXY_MV,D,20120712,000000,2.88,2.88,2.52,2.65,0,0
OXY_MV,D,20120713,000000,2.71,2.71,2.71,2.71,0,0
OXY_MV,D,20120716,000000,2.58,2.58,2.52,2.52,0,0
OXY_MV,D,20120717,000000,2.55,2.55,2.55,2.55,0,0
OXY_MV,D,20120718,000000,2.65,2.65,2.52,2.52,0,0
OXY_MV,D,20120720,000000,2.55,2.55,2.55,2.55,0,0
OXY_MV,D,20120723,000000,2.55,2.55,2.52,2.52,0,0
OXY_MV,D,20120724,000000,2.52,2.52,2.52,2.52,0,0
OXY_MV,D,20120725,000000,2.58,2.58,2.58,2.58,0,0
OXY_MV,D,20120726,000000,2.58,2.58,2.58,2.58,0,0
OXY_MV,D,20120731,000000,2.52,2.52,2.52,2.52,0,0
OXY_MV,D,20120801,000000,2.52,2.62,2.52,2.62,0,0
OXY_MV,D,20120802,000000,2.68,2.68,2.68,2.68,0,0
OXY_MV,D,20120803,000000,2.68,2.68,2.68,2.68,0,0
OXY_MV,D,20120806,000000,2.68,2.68,2.68,2.68,0,0
OXY_MV,D,20120807,000000,2.68,2.68,2.68,2.68,0,0
OXY_MV,D,20120808,000000,2.68,2.68,2.68,2.68,0,0
OXY_MV,D,20120809,000000,2.68,2.68,2.68,2.68,0,0
OXY_MV,D,20120810,000000,2.68,2.68,2.68,2.68,0,0
OXY_MV,D,20120813,000000,2.68,2.68,2.68,2.68,0,0
OXY_MV,D,20120814,000000,2.68,2.68,2.68,2.68,0,0
OXY_MV,D,20120816,000000,2.58,2.58,2.42,2.42,0,0
OXY_MV,D,20120817,000000,2.35,2.42,2.29,2.42,0,0
OXY_MV,D,20120820,000000,2.39,2.39,2.39,2.39,0,0
OXY_MV,D,20120821,000000,2.35,2.35,2.35,2.35,0,0
OXY_MV,D,20120822,000000,2.35,2.35,2.35,2.35,0,0
OXY_MV,D,20120823,000000,2.26,2.29,2.26,2.29,0,0
OXY_MV,D,20120828,000000,2.26,2.26,2.26,2.26,0,0
OXY_MV,D,20120829,000000,2.26,2.26,2.26,2.26,0,0
OXY_MV,D,20120830,000000,2.26,2.26,2.26,2.26,0,0
OXY_MV,D,20120831,000000,2.26,2.26,2.26,2.26,0,0
OXY_MV,D,20120903,000000,2.26,2.26,2.26,2.26,0,0
OXY_MV,D,20120904,000000,2.26,2.26,2.03,2.16,0,0
OXY_MV,D,20120905,000000,2.13,2.19,2.13,2.19,0,0
OXY_MV,D,20120906,000000,2.26,2.26,2.26,2.26,0,0
OXY_MV,D,20120907,000000,2.26,2.26,2.26,2.26,0,0
OXY_MV,D,20120911,000000,2.26,2.26,2.26,2.26,0,0
OXY_MV,D,20120917,000000,2.26,2.32,2.13,2.32,0,0
OXY_MV,D,20120919,000000,2.16,2.16,2.16,2.16,0,0
OXY_MV,D,20120921,000000,2.22,2.88,2.22,2.88,0,0
OXY_MV,D,20120924,000000,2.91,2.91,2.55,2.55,0,0
OXY_MV,D,20120925,000000,2.52,2.52,2.42,2.42,0,0
OXY_MV,D,20120926,000000,2.49,2.49,2.16,2.16,0,0
OXY_MV,D,20120927,000000,2.13,2.22,2.13,2.22,0,0
OXY_MV,D,20120928,000000,2.22,2.22,2.22,2.22,0,0
OXY_MV,D,20121001,000000,2.13,2.29,2.09,2.29,0,0
OXY_MV,D,20121002,000000,2.06,2.06,2.03,2.03,0,0
OXY_MV,D,20121003,000000,2.03,2.13,2.03,2.13,0,0
OXY_MV,D,20121004,000000,2.09,2.16,2.09,2.16,0,0
OXY_MV,D,20121005,000000,2.16,2.22,2.16,2.22,0,0
OXY_MV,D,20121008,000000,2.16,2.16,2.16,2.16,0,0
OXY_MV,D,20121009,000000,2.16,2.16,2,2.16,0,0
OXY_MV,D,20121010,000000,2.13,2.16,2.13,2.16,0,0
OXY_MV,D,20121011,000000,2.13,2.13,2.13,2.13,0,0
OXY_MV,D,20121012,000000,2.09,2.29,2.09,2.29,0,0
OXY_MV,D,20121015,000000,2.19,2.26,2.13,2.26,0,0
OXY_MV,D,20121016,000000,2.26,2.29,2.26,2.29,0,0
OXY_MV,D,20121017,000000,2.29,2.35,2.29,2.35,0,0
OXY_MV,D,20121018,000000,2.42,2.42,2.42,2.42,0,0
OXY_MV,D,20121019,000000,2.42,2.58,2.42,2.58,0,0
OXY_MV,D,20121022,000000,2.39,2.39,2.09,2.22,0,0
OXY_MV,D,20121023,000000,2.16,2.22,2.06,2.09,0,0
OXY_MV,D,20121024,000000,2.09,2.22,2.09,2.22,0,0
OXY_MV,D,20121025,000000,2.16,2.16,2.16,2.16,0,0
OXY_MV,D,20121026,000000,2.16,2.16,2.16,2.16,0,0
OXY_MV,D,20121029,000000,2.16,2.16,2.13,2.13,0,0
OXY_MV,D,20121030,000000,2.09,2.09,2.06,2.06,0,0
OXY_MV,D,20121031,000000,2.06,2.06,2.06,2.06,0,0
OXY_MV,D,20121102,000000,2.06,2.06,2.06,2.06,0,0
OXY_MV,D,20121105,000000,2.06,2.75,2.06,2.55,0,0
OXY_MV,D,20121106,000000,2.55,2.55,2.29,2.49,0,0
OXY_MV,D,20121107,000000,2.52,2.71,2.29,2.71,0,0
OXY_MV,D,20121108,000000,2.78,2.78,2.78,2.78,0,0
OXY_MV,D,20121109,000000,2.75,2.75,2.49,2.49,0,0
OXY_MV,D,20121113,000000,2.52,2.52,2.52,2.52,0,0
OXY_MV,D,20121114,000000,2.52,2.52,2.13,2.42,0,0
OXY_MV,D,20121116,000000,2.32,2.32,2.32,2.32,0,0
OXY_MV,D,20121119,000000,2.32,2.32,2.29,2.29,0,0
OXY_MV,D,20121120,000000,2.32,2.32,2.19,2.19,0,0
OXY_MV,D,20121121,000000,2.19,2.58,2.19,2.58,0,0
OXY_MV,D,20121122,000000,2.58,2.62,2.58,2.62,0,0
OXY_MV,D,20121123,000000,2.62,2.71,2.62,2.68,0,0
OXY_MV,D,20121126,000000,2.65,2.78,2.29,2.68,0,0
OXY_MV,D,20121127,000000,2.71,2.71,2.71,2.71,0,0
OXY_MV,D,20121128,000000,2.71,2.71,2.71,2.71,0,0
OXY_MV,D,20121129,000000,2.71,2.71,2.39,2.62,0,0
OXY_MV,D,20121130,000000,2.71,2.71,2.71,2.71,0,0
OXY_MV,D,20121203,000000,2.71,2.71,2.68,2.68,0,0
OXY_MV,D,20121204,000000,2.68,2.68,2.68,2.68,0,0
OXY_MV,D,20121205,000000,2.62,2.62,2.55,2.55,0,0
OXY_MV,D,20121206,000000,2.55,2.62,2.49,2.62,0,0
OXY_MV,D,20121207,000000,2.55,2.55,2.29,2.29,0,0
OXY_MV,D,20121210,000000,2.29,2.35,2.22,2.35,0,0
OXY_MV,D,20121211,000000,2.19,2.26,2.09,2.19,0,0
OXY_MV,D,20121212,000000,2.16,2.16,2.16,2.16,0,0
OXY_MV,D,20121213,000000,2.16,2.26,1.96,1.96,0,0
OXY_MV,D,20121214,000000,1.96,2,1.73,1.86,0,0
OXY_MV,D,20121217,000000,1.86,1.93,1.86,1.93,0,0
OXY_MV,D,20121218,000000,1.9,2.03,1.9,2.03,0,0
OXY_MV,D,20121220,000000,2.03,2.03,1.86,1.86,0,0
OXY_MV,D,20121221,000000,1.86,1.86,1.86,1.86,0,0
OXY_MV,D,20121227,000000,1.83,2,1.83,2,0,0
OXY_MV,D,20121228,000000,2.03,2.03,2.03,2.03,0,0
OXY_MV,D,20130102,000000,2.03,2.03,1.93,1.93,0,0
OXY_MV,D,20130103,000000,1.93,1.93,1.93,1.93,0,0
OXY_MV,D,20130104,000000,1.93,1.93,1.93,1.93,0,0
