<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTK_MV,D,20120223,000000,6.32,6.32,6.32,6.32,0,0
GTK_MV,D,20120224,000000,6.48,6.48,5.32,5.49,0,0
GTK_MV,D,20120227,000000,5.49,5.65,4.49,4.65,0,0
GTK_MV,D,20120228,000000,4.49,4.65,3.82,4.65,0,0
GTK_MV,D,20120229,000000,4.82,4.82,3.82,4.32,0,0
GTK_MV,D,20120301,000000,4.32,4.32,3.82,4.16,0,0
GTK_MV,D,20120302,000000,4.16,4.16,3.49,3.82,0,0
GTK_MV,D,20120305,000000,3.82,4.99,3.82,4.82,0,0
GTK_MV,D,20120306,000000,4.82,4.82,3.99,4.49,0,0
GTK_MV,D,20120307,000000,4.65,4.82,4.32,4.32,0,0
GTK_MV,D,20120308,000000,4.49,4.49,3.99,3.99,0,0
GTK_MV,D,20120309,000000,4.16,4.32,3.99,4.16,0,0
GTK_MV,D,20120312,000000,3.99,3.99,3.66,3.66,0,0
GTK_MV,D,20120313,000000,3.82,3.82,3.49,3.66,0,0
GTK_MV,D,20120314,000000,3.49,3.66,3.32,3.66,0,0
GTK_MV,D,20120315,000000,3.66,3.66,3.32,3.32,0,0
GTK_MV,D,20120316,000000,3.32,3.82,3.32,3.49,0,0
GTK_MV,D,20120319,000000,3.49,3.49,3.32,3.32,0,0
GTK_MV,D,20120320,000000,3.32,3.49,3.16,3.32,0,0
GTK_MV,D,20120321,000000,3.32,3.32,3.16,3.32,0,0
GTK_MV,D,20120322,000000,3.32,3.32,3.16,3.16,0,0
GTK_MV,D,20120323,000000,3.16,3.16,2.83,3.16,0,0
GTK_MV,D,20120326,000000,3.16,3.16,2.83,3.16,0,0
GTK_MV,D,20120327,000000,2.99,2.99,2.99,2.99,0,0
GTK_MV,D,20120328,000000,2.83,3.32,2.66,3.16,0,0
GTK_MV,D,20120329,000000,3.16,3.32,3.16,3.32,0,0
GTK_MV,D,20120330,000000,3.32,3.32,3.16,3.32,0,0
GTK_MV,D,20120402,000000,3.32,3.32,2.99,3.16,0,0
GTK_MV,D,20120403,000000,2.83,2.99,2.83,2.99,0,0
GTK_MV,D,20120404,000000,2.99,3.32,2.66,3.16,0,0
GTK_MV,D,20120405,000000,3.16,3.16,2.66,2.83,0,0
GTK_MV,D,20120410,000000,2.83,2.99,2.49,2.83,0,0
GTK_MV,D,20120411,000000,2.83,2.83,2.83,2.83,0,0
GTK_MV,D,20120412,000000,2.83,2.83,2.49,2.66,0,0
GTK_MV,D,20120413,000000,2.66,2.66,2.66,2.66,0,0
GTK_MV,D,20120416,000000,2.66,2.66,2.66,2.66,0,0
GTK_MV,D,20120417,000000,2.66,2.66,2.49,2.66,0,0
GTK_MV,D,20120418,000000,2.49,2.49,2.33,2.49,0,0
GTK_MV,D,20120419,000000,2.49,2.49,2.33,2.33,0,0
GTK_MV,D,20120420,000000,2.33,2.99,2.33,2.83,0,0
GTK_MV,D,20120423,000000,2.83,2.99,2.66,2.66,0,0
GTK_MV,D,20120424,000000,2.66,2.66,2.66,2.66,0,0
GTK_MV,D,20120425,000000,2.66,2.66,2.33,2.66,0,0
GTK_MV,D,20120426,000000,2.66,2.66,2.49,2.49,0,0
GTK_MV,D,20120427,000000,2.66,2.99,2.33,2.99,0,0
GTK_MV,D,20120430,000000,2.99,2.99,2.66,2.83,0,0
GTK_MV,D,20120502,000000,2.83,2.83,2.66,2.83,0,0
GTK_MV,D,20120504,000000,2.83,3.16,2.83,3.16,0,0
GTK_MV,D,20120507,000000,3.16,3.16,2.66,2.99,0,0
GTK_MV,D,20120508,000000,2.99,2.99,2.83,2.99,0,0
GTK_MV,D,20120509,000000,2.66,2.99,2.66,2.99,0,0
GTK_MV,D,20120510,000000,2.99,3.16,2.83,2.83,0,0
GTK_MV,D,20120511,000000,2.83,2.83,2.83,2.83,0,0
GTK_MV,D,20120514,000000,2.83,2.99,2.83,2.99,0,0
GTK_MV,D,20120515,000000,2.99,3.16,2.99,3.16,0,0
