<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRC_MV,D,20120131,000000,5.75,5.75,5.75,5.75,0,0
HRC_MV,D,20120203,000000,5.7526,6.1642,5.7526,6.1642,0,0
HRC_MV,D,20120206,000000,6.1642,6.1642,5.9192,5.9192,0,0
HRC_MV,D,20120208,000000,5.4978,6.3308,5.4194,6.3308,0,0
HRC_MV,D,20120210,000000,6.0858,6.0858,5.9976,5.9976,0,0
HRC_MV,D,20120213,000000,5.831,5.831,5.831,5.831,0,0
HRC_MV,D,20120214,000000,5.831,5.831,5.831,5.831,0,0
HRC_MV,D,20120215,000000,5.831,5.831,5.831,5.831,0,0
HRC_MV,D,20120216,000000,5.831,5.831,5.831,5.831,0,0
HRC_MV,D,20120217,000000,5.831,5.831,5.831,5.831,0,0
HRC_MV,D,20120220,000000,5.831,5.831,5.831,5.831,0,0
HRC_MV,D,20120221,000000,5.831,5.831,5.831,5.831,0,0
HRC_MV,D,20120222,000000,5.831,5.831,5.4978,5.4978,0,0
HRC_MV,D,20120223,000000,5.4978,5.4978,5.1646,5.1646,0,0
HRC_MV,D,20120305,000000,4.998,5.1646,4.8314,5.1646,0,0
HRC_MV,D,20120306,000000,5.0862,5.0862,5.0862,5.0862,0,0
HRC_MV,D,20120308,000000,4.998,4.998,4.998,4.998,0,0
HRC_MV,D,20120309,000000,4.998,4.998,4.998,4.998,0,0
HRC_MV,D,20120312,000000,4.9196,4.9196,4.5864,4.5864,0,0
HRC_MV,D,20120313,000000,4.5864,4.5864,4.5864,4.5864,0,0
HRC_MV,D,20120321,000000,4.4982,4.4982,4.4982,4.4982,0,0
HRC_MV,D,20120322,000000,4.4982,4.4982,4.4982,4.4982,0,0
HRC_MV,D,20120326,000000,4.4198,4.4198,4.4198,4.4198,0,0
HRC_MV,D,20120327,000000,4.4198,4.8314,4.3316,4.8314,0,0
HRC_MV,D,20120328,000000,4.8314,4.998,4.8314,4.998,0,0
HRC_MV,D,20120404,000000,4.2532,4.2532,4.2532,4.2532,0,0
HRC_MV,D,20120405,000000,4.2532,4.2532,4.2532,4.2532,0,0
HRC_MV,D,20120410,000000,4.3316,4.6648,4.3316,4.6648,0,0
HRC_MV,D,20120416,000000,4.3316,4.3316,4.3316,4.3316,0,0
HRC_MV,D,20120418,000000,4.3316,4.8314,4.3316,4.8314,0,0
HRC_MV,D,20120424,000000,4.9196,4.9196,4.9196,4.9196,0,0
HRC_MV,D,20120508,000000,4.9196,5.2528,4.9196,5.2528,0,0
HRC_MV,D,20120521,000000,4.998,4.998,4.998,4.998,0,0
HRC_MV,D,20120524,000000,4.8314,4.8314,4.8314,4.8314,0,0
HRC_MV,D,20120525,000000,4.8314,4.8314,4.4982,4.4982,0,0
HRC_MV,D,20120530,000000,4.3316,4.3316,4.2532,4.2532,0,0
HRC_MV,D,20120614,000000,4.165,4.165,4.165,4.165,0,0
HRC_MV,D,20120702,000000,4.25,4.25,4.25,4.25,0,0
HRC_MV,D,20120704,000000,4.34,5.1,4.34,5.1,0,0
HRC_MV,D,20120705,000000,5.1,5.95,5.1,5.95,0,0
HRC_MV,D,20120706,000000,5.95,6.8,5.36,6.8,0,0
HRC_MV,D,20120709,000000,6.8,6.8,6.8,6.8,0,0
HRC_MV,D,20120711,000000,6.8,6.8,6.8,6.8,0,0
HRC_MV,D,20120713,000000,6.8,6.8,6.8,6.8,0,0
HRC_MV,D,20120716,000000,6.8,6.8,6.8,6.8,0,0
HRC_MV,D,20120717,000000,6.8,6.8,6.8,6.8,0,0
HRC_MV,D,20120718,000000,6.8,6.8,6.8,6.8,0,0
HRC_MV,D,20120719,000000,6.8,6.8,6.8,6.8,0,0
HRC_MV,D,20120720,000000,6.8,6.8,6.8,6.8,0,0
HRC_MV,D,20120723,000000,6.8,6.8,6.8,6.8,0,0
HRC_MV,D,20120724,000000,6.8,6.8,6.8,6.8,0,0
HRC_MV,D,20120725,000000,6.63,6.63,6.63,6.63,0,0
HRC_MV,D,20120726,000000,6.63,6.63,6.63,6.63,0,0
HRC_MV,D,20120727,000000,6.63,6.63,6.63,6.63,0,0
HRC_MV,D,20120730,000000,6.63,6.63,6.63,6.63,0,0
HRC_MV,D,20120731,000000,6.38,6.38,6.38,6.38,0,0
HRC_MV,D,20120801,000000,6.38,6.38,6.38,6.38,0,0
HRC_MV,D,20120802,000000,6.38,6.38,6.38,6.38,0,0
HRC_MV,D,20120803,000000,6.38,6.38,6.38,6.38,0,0
HRC_MV,D,20120806,000000,6.38,6.38,6.38,6.38,0,0
HRC_MV,D,20120807,000000,6.38,6.38,6.38,6.38,0,0
HRC_MV,D,20120808,000000,6.38,6.38,6.38,6.38,0,0
HRC_MV,D,20120809,000000,6.38,6.38,6.38,6.38,0,0
HRC_MV,D,20120810,000000,6.38,6.38,6.38,6.38,0,0
HRC_MV,D,20120813,000000,6.38,6.38,6.38,6.38,0,0
HRC_MV,D,20120814,000000,6.38,6.38,5.95,5.95,0,0
HRC_MV,D,20120824,000000,5.53,5.53,5.53,5.53,0,0
HRC_MV,D,20120828,000000,5.53,6.38,5.53,6.38,0,0
HRC_MV,D,20120829,000000,6.38,6.38,6.38,6.38,0,0
HRC_MV,D,20120830,000000,6.38,6.38,6.38,6.38,0,0
HRC_MV,D,20120831,000000,6.38,7.4,6.38,7.4,0,0
HRC_MV,D,20120903,000000,6.8,6.8,6.8,6.8,0,0
HRC_MV,D,20121016,000000,6.38,6.38,6.12,6.12,0,0
HRC_MV,D,20121018,000000,6.38,6.97,6.38,6.97,0,0
HRC_MV,D,20121019,000000,6.89,7.14,6.89,7.14,0,0
HRC_MV,D,20121022,000000,7.14,7.14,7.14,7.14,0,0
HRC_MV,D,20121023,000000,7.14,7.14,7.14,7.14,0,0
HRC_MV,D,20121024,000000,7.14,7.14,7.14,7.14,0,0
HRC_MV,D,20121025,000000,7.14,7.14,7.14,7.14,0,0
HRC_MV,D,20121026,000000,7.14,7.14,7.14,7.14,0,0
HRC_MV,D,20121029,000000,7.14,7.14,7.14,7.14,0,0
HRC_MV,D,20121030,000000,7.14,7.14,7.14,7.14,0,0
HRC_MV,D,20121031,000000,7.14,7.14,7.14,7.14,0,0
HRC_MV,D,20121102,000000,7.14,7.14,7.14,7.14,0,0
HRC_MV,D,20121105,000000,7.14,7.14,7.14,7.14,0,0
HRC_MV,D,20121106,000000,7.14,7.65,6.97,6.97,0,0
HRC_MV,D,20121119,000000,6.72,6.72,6.55,6.55,0,0
HRC_MV,D,20121122,000000,6.46,6.46,6.46,6.46,0,0
HRC_MV,D,20121228,000000,7.06,7.06,7.06,7.06,0,0
HRC_MV,D,20130125,000000,6.8,6.8,6.38,6.38,0,0
HRC_MV,D,20130306,000000,6.46,7.14,6.46,7.14,0,0
HRC_MV,D,20130307,000000,7.14,7.14,7.14,7.14,0,0
HRC_MV,D,20130308,000000,7.14,7.14,7.14,7.14,0,0
HRC_MV,D,20130313,000000,6.8,6.8,6.8,6.8,0,0
HRC_MV,D,20130314,000000,6.72,6.72,6.72,6.72,0,0
HRC_MV,D,20130315,000000,6.72,6.72,6.72,6.72,0,0
HRC_MV,D,20130318,000000,6.72,6.72,6.72,6.72,0,0
HRC_MV,D,20130319,000000,6.72,6.72,6.72,6.72,0,0
HRC_MV,D,20130320,000000,6.72,6.72,6.72,6.72,0,0
HRC_MV,D,20130321,000000,6.72,6.8,6.72,6.8,0,0
HRC_MV,D,20130322,000000,6.8,6.8,6.8,6.8,0,0
HRC_MV,D,20130410,000000,6.8,7.14,6.8,7.14,0,0
HRC_MV,D,20130415,000000,7.14,7.14,7.14,7.14,0,0
HRC_MV,D,20130417,000000,7.14,7.14,7.14,7.14,0,0
HRC_MV,D,20130418,000000,7.14,7.14,7.14,7.14,0,0
HRC_MV,D,20130419,000000,7.14,7.14,7.14,7.14,0,0
HRC_MV,D,20130422,000000,7.14,7.14,7.14,7.14,0,0
HRC_MV,D,20130424,000000,6.8,6.8,6.8,6.8,0,0
HRC_MV,D,20130425,000000,6.97,7.48,6.97,7.48,0,0
HRC_MV,D,20130426,000000,7.48,7.57,7.48,7.57,0,0
HRC_MV,D,20130429,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130430,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130502,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130506,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130507,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130508,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130509,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130510,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130513,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130514,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130515,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130516,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130517,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130520,000000,7.48,7.57,7.48,7.57,0,0
HRC_MV,D,20130521,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130522,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130523,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130524,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130527,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130528,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130529,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130531,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130603,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130604,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130605,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130606,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130607,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130610,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130611,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130612,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130613,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130614,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130617,000000,7.48,7.48,7.48,7.48,0,0
HRC_MV,D,20130618,000000,7.57,7.57,7.57,7.57,0,0
HRC_MV,D,20130628,000000,7.99,7.99,7.99,7.99,0,0
HRC_MV,D,20130701,000000,7.99,8.08,7.99,8.08,0,0
HRC_MV,D,20130703,000000,7.31,7.31,6.46,6.46,0,0
HRC_MV,D,20130806,000000,6.12,6.12,4.76,4.76,0,0
HRC_MV,D,20130827,000000,4.85,4.85,4.85,4.85,0,0
HRC_MV,D,20130910,000000,4.85,4.85,4.85,4.85,0,0
HRC_MV,D,20131009,000000,4.85,4.85,4.85,4.85,0,0
HRC_MV,D,20131022,000000,4.68,4.68,3.83,4.59,0,0
HRC_MV,D,20131028,000000,4.51,4.51,4.51,4.51,0,0
HRC_MV,D,20131029,000000,4.25,4.68,4.25,4.68,0,0
HRC_MV,D,20131122,000000,4.25,4.25,4.25,4.25,0,0
HRC_MV,D,20131129,000000,4.42,5.27,4.42,5.27,0,0
HRC_MV,D,20131202,000000,5.27,7.4,5.27,7.4,0,0
HRC_MV,D,20131203,000000,7.48,7.91,7.48,7.91,0,0
HRC_MV,D,20131204,000000,7.91,8.5,7.91,8.5,0,0
HRC_MV,D,20131205,000000,8.5,9.35,8.5,9.35,0,0
HRC_MV,D,20131206,000000,7.65,9.78,7.65,9.78,0,0
HRC_MV,D,20131209,000000,9.78,11.56,9.78,11.56,0,0
HRC_MV,D,20131210,000000,11.56,11.99,11.56,11.99,0,0
HRC_MV,D,20131211,000000,12.67,12.67,12.67,12.67,0,0
HRC_MV,D,20131212,000000,12.75,12.75,12.75,12.75,0,0
HRC_MV,D,20131218,000000,12.75,12.75,12.75,12.75,0,0
HRC_MV,D,20131219,000000,12.75,12.75,12.75,12.75,0,0
HRC_MV,D,20131220,000000,12.75,12.75,12.75,12.75,0,0
HRC_MV,D,20131223,000000,12.75,12.75,12.75,12.75,0,0
HRC_MV,D,20131227,000000,12.75,12.75,12.75,12.75,0,0
HRC_MV,D,20131230,000000,12.75,12.75,12.75,12.75,0,0
HRC_MV,D,20140103,000000,12.84,12.84,12.84,12.84,0,0
HRC_MV,D,20140107,000000,12.84,12.84,12.84,12.84,0,0
HRC_MV,D,20140108,000000,12.84,12.84,12.84,12.84,0,0
HRC_MV,D,20140109,000000,12.84,12.84,12.84,12.84,0,0
HRC_MV,D,20140115,000000,12.84,13.6,12.84,13.6,0,0
HRC_MV,D,20140116,000000,13.6,14.45,13.6,14.45,0,0
HRC_MV,D,20140117,000000,14.54,14.96,14.54,14.96,0,0
HRC_MV,D,20140120,000000,15.13,15.9,15.13,15.9,0,0
HRC_MV,D,20140124,000000,15.98,16.49,15.98,16.49,0,0
HRC_MV,D,20140127,000000,16.58,16.83,16.58,16.83,0,0
HRC_MV,D,20140128,000000,16.83,17.34,16.83,17.34,0,0
HRC_MV,D,20140129,000000,17.34,17.34,17.34,17.34,0,0
HRC_MV,D,20140130,000000,17.34,17.34,17.34,17.34,0,0
HRC_MV,D,20140131,000000,17.34,17.34,17.34,17.34,0,0
HRC_MV,D,20140203,000000,17.34,17.34,17.34,17.34,0,0
HRC_MV,D,20140204,000000,17.34,17.34,17.34,17.34,0,0
HRC_MV,D,20140205,000000,17.34,17.34,17.34,17.34,0,0
HRC_MV,D,20140206,000000,17.34,17.34,17.34,17.34,0,0
HRC_MV,D,20140207,000000,17.34,17.34,15.05,17.26,0,0
HRC_MV,D,20140210,000000,15.3,17.17,14.96,17.17,0,0
HRC_MV,D,20140211,000000,17.17,17.17,14.79,17.17,0,0
HRC_MV,D,20140220,000000,17,17,17,17,0,0
HRC_MV,D,20140304,000000,16.83,17,14.79,17,0,0
HRC_MV,D,20140312,000000,15.3,17,14.88,17,0,0
HRC_MV,D,20140313,000000,15.73,17.43,15.3,17.43,0,0
HRC_MV,D,20140319,000000,16.15,17.85,15.73,17.85,0,0
HRC_MV,D,20140326,000000,17.77,18.53,17.77,18.53,0,0
HRC_MV,D,20140327,000000,18.7,19.55,17.85,19.55,0,0
HRC_MV,D,20140408,000000,19.55,19.55,19.55,19.55,0,0
HRC_MV,D,20140409,000000,19.13,19.13,18.53,18.79,0,0
HRC_MV,D,20140410,000000,19.13,19.3,18.53,19.3,0,0
HRC_MV,D,20140411,000000,19.55,19.98,19.55,19.98,0,0
HRC_MV,D,20140414,000000,19.81,19.98,19.81,19.98,0,0
HRC_MV,D,20140416,000000,19.98,19.98,19.98,19.98,0,0
HRC_MV,D,20140423,000000,19.13,20.4,18.79,20.4,0,0
HRC_MV,D,20140424,000000,19.98,20.4,19.98,20.4,0,0
HRC_MV,D,20140507,000000,20.4,21.25,20.4,21.25,0,0
HRC_MV,D,20140509,000000,25.5,25.5,21.25,21.25,0,0
HRC_MV,D,20140512,000000,21.25,21.25,21.25,21.25,0,0
HRC_MV,D,20140513,000000,21.25,21.25,21.25,21.25,0,0
HRC_MV,D,20140514,000000,21.25,21.25,21.25,21.25,0,0
HRC_MV,D,20140516,000000,19.98,21.25,19.98,21.25,0,0
HRC_MV,D,20140527,000000,21.42,21.59,21.25,21.25,0,0
HRC_MV,D,20140603,000000,21.42,21.42,21.42,21.42,0,0
HRC_MV,D,20140606,000000,21.68,21.68,21.68,21.68,0,0
HRC_MV,D,20140612,000000,20.83,21.93,20.83,21.93,0,0
HRC_MV,D,20140613,000000,21.08,22.1,20.57,22.1,0,0
HRC_MV,D,20140616,000000,22.27,22.7,22.27,22.7,0,0
HRC_MV,D,20140617,000000,22.7,22.7,22.7,22.7,0,0
HRC_MV,D,20140624,000000,22.53,22.78,22.53,22.78,0,0
HRC_MV,D,20140717,000000,21.76,21.76,21.76,21.76,0,0
HRC_MV,D,20140718,000000,21.93,22.1,21.93,22.1,0,0
HRC_MV,D,20141105,000000,22.53,22.53,21.85,21.85,0,0
HRC_MV,D,20141205,000000,21.68,21.68,21.68,21.68,0,0
HRC_MV,D,20141223,000000,20.57,22.53,20.57,22.53,0,0
HRC_MV,D,20141229,000000,21,22.95,20.83,22.95,0,0
HRC_MV,D,20141230,000000,22.95,22.95,22.95,22.95,0,0
HRC_MV,D,20150226,000000,22.53,23.38,22.53,23.38,0,0
HRC_MV,D,20150227,000000,23.38,24.23,23.38,24.14,0,0
HRC_MV,D,20150302,000000,24.06,24.06,24.06,24.06,0,0
HRC_MV,D,20150303,000000,24.06,24.06,24.06,24.06,0,0
HRC_MV,D,20150304,000000,24.06,24.06,24.06,24.06,0,0
HRC_MV,D,20150305,000000,24.06,24.06,24.06,24.06,0,0
HRC_MV,D,20150306,000000,24.06,24.06,24.06,24.06,0,0
HRC_MV,D,20150309,000000,24.06,24.06,24.06,24.06,0,0
HRC_MV,D,20150310,000000,24.06,24.06,24.06,24.06,0,0
HRC_MV,D,20150311,000000,24.06,24.06,24.06,24.06,0,0
HRC_MV,D,20150312,000000,24.06,24.06,24.06,24.06,0,0
HRC_MV,D,20150313,000000,24.06,24.06,24.06,24.06,0,0
HRC_MV,D,20150316,000000,24.06,24.06,24.06,24.06,0,0
HRC_MV,D,20150317,000000,24.06,24.06,24.06,24.06,0,0
HRC_MV,D,20150318,000000,24.06,24.06,24.06,24.06,0,0
HRC_MV,D,20150319,000000,24.06,24.06,24.06,24.06,0,0
HRC_MV,D,20150320,000000,24.06,24.06,24.06,24.06,0,0
HRC_MV,D,20150323,000000,24.06,24.06,24.06,24.06,0,0
HRC_MV,D,20150324,000000,24.06,24.06,24.06,24.06,0,0
HRC_MV,D,20150325,000000,24.06,24.06,24.06,24.06,0,0
HRC_MV,D,20150326,000000,24.06,24.06,24.06,24.06,0,0
HRC_MV,D,20150327,000000,24.06,24.06,24.06,24.06,0,0
HRC_MV,D,20150402,000000,24.23,24.65,24.23,24.65,0,0
HRC_MV,D,20150407,000000,24.65,24.65,24.65,24.65,0,0
HRC_MV,D,20150409,000000,24.65,24.65,24.65,24.65,0,0
HRC_MV,D,20150410,000000,24.91,25.08,24.91,25.08,0,0
HRC_MV,D,20150413,000000,25.08,25.08,25.08,25.08,0,0
HRC_MV,D,20150414,000000,24.65,24.65,24.14,24.14,0,0
HRC_MV,D,20150415,000000,25.42,25.42,25.42,25.42,0,0
HRC_MV,D,20150609,000000,25.33,25.33,25.33,25.33,0,0
HRC_MV,D,20150611,000000,25.33,25.33,25.33,25.33,0,0
HRC_MV,D,20150612,000000,25.33,25.33,25.33,25.33,0,0
HRC_MV,D,20150615,000000,25.33,25.33,25.33,25.33,0,0
HRC_MV,D,20150616,000000,25.33,25.33,25.33,25.33,0,0
HRC_MV,D,20150617,000000,25.33,25.33,25.33,25.33,0,0
HRC_MV,D,20150618,000000,25.33,25.33,25.33,25.33,0,0
HRC_MV,D,20150619,000000,25.33,25.33,25.33,25.33,0,0
HRC_MV,D,20150622,000000,25.33,25.33,25.33,25.33,0,0
HRC_MV,D,20150623,000000,25.33,25.33,25.33,25.33,0,0
HRC_MV,D,20150624,000000,25.33,25.33,25.33,25.33,0,0
HRC_MV,D,20150625,000000,25.33,25.33,25.33,25.33,0,0
HRC_MV,D,20150626,000000,25.33,25.33,25.33,25.33,0,0
HRC_MV,D,20150629,000000,25.33,25.33,25.33,25.33,0,0
HRC_MV,D,20150630,000000,25.33,25.33,25.33,25.33,0,0
HRC_MV,D,20150903,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20150904,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20150907,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20150908,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20150909,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20150910,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20150911,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20150914,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20150915,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20150916,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20150917,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20150918,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20150921,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20150922,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20150923,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20150924,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20150925,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20150928,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20150929,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20150930,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151001,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151002,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151005,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151006,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151007,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151008,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151009,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151012,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151013,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151014,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151015,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151016,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151019,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151020,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151021,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151022,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151023,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151026,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151027,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151028,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151029,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151030,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151102,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20151103,000000,24.31,24.31,24.31,24.31,0,0
HRC_MV,D,20160208,000000,23.8,23.8,23.29,23.29,0,0
HRC_MV,D,20160621,000000,22.53,22.53,22.1,22.1,0,0
HRC_MV,D,20160826,000000,21.68,21.68,21.68,21.68,0,0
HRC_MV,D,20161207,000000,22.1,22.1,22.1,22.1,0,0
HRC_MV,D,20170110,000000,22.1,22.1,22.1,22.1,0,0
HRC_MV,D,20170111,000000,22.1,22.1,22.1,22.1,0,0
HRC_MV,D,20170112,000000,22.1,22.1,22.1,22.1,0,0
HRC_MV,D,20170116,000000,22.1,22.1,22.1,22.1,0,0
HRC_MV,D,20170206,000000,22.27,22.27,22.27,22.27,0,0
HRC_MV,D,20170207,000000,22.53,22.78,22.53,22.78,0,0
HRC_MV,D,20170214,000000,22.53,22.53,22.53,22.53,0,0
HRC_MV,D,20170227,000000,22.1,22.1,22.1,22.1,0,0
HRC_MV,D,20170405,000000,21.68,21.68,21.51,21.51,0,0
HRC_MV,D,20170608,000000,21.25,21.25,21.25,21.25,0,0
HRC_MV,D,20170609,000000,21.25,21.25,21.25,21.25,0,0
HRC_MV,D,20170612,000000,21.25,21.25,21.25,21.25,0,0
HRC_MV,D,20170613,000000,21.25,21.25,21.25,21.25,0,0
HRC_MV,D,20170614,000000,21.25,21.25,21.25,21.25,0,0
HRC_MV,D,20170616,000000,21.25,21.25,21.25,21.25,0,0
HRC_MV,D,20170619,000000,21.25,21.25,21.25,21.25,0,0
HRC_MV,D,20170620,000000,21.25,21.25,21.25,21.25,0,0
HRC_MV,D,20170621,000000,21.25,21.25,21.25,21.25,0,0
HRC_MV,D,20170622,000000,21.25,21.25,21.25,21.25,0,0
HRC_MV,D,20170623,000000,21.25,21.25,21.25,21.25,0,0
HRC_MV,D,20170626,000000,21.25,21.25,21.25,21.25,0,0
HRC_MV,D,20170627,000000,21.25,21.25,21.25,21.25,0,0
HRC_MV,D,20170628,000000,21.25,21.25,21.25,21.25,0,0
HRC_MV,D,20170629,000000,21.25,21.25,21.25,21.25,0,0
HRC_MV,D,20170630,000000,20.83,21.42,20.83,21.42,0,0
HRC_MV,D,20170704,000000,20.32,20.32,20.32,20.32,0,0
HRC_MV,D,20170711,000000,20.4,20.4,20.4,20.4,0,0
HRC_MV,D,20170712,000000,20.4,20.4,20.4,20.4,0,0
